id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
0,GM01,502346,502467,502590,502715,502842,502971,503103,503236,503372,503509,503649,503792,503936,504083,504233,504385,504539,504696,504855,505017,505181,505349,505519,505691,505867,506045,506226,506410,506597,506787,506981,507177,507376,507579,507785,507994,508207,508423,508642,508866,509092,509322,509556,509794,510036,510281,510530,510784,511041,511303,511568,511838,512112,512391,512674,512962,513254,513551,513852,514158,514469,514785,515106,515433,515764,516100,516442,516789,517142,517500,517864,518234,518609,518991,519378,519771,520171,520577,520989,521407,521832,522264,522702,523147,523600,524059,524525,524998,525479,525967,526463,526966,527477,527996,528523,529058,529601,530152,530712,531280,531857
1,GM02,649837,650003,650173,650346,650522,650702,650886,651073,651264,651458,651657,651860,652067,652279,652494,652715,652939,653169,653403,653642,653886,654135,654389,654649,654913,655183,655459,655740,656027,656320,656619,656924,657236,657554,657878,658209,658546,658891,659243,659601,659967,660341,660722,661111,661508,661913,662326,662748,663178,663617,664065,664522,664988,665464,665949,666444,666949,667465,667990,668527,669074,669632,670201,670782,671375,671979,672596,673224,673866,674520,675188,675868,676563,677271,677993,678729,679481,680247,681028,681825,682637,683466,684310,685172,686050,686946,687859,688791,689740,690708,691695,692701,693726,694772,695838,696924,698031,699160,700311,701483,702679
2,GM03,27604,27616,27628,27640,27653,27665,27678,27692,27706,27720,27734,27749,27764,27780,27796,27812,27829,27846,27863,27881,27899,27918,27937,27957,27977,27998,28019,28040,28062,28085,28108,28132,28156,28181,28206,28232,28259,28286,28314,28343,28372,28402,28432,28464,28496,28529,28562,28597,28632,28668,28705,28742,28781,28820,28861,28902,28944,28988,29032,29077,29124,29171,29220,29269,29320,29372,29425,29479,29535,29592,29650,29709,29770,29832,29896,29961,30027,30095,30165,30236,30308,30382,30458,30536,30615,30696,30779,30864,30950,31038,31129,31221,31315,31411,31510,31610,31713,31818,31925,32034,32146
3,GM04,77823,77855,77888,77922,77956,77990,78024,78060,78095,78131,78168,78205,78243,78281,78320,78359,78399,78439,78480,78521,78563,78606,78649,78693,78737,78782,78828,78874,78921,78968,79016,79065,79114,79165,79215,79267,79319,79372,79426,79480,79535,79591,79648,79705,79763,79822,79882,79942,80004,80066,80129,80193,80257,80323,80389,80457,80525,80594,80664,80735,80807,80880,80954,81029,81105,81182,81260,81339,81419,81500,81582,81665,81749,81835,81921,82009,82098,82187,82279,82371,82464,82559,82655,82752,82851,82950,83051,83154,83257,83362,83469,83576,83685,83796,83908,84021,84136,84252,84369,84488,84609
4,GM05,292286,292385,292486,292589,292693,292800,292908,293018,293131,293245,293361,293480,293600,293723,293848,293975,294105,294236,294371,294507,294646,294788,294932,295078,295228,295379,295534,295691,295852,296015,296181,296349,296521,296696,296874,297055,297240,297428,297619,297813,298011,298212,298417,298625,298838,299053,299273,299497,299724,299956,300191,300431,300675,300923,301175,301432,301694,301959,302230,302505,302785,303070,303360,303655,303954,304260,304570,304886,305207,305533,305865,306203,306547,306897,307252,307614,307981,308355,308736,309122,309516,309916,310322,310736,311156,311584,312018,312460,312910,313366,313831,314303,314783,315270,315766,316270,316782,317303,317832,318370,318916
5,GM06,262161,262246,262334,262424,262517,262613,262712,262814,262919,263028,263139,263254,263373,263496,263622,263752,263886,264024,264166,264313,264464,264620,264781,264946,265117,265293,265474,265661,265853,266052,266257,266467,266685,266909,267139,267377,267622,267875,268135,268404,268680,268965,269259,269561,269873,270194,270525,270866,271217,271579,271952,272337,272733,273140,273561,273994,274440,274899,275373,275860,276362,276880,277413,277961,278527,279109,279709,280326,280962,281617,282292,282986,283701,284438,285196,285976,286780,287607,288459,289336,290238,291167,292123,293107,294119,295161,296233,297337,298472,299640,300841,302077,303348,304656,306001,307384,308806,310268,311772,313318,314907
6,GM07,819373,819602,819834,820072,820313,820560,820812,821069,821331,821598,821872,822151,822436,822727,823024,823328,823638,823954,824278,824608,824945,825289,825640,825999,826365,826739,827121,827511,827909,828315,828730,829153,829585,830027,830477,830937,831407,831886,832375,832875,833385,833906,834437,834980,835533,836099,836676,837265,837866,838480,839107,839746,840399,841065,841745,842439,843148,843871,844609,845362,846131,846915,847716,848533,849367,850218,851086,851972,852877,853800,854741,855702,856683,857683,858704,859746,860809,861893,862999,864128,865280,866455,867653,868876,870123,871395,872693,874017,875368,876745,878150,879583,881045,882535,884055,885606,887187,888799,890443,892120,893829
7,GM08,155950,156005,156062,156120,156180,156241,156304,156369,156435,156503,156573,156644,156718,156793,156870,156950,157031,157114,157200,157288,157378,157470,157565,157662,157762,157865,157970,158077,158188,158301,158418,158537,158660,158785,158914,159046,159182,159321,159463,159610,159760,159914,160071,160233,160399,160570,160744,160923,161107,161295,161489,161687,161890,162098,162312,162531,162755,162986,163222,163464,163712,163967,164228,164495,164769,165050,165338,165634,165937,166247,166565,166891,167225,167568,167919,168279,168647,169025,169412,169808,170215,170631,171058,171494,171942,172401,172870,173351,173844,174349,174865,175395,175936,176491,177059,177641,178237,178846,179470,180109,180762
8,GM09,41661,41672,41682,41693,41703,41713,41723,41733,41743,41753,41763,41773,41782,41792,41801,41810,41819,41828,41837,41846,41855,41863,41872,41880,41889,41897,41905,41913,41921,41929,41937,41944,41952,41960,41967,41974,41982,41989,41996,42003,42010,42017,42024,42031,42037,42044,42051,42057,42063,42070,42076,42082,42088,42094,42100,42106,42112,42118,42124,42129,42135,42141,42146,42152,42157,42162,42167,42173,42178,42183,42188,42193,42198,42203,42207,42212,42217,42221,42226,42231,42235,42240,42244,42248,42253,42257,42261,42265,42269,42273,42277,42281,42285,42289,42293,42297,42301,42304,42308,42312,42315
9,GM10,64221,64245,64269,64294,64320,64346,64373,64401,64429,64459,64489,64519,64551,64584,64617,64651,64686,64722,64759,64797,64836,64876,64917,64960,65003,65047,65093,65140,65188,65237,65288,65340,65393,65448,65504,65562,65621,65682,65744,65808,65874,65942,66011,66082,66155,66230,66306,66385,66466,66549,66634,66722,66811,66904,66998,67095,67194,67297,67401,67509,67619,67732,67848,67968,68090,68215,68344,68476,68612,68751,68893,69039,69190,69343,69501,69663,69830,70000,70175,70354,70538,70727,70920,71119,71322,71531,71745,71965,72190,72420,72657,72900,73149,73404,73665,73933,74208,74490,74779,75075,75378
