id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
41,Cyprus,88457,89591,90758,91959,93194,94464,95771,97117,98502,99922,101375,102861,104380,105930,107510,109118,110752,112411,114092,115794,117514,119251,121001,122763,124549,126372,128230,130119,132039,133986,135958,137952,139966,141997,144041,146095,148157,150223,152290,154354,156414,158470,160520,162561,164590,166607,168623,170635,172640,174635,176618,178585,180534,182462,184367,186246,188098,189919,191709,193466,195187,196872,198518,200125,201693,203219,204704,206146,207546,208903,210217,211488,212717,213902,215046,216148,217209,218229,219209,220150,221052,221917,222746,223538,224296,225021,225712,226372,227001,227599,228166,228702,229207,229681,230124,230536
42,Czech Republic,1670348,1670577,1670811,1671048,1671289,1671535,1671785,1672039,1672297,1672559,1672825,1673095,1673369,1673646,1673927,1674211,1674499,1674790,1675084,1675382,1675682,1675985,1676290,1676599,1676909,1677222,1677537,1677854,1678172,1678492,1678814,1679137,1679461,1679786,1680112,1680439,1680766,1681093,1681421,1681748,1682075,1682402,1682728,1683053,1683378,1683701,1684024,1684344,1684663,1684981,1685296,1685610,1685921,1686230,1686536,1686840,1687140,1687438,1687733,1688025,1688313,1688598,1688879,1689157,1689430,1689700,1689966,1690228,1690486,1690740,1690989,1691234,1691475,1691711,1691943,1692170,1692392,1692610,1692824,1693032,1693236,1693436,1693630,1693820,1694006,1694187,1694363,1694534,1694701,1694863,1695021,1695174,1695323,1695468,1695608,1695744
43,Denmark,304439,304804,305178,305563,305959,306366,306787,307221,307669,308133,308613,309111,309628,310164,310722,311303,311908,312540,313199,313888,314609,315363,316155,316985,317857,318774,319738,320755,321826,322957,324151,325413,326749,328164,329664,331255,332944,334740,336649,338681,340846,343154,345615,348243,351051,354052,357262,360698,364377,368320,372546,377079,381943,387165,392771,398792,405260,412210,419678,427703,436325,445589,455539,466223,477690,489991,503178,517304,532421,548582,565839,584192,603641,624186,645827,668564,692397,717326,743351,770472,798689,828002,858411,889916,922517,956214,991007,1026896,1063881,1101962,1141139,1181412,1222781,1265246,1308807,1353464
44,Djibouti,11622,11624,11626,11628,11630,11632,11634,11636,11638,11640,11642,11644,11646,11648,11650,11652,11654,11656,11658,11660,11662,11665,11667,11669,11672,11674,11677,11679,11682,11684,11686,11689,11692,11695,11698,11701,11704,11707,11710,11713,11716,11719,11722,11725,11728,11731,11734,11737,11740,11743,11747,11750,11754,11758,11761,11765,11769,11773,11776,11780,11784,11788,11792,11796,11800,11804,11808,11812,11816,11820,11825,11829,11834,11838,11843,11847,11852,11857,11862,11867,11872,11877,11882,11887,11893,11898,11903,11909,11914,11920,11926,11932,11938,11944,11950,11956
45,Dominican Republic,336144,336834,337509,338169,338814,339445,340061,340662,341248,341820,342377,342920,343449,343963,344463,344949,345422,345880,346325,346757,347175,347582,347976,348359,348730,349090,349439,349777,350105,350422,350729,351026,351313,351591,351859,352118,352368,352609,352841,353065,353281,353489,353690,353883,354068,354246,354418,354582,354740,354892,355038,355177,355311,355439,355562,355680,355792,355900,356003,356101,356195,356285,356370,356452,356529,356604,356674,356741,356805,356866,356924,356979,357031,357081,357128,357173,357215,357255,357293,357329,357363,357395,357426,357455,357482,357507,357532,357555,357576,357596,357615,357633,357650,357666,357682,357698
46,Ecuador,472722,474094,475464,476831,478193,479551,480902,482246,483583,484910,486228,487536,488832,490116,491387,492644,493887,495115,496327,497522,498701,499861,501004,502128,503232,504317,505382,506427,507451,508453,509434,510394,511332,512248,513141,514013,514862,515689,516494,517276,518036,518774,519491,520185,520858,521509,522139,522748,523336,523904,524451,524979,525487,525977,526447,526899,527333,527750,528149,528532,528899,529249,529584,529905,530210,530502,530779,531044,531296,531535,531763,531979,532184,532378,532562,532736,532901,533057,533204,533343,533473,533597,533713,533822,533925,534021,534112,534196,534273,534343,534406,534464,534518,534568,534614,534656
47,Egypt,283490,283688,283882,284072,284258,284440,284618,284792,284962,285128,285290,285448,285599,285746,285887,286024,286156,286283,286406,286524,286639,286749,286855,286958,287057,287153,287245,287334,287420,287503,287583,287660,287734,287806,287875,287942,288006,288068,288127,288185,288240,288294,288345,288395,288443,288489,288534,288576,288618,288657,288696,288733,288768,288802,288835,288867,288898,288927,288956,288983,289009,289034,289059,289082,289105,289127,289147,289168,289187,289206,289224,289241,289257,289273,289289,289304,289318,289331,289345,289357,289369,289381,289392,289403,289414,289424,289433,289443,289454,289466,289479,289493,289508,289524,289541,289559
48,El Salvador,82605,82896,83190,83489,83792,84099,84410,84724,85042,85362,85685,86010,86338,86668,86999,87331,87664,87998,88333,88667,89001,89335,89668,89999,90329,90658,90984,91308,91630,91948,92263,92575,92883,93188,93488,93783,94074,94360,94642,94918,95188,95454,95713,95967,96215,96457,96692,96922,97146,97363,97574,97778,97977,98169,98354,98534,98707,98874,99035,99190,99339,99482,99619,99751,99877,99997,100112,100222,100327,100427,100521,100612,100697,100779,100856,100929,100998,101063,101124,101182,101237,101288,101336,101381,101424,101463,101501,101535,101568,101598,101626,101652,101676,101698,101718,101736
49,Equatorial Guinea,8828,8836,8844,8852,8860,8868,8876,8884,8892,8900,8908,8917,8925,8934,8943,8952,8961,8970,8979,8989,8998,9008,9018,9028,9038,9048,9059,9070,9081,9091,9102,9113,9124,9136,9147,9159,9170,9182,9194,9206,9219,9231,9244,9256,9269,9282,9295,9309,9322,9335,9349,9363,9377,9391,9405,9420,9434,9449,9463,9478,9493,9508,9524,9539,9554,9570,9586,9602,9618,9634,9650,9666,9683,9699,9716,9732,9749,9766,9783,9800,9818,9835,9852,9870,9887,9905,9923,9941,9959,9977,9995,10013,10031,10049,10067,10086
50,Eritrea,6382,6446,6512,6578,6645,6712,6781,6850,6921,6992,7064,7137,7210,7285,7361,7437,7515,7593,7672,7753,7834,7916,7999,8084,8169,8255,8342,8431,8520,8611,8702,8795,8889,8984,9080,9177,9276,9375,9476,9578,9682,9786,9892,9999,10107,10217,10328,10440,10553,10668,10784,10902,11021,11142,11263,11387,11511,11638,11765,11895,12026,12158,12292,12427,12564,12703,12843,12985,13129,13274,13421,13570,13720,13872,14026,14182,14340,14499,14660,14823,14988,15155,15324,15495,15667,15842,16019,16198,16379,16562,16747,16934,17123,17314,17507,17702
51,Estonia,131681,131726,131772,131818,131865,131912,131960,132008,132057,132106,132156,132206,132257,132307,132359,132410,132462,132514,132567,132620,132673,132726,132779,132832,132886,132939,132993,133047,133100,133154,133208,133261,133315,133368,133421,133474,133527,133579,133631,133683,133735,133786,133837,133887,133938,133987,134036,134085,134133,134181,134228,134275,134321,134367,134412,134456,134499,134542,134585,134627,134668,134708,134747,134786,134825,134862,134899,134935,134970,135005,135038,135071,135104,135135,135166,135196,135225,135254,135282,135309,135335,135361,135386,135410,135434,135457,135479,135500,135521,135542,135563,135584,135605,135626,135647,135668
52,Eswatini,20693,20761,20830,20901,20974,21050,21129,21210,21293,21379,21468,21560,21654,21752,21853,21957,22064,22175,22289,22406,22528,22653,22782,22916,23053,23195,23341,23491,23647,23807,23972,24142,24317,24498,24684,24876,25074,25278,25487,25704,25926,26156,26392,26635,26885,27143,27408,27681,27962,28251,28549,28855,29169,29493,29826,30168,30520,30881,31253,31635,32027,32430,32843,33268,33704,34152,34611,35083,35566,36062,36571,37092,37626,38173,38734,39309,39897,40499,41115,41745,42390,43049,43724,44412,45116,45835,46569,47319,48083,48863,49658,50469,51295,52137,52994,53866
53,Ethiopia,277443,277530,277618,277706,277793,277881,277969,278056,278144,278231,278318,278405,278492,278579,278666,278752,278839,278925,279011,279097,279184,279270,279355,279441,279527,279612,279698,279783,279868,279953,280038,280123,280208,280292,280377,280461,280545,280630,280714,280797,280881,280965,281049,281132,281215,281299,281382,281465,281547,281630,281713,281795,281878,281960,282042,282124,282206,282288,282369,282451,282532,282614,282695,282776,282857,282938,283018,283099,283179,283260,283340,283420,283500,283580,283659,283739,283818,283898,283977,284056,284135,284214,284292,284371,284449,284527,284606,284684,284762,284839,284917,284995,285072,285149,285226,285303
54,Fiji,13886,14163,14433,14696,14952,15201,15443,15679,15909,16133,16351,16563,16769,16969,17163,17351,17533,17709,17879,18043,18201,18353,18499,18639,18773,18901,19023,19139,19249,19353,19451,19542,19627,19705,19778,19844,19906,19963,20015,20063,20106,20146,20182,20215,20245,20272,20297,20319,20339,20357,20374,20390,20406,20421,20434,20448,20460,20472,20483,20494,20504,20514,20523,20531,20540,20547,20554,20561,20568,20574,20579,20585,20590,20595,20599,20603,20607,20611,20615,20618,20621,20624,20626,20629,20631,20634,20636,20638,20639,20641,20643,20644,20644,20644,20644,20644
55,Finland,99212,99467,99725,99985,100247,100512,100778,101047,101319,101591,101864,102138,102413,102688,102962,103237,103511,103784,104055,104325,104593,104859,105123,105384,105642,105897,106148,106396,106639,106879,107114,107345,107571,107793,108009,108220,108426,108627,108822,109012,109196,109375,109548,109715,109877,110033,110183,110328,110467,110600,110729,110851,110969,111081,111188,111290,111387,111479,111567,111650,111729,111804,111874,111941,112003,112062,112118,112170,112219,112264,112307,112347,112384,112419,112451,112481,112509,112535,112558,112580,112601,112619,112637,112653,112667,112680,112692,112704,112714,112723,112731,112739,112746,112752,112759,112767
56,France,5895453,5899838,5904322,5908904,5913584,5918364,5923244,5928223,5933299,5938468,5943728,5949079,5954517,5960041,5965647,5971334,5977097,5982933,5988841,5994815,6000852,6006949,6013102,6019307,6025559,6031855,6038190,6044560,6050959,6057385,6063831,6070293,6076767,6083248,6089731,6096210,6102682,6109141,6115583,6122003,6128396,6134758,6141083,6147368,6153608,6159799,6165936,6172015,6178032,6183984,6189866,6195675,6201408,6207061,6212631,6218115,6223511,6228815,6234026,6239140,6244157,6249074,6253889,6258601,6263208,6267710,6272105,6276393,6280573,6284645,6288608,6292462,6296208,6299845,6303375,6306797,6310112,6313321,6316426,6319426,6322324,6325121,6327818,6330416,6332918,6335325,6337639,6339861,6341994,6344039,6345999,6347876,6349672,6351388,6353028,6354593
57,Gabon,25245,25261,25277,25293,25309,25325,25341,25358,25374,25391,25408,25424,25441,25458,25475,25492,25509,25526,25543,25561,25578,25596,25613,25631,25648,25666,25684,25702,25720,25738,25756,25774,25792,25810,25829,25847,25865,25884,25902,25921,25939,25958,25977,25996,26014,26033,26052,26071,26090,26109,26128,26147,26167,26186,26205,26224,26244,26263,26282,26302,26321,26341,26360,26380,26400,26419,26439,26458,26478,26498,26517,26537,26557,26577,26596,26616,26636,26656,26676,26696,26715,26735,26755,26775,26795,26815,26835,26854,26874,26894,26914,26934,26954,26974,26993,27013
58,The Gambia,6610,6623,6636,6651,6666,6681,6698,6715,6732,6751,6771,6792,6814,6838,6863,6888,6915,6944,6973,7005,7037,7072,7108,7147,7187,7229,7274,7321,7370,7421,7475,7532,7592,7655,7721,7791,7864,7941,8022,8107,8196,8290,8388,8492,8601,8715,8835,8962,9094,9234,9381,9535,9696,9866,10045,10233,10430,10637,10855,11084,11324,11577,11842,12121,12413,12721,13043,13382,13739,14113,14505,14918,15351,15805,16283,16784,17310,17862,18442,19050,19686,20350,21042,21762,22510,23286,24090,24922,25782,26670,27586,28530,29502,30502,31530,32586
59,Georgia,382734,383970,385229,386509,387813,389142,390496,391876,393285,394719,396180,397667,399182,400724,402294,403892,405517,407171,408854,410565,412305,414074,415871,417698,419554,421440,423355,425299,427273,429277,431310,433373,435465,437587,439738,441918,444128,446367,448635,450932,453257,455611,457993,460403,462841,465306,467798,470317,472863,475434,478032,480654,483301,485973,488668,491386,494128,496891,499676,502482,505309,508155,511020,513904,516805,519724,522658,525608,528573,531552,534543,537547,540563,543589,546625,549670,552723,555783,558849,561921,564997,568076,571158,574242,577327,580411,583495,586576,589654,592729,595799,598863,601921,604971,608013,611046
60,Germany,3748379,3749240,3750110,3750987,3751870,3752758,3753649,3754541,3755430,3756321,3757211,3758101,3758988,3759872,3760752,3761626,3762496,3763360,3764217,3765066,3765906,3766738,3767560,3768372,3769174,3769963,3770741,3771506,3772258,3772997,3773721,3774432,3775128,3775808,3776474,3777123,3777757,3778375,3778977,3779562,3780131,3780683,3781219,3781738,3782241,3782727,3783197,3783650,3784088,3784509,3784915,3785305,3785679,3786039,3786383,3786713,3787029,3787331,3787619,3787893,3788155,3788405,3788642,3788867,3789080,3789283,3789475,3789656,3789828,3789989,3790142,3790286,3790421,3790548,3790668,3790780,3790885,3790983,3791075,3791161,3791241,3791315,3791385,3791449,3791509,3791565,3791616,3791664,3791708,3791749,3791787,3791821,3791853,3791882,3791909,3791934
61,Ghana,98114,98288,98464,98644,98827,99013,99203,99398,99598,99801,100009,100221,100438,100660,100886,101117,101353,101594,101841,102092,102349,102612,102880,103154,103434,103719,104011,104309,104613,104924,105241,105566,105897,106235,106580,106934,107298,107670,108053,108445,108847,109260,109683,110117,110562,111018,111486,111966,112459,112963,113481,114012,114557,115115,115688,116275,116877,117494,118127,118776,119441,120123,120823,121540,122275,123029,123802,124594,125406,126239,127093,127968,128864,129784,130726,131692,132682,133697,134736,135802,136895,138014,139161,140337,141541,142776,144041,145337,146665,148026,149420,150850,152316,153818,155356,156930
62,Greece,450512,452841,455255,457757,460349,463036,465821,468707,471701,474791,477979,481264,484649,488131,491710,495384,499151,503008,506953,510985,515100,519294,523565,527908,532320,536796,541332,545922,550563,555249,559974,564733,569521,574331,579159,583997,588840,593682,598517,603340,608143,612922,617672,622386,627060,631687,636262,640781,645238,649628,653947,658191,662356,666437,670433,674339,678152,681871,685493,689016,692439,695760,698979,702094,705105,708012,710816,713517,716116,718614,721011,723310,725511,727617,729628,731547,733376,735117,736772,738344,739835,741247,742583,743846,745037,746161,747219,748214,749149,750026,750848,751617,752336,753008,753634,754217
63,Guatemala,327755,330563,333442,336394,339423,342532,345724,349006,352371,355822,359362,362991,366713,370529,374441,378449,382555,386761,391068,395478,399993,404614,409342,414179,419126,424184,429355,434640,440041,445557,451191,456944,462816,468808,474921,481156,487514,493995,500599,507328,514181,521158,528260,535487,542839,550315,557915,565639,573486,581456,589547,597759,606091,614541,623109,631792,640589,649499,658519,667647,676882,686221,695661,705201,714836,724565,734385,744292,754283,764355,774504,784726,795019,805378,815799,826278,836811,847394,858022,868692,879399,890137,900904,911694,922502,933324,944155,954991,965826,976657,987478,998284,1009072,1019836,1030572,1041275
64,Guinea,24298,24340,24383,24428,24473,24521,24569,24619,24670,24723,24777,24832,24890,24948,25009,25071,25134,25200,25267,25336,25408,25481,25555,25632,25712,25793,25876,25962,26050,26140,26232,26328,26425,26525,26628,26734,26842,26953,27067,27184,27303,27426,27552,27682,27814,27950,28090,28233,28379,28529,28683,28841,29003,29168,29338,29512,29690,29873,30060,30251,30447,30648,30854,31064,31280,31501,31727,31958,32195,32437,32685,32939,33199,33464,33736,34014,34299,34589,34887,35191,35502,35820,36145,36478,36818,37165,37520,37883,38253,38632,39019,39414,39818,40231,40652,41082
65,Guyana,21274,21361,21447,21532,21616,21699,21781,21862,21942,22021,22099,22176,22251,22326,22399,22471,22543,22613,22683,22752,22821,22888,22955,23022,23088,23152,23217,23280,23343,23405,23467,23527,23587,23647,23705,23763,23820,23877,23932,23987,24042,24095,24148,24200,24252,24302,24353,24402,24451,24499,24546,24593,24639,24684,24729,24773,24816,24859,24901,24942,24983,25023,25062,25101,25139,25177,25214,25250,25286,25321,25356,25390,25423,25456,25489,25520,25552,25582,25612,25642,25671,25699,25727,25755,25782,25808,25834,25860,25885,25909,25933,25957,25980,26003,26025,26047
66,Haiti,19374,19527,19681,19836,19993,20151,20310,20470,20631,20793,20957,21122,21288,21456,21624,21794,21965,22137,22311,22486,22662,22840,23018,23198,23380,23563,23747,23932,24119,24307,24496,24687,24880,25073,25268,25465,25663,25862,26063,26265,26468,26674,26880,27088,27298,27509,27721,27935,28151,28368,28587,28807,29029,29252,29477,29704,29932,30162,30393,30626,30860,31097,31335,31574,31815,32058,32303,32549,32797,33047,33298,33551,33806,34063,34321,34582,34844,35107,35373,35640,35910,36181,36453,36728,37005,37283,37563,37846,38132,38421,38713,39008,39306,39607,39911,40218
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,277974,279167,280369,281579,282797,284024,285257,286498,287746,289000,290260,291526,292797,294074,295355,296640,297930,299223,300519,301818,303119,304422,305727,307033,308340,309647,310955,312262,313568,314873,316177,317478,318777,320073,321367,322656,323942,325224,326500,327772,329038,330299,331553,332801,334042,335276,336503,337722,338932,340134,341328,342512,343687,344853,346008,347154,348289,349414,350527,351630,352721,353801,354869,355925,356970,358002,359021,360029,361023,362005,362974,363930,364872,365802,366718,367621,368511,369387,370249,371098,371934,372756,373564,374359,375140,375908,376663,377405,378134,378850,379553,380243,380920,381584,382235,382873
69,Hungary,808661,808696,808731,808766,808801,808835,808869,808902,808935,808967,808999,809031,809063,809094,809125,809156,809187,809217,809248,809278,809308,809338,809368,809398,809428,809457,809487,809517,809547,809577,809607,809637,809667,809697,809728,809758,809789,809820,809851,809883,809915,809947,809979,810012,810045,810079,810112,810147,810182,810217,810253,810289,810326,810364,810402,810441,810481,810521,810562,810604,810647,810691,810736,810781,810828,810876,810925,810976,811027,811080,811135,811191,811248,811306,811365,811425,811486,811548,811611,811675,811740,811806,811873,811941,812010,812080,812151,812224,812299,812376,812455,812536,812619,812704,812791,812880
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,31026829,31065345,31103403,31140975,31178026,31214517,31250400,31285586,31320005,31353806,31386969,31419478,31451318,31482476,31512946,31542731,31571846,31600286,31628049,31655135,31681545,31707283,31732353,31756761,31780511,31803607,31826055,31847861,31869033,31889577,31909502,31928816,31947526,31965642,31983173,32000129,32016520,32032355,32047645,32062401,32076634,32090354,32103572,32116301,32128550,32140333,32151659,32162541,32172991,32183019,32192638,32201859,32210693,32219153,32227248,32234991,32242393,32249465,32256217,32262661,32268806,32274665,32280245,32285559,32290615,32295424,32299994,32304336,32308458,32312369,32316078,32319592,32322922,32326073,32329055,32331874,32334538,32337054,32339429,32341669,32343781,32345771,32347644,32349407,32351066,32352625,32354089,32355464,32356753,32357963,32359097,32360158,32361152,32362081,32362950,32363762
72,Indonesia,2726803,2747218,2767323,2787117,2806598,2825766,2844621,2863165,2881403,2899305,2916872,2934100,2950989,2967535,2983737,2999592,3015096,3030248,3045048,3059496,3073592,3087336,3100729,3113771,3126465,3138812,3150815,3162477,3173799,3184786,3195441,3205768,3215770,3225453,3234821,3243878,3252630,3261082,3269239,3277107,3284691,3291997,3299031,3305800,3312308,3318563,3324571,3330337,3335868,3341171,3346252,3351117,3355772,3360224,3364479,3368543,3372423,3376124,3379652,3383014,3386215,3389262,3392159,3394912,3397528,3400010,3402365,3404598,3406714,3408717,3410612,3412405,3414099,3415699,3417209,3418633,3419976,3421241,3422432,3423552,3424606,3425596,3426525,3427398,3428216,3428982,3429701,3430373,3431001,3431589,3432138,3432651,3433129,3433575,3433990,3434377
73,Iran,3464055,3483220,3502832,3522891,3543397,3564350,3585750,3607597,3629891,3652585,3675684,3699195,3723126,3747480,3772262,3797471,3823103,3849160,3875644,3902556,3929897,3957666,3985861,4014483,4043529,4072998,4102890,4133201,4163928,4195069,4226621,4258579,4290941,4323700,4356854,4390395,4424319,4458620,4493292,4528327,4563718,4599459,4635540,4671954,4708692,4745746,4783104,4820759,4858699,4896914,4935394,4974127,5013102,5052306,5091729,5131357,5171178,5211179,5251347,5291669,5332131,5372719,5413420,5454220,5495104,5536058,5577068,5618119,5659197,5700288,5741376,5782447,5823487,5864480,5905414,5946272,5987042,6027709,6068259,6108677,6148951,6189067,6229012,6268772,6308335,6347688,6386819,6425716,6464367,6502761,6540887,6578848,6616679,6654370,6691911,6729291
74,Iraq,1466529,1475444,1484503,1493706,1503053,1512544,1522179,1531958,1541891,1551956,1562154,1572488,1582958,1593565,1604311,1615192,1626206,1637353,1648633,1660045,1671587,1683259,1695058,1706984,1719035,1731210,1743506,1755922,1768456,1781106,1793869,1806745,1819729,1832821,1846017,1859315,1872712,1886205,1899792,1913469,1927234,1941083,1955013,1969022,1983104,1997258,2011479,2025764,2040109,2054511,2068966,2083469,2098018,2112608,2127235,2141895,2156584,2171299,2186034,2200786,2215551,2230324,2245102,2259880,2274654,2289420,2304174,2318911,2333628,2348319,2362983,2377613,2392207,2406760,2421268,2435727,2450135,2464486,2478777,2493004,2507164,2521254,2535269,2549207,2563064,2576837,2590522,2604117,2617619,2631025,2644332,2657538,2670639,2683633,2696518,2709292
75,Ireland,280784,281347,281920,282504,283098,283703,284324,284962,285620,286297,286996,287716,288460,289227,290023,290850,291710,292607,293544,294522,295546,296619,297745,298927,300171,301481,302863,304321,305863,307494,309222,311056,313002,315072,317274,319620,322121,324792,327645,330696,333962,337461,341212,345237,349559,354203,359195,364565,370344,376567,383268,390486,398263,406643,415671,425397,435871,447145,459275,472315,486323,501352,517459,534696,553111,572748,593643,615826,639315,664115,690217,717598,745036,772532,800084,827694,855361,883950,913714,944653,976767,1010056,1044520,1080159,1116973,1154962,1194126,1234465,1275979,1318668,1362532,1407571,1453785,1501174,1549738,1599477
76,Israel,849274,849789,850316,850854,851405,851968,852545,853136,853739,854354,854982,855623,856276,856942,857620,858310,859027,859771,860544,861345,862176,863037,863929,864853,865810,866800,867824,868884,869979,871110,872278,873484,874729,876013,877336,878701,880106,881553,883042,884574,886150,887769,889433,891141,892895,894694,896538,898429,900366,902350,904380,906457,908580,910750,912967,915230,917539,919894,922294,924740,927230,929765,932343,934964,937628,940332,943078,945863,948686,951547,954445,957378,960345,963345,966376,969437,972526,975642,978784,981949,985137,988344,991570,994813,998071,1001342,1004623,1007914,1011215,1014526,1017847,1021178,1024519,1027870,1031231,1034602
77,Italy,4278319,4279711,4281132,4282584,4284067,4285579,4287122,4288693,4290292,4291918,4293570,4295248,4296951,4298678,4300427,4302198,4303989,4305800,4307629,4309475,4311337,4313213,4315102,4317003,4318913,4320833,4322759,4324691,4326628,4328567,4330507,4332446,4334384,4336318,4338247,4340169,4342083,4343988,4345881,4347762,4349628,4351480,4353314,4355130,4356927,4358703,4360457,4362188,4363895,4365576,4367232,4368860,4370460,4372031,4373573,4375084,4376564,4378012,4379429,4380812,4382163,4383480,4384764,4386014,4387230,4388412,4389560,4390673,4391753,4392799,4393811,4394790,4395735,4396648,4397528,4398376,4399193,4399978,4400733,4401458,4402153,4402819,4403457,4404068,4404651,4405209,4405741,4406247,4406730,4407190,4407627,4408041,4408435,4408808,4409162,4409497
78,Jamaica,50913,50969,51025,51082,51139,51196,51255,51313,51372,51432,51492,51553,51615,51676,51738,51801,51864,51927,51992,52056,52121,52187,52253,52320,52387,52455,52523,52592,52661,52731,52802,52872,52944,53016,53089,53162,53235,53310,53384,53460,53535,53612,53689,53766,53845,53923,54002,54082,54162,54243,54325,54407,54489,54573,54656,54741,54826,54911,54997,55084,55171,55259,55347,55436,55525,55615,55706,55797,55889,55982,56075,56168,56262,56357,56452,56548,56645,56742,56839,56938,57036,57136,57236,57336,57437,57539,57641,57744,57848,57952,58056,58161,58267,58373,58480,58588
79,Japan,831621,833863,836127,838412,840716,843036,845371,847717,850069,852426,854786,857146,859503,861854,864196,866526,868843,871142,873423,875681,877914,880121,882299,884444,886557,888633,890672,892672,894630,896546,898417,900244,902023,903755,905439,907073,908658,910192,911676,913109,914491,915822,917103,918333,919514,920645,921727,922761,923748,924688,925583,926434,927241,928007,928731,929415,930061,930670,931243,931782,932287,932761,933204,933619,934005,934365,934701,935012,935301,935568,935815,936044,936255,936449,936627,936791,936941,937078,937203,937318,937422,937517,937603,937680,937751,937815,937872,937924,937971,938012,938050,938083,938113,938140,938164,938185
80,Jordan,759686,760264,760846,761431,762020,762611,763205,763801,764398,764998,765599,766201,766804,767408,768013,768618,769223,769827,770432,771035,771638,772239,772840,773438,774034,774629,775221,775810,776397,776980,777561,778137,778710,779280,779845,780405,780961,781513,782059,782601,783137,783668,784193,784713,785226,785734,786235,786730,787219,787701,788177,788646,789108,789563,790011,790452,790886,791313,791732,792144,792549,792947,793337,793719,794095,794462,794823,795176,795521,795859,796190,796513,796829,797138,797440,797734,798021,798301,798575,798841,799100,799353,799598,799837,800070,800296,800516,800729,800936,801138,801333,801522,801705,801883,802055,802222
81,Kazakhstan,536089,539633,543233,546883,550579,554319,558101,561917,565762,569632,573521,577426,581340,585260,589179,593092,596994,600880,604745,608583,612391,616162,619892,623577,627212,630793,634315,637776,641172,644499,647753,650933,654036,657059,660001,662859,665632,668319,670918,673430,675854,678189,680436,682594,684665,686649,688547,690391,692194,693953,695669,697343,698973,700560,702103,703604,705060,706474,707846,709174,710461,711705,712909,714071,715193,716276,717319,718324,719291,720221,721114,721972,722795,723585,724341,725064,725756,726418,727050,727653,728228,728775,729297,729793,730265,730713,731138,731541,731922,732281,732618,732933,733226,733497,733746,733973
82,Kenya,191020,191542,192065,192589,193114,193640,194166,194694,195222,195751,196281,196811,197343,197875,198409,198943,199477,200013,200549,201087,201625,202164,202703,203244,203785,204327,204869,205413,205957,206502,207048,207594,208142,208689,209238,209788,210338,210889,211440,211992,212545,213099,213653,214208,214764,215321,215878,216435,216994,217553,218113,218673,219234,219796,220358,220921,221484,222049,222613,223179,223745,224311,224878,225446,226014,226583,227153,227723,228293,228865,229436,230008,230581,231154,231728,232303,232877,233453,234029,234605,235182,235759,236337,236915,237494,238073,238653,239233,239813,240393,240973,241553,242133,242713,243293,243873
