forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,point,NA,14
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.01,4
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.025,6
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.05,7
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.1,7
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.15,7
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.2,8
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.25,8
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.3,10
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.35,11
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.4,12
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.45,13
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.5,14
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.55,14
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.6,15
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.65,16
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.7,17
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.75,18
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.8,18
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.85,18
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.9,19
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.95,26
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.975,29
2021-07-16,1 wk ahead inc death,2021-07-17,PL72,PL72,quantile,0.99,30
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,point,NA,4936
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.01,4926
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.025,4928
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.05,4929
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.1,4929
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.15,4929
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.2,4930
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.25,4930
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.3,4932
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.35,4933
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.4,4934
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.45,4935
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.5,4936
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.55,4936
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.6,4937
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.65,4938
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.7,4939
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.75,4940
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.8,4940
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.85,4940
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.9,4941
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.95,4948
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.975,4951
2021-07-16,1 wk ahead cum death,2021-07-17,PL72,PL72,quantile,0.99,4952
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,point,NA,10
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.01,0
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.025,1
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.05,1
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.1,3
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.15,5
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.2,5
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.25,6
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.3,6
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.35,7
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.4,8
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.45,9
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.5,10
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.55,11
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.6,11
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.65,12
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.7,12
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.75,12
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.8,13
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.85,14
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.9,17
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.95,23
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.975,24
2021-07-16,2 wk ahead inc death,2021-07-24,PL72,PL72,quantile,0.99,25
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,point,NA,4946
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.01,4936
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.025,4937
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.05,4937
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.1,4939
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.15,4941
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.2,4941
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4942
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.3,4942
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.35,4943
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.4,4944
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.45,4945
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.5,4946
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.55,4947
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.6,4947
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.65,4948
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.7,4948
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.75,4948
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.8,4949
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.85,4950
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.9,4953
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.95,4959
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.975,4960
2021-07-16,2 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.99,4961
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,point,NA,7
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.01,0
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.025,1
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.05,2
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.1,3
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.15,4
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.2,5
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.25,5
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.3,5
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.35,6
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.4,6
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.45,7
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.5,7
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.55,8
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.6,8
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.65,8
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.7,8
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.75,9
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.8,13
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.85,16
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.9,19
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.95,20
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.975,22
2021-07-16,3 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.99,25
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,point,NA,4953
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.01,4946
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.025,4947
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.05,4948
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.1,4949
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.15,4950
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.2,4951
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.25,4951
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.3,4951
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.35,4952
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.4,4952
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.45,4953
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.5,4953
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.55,4954
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.6,4954
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.65,4954
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.7,4954
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.75,4955
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.8,4959
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.85,4962
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.9,4965
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.95,4966
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.975,4968
2021-07-16,3 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.99,4971
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,point,NA,7
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.01,0
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.025,1
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.05,2
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.1,2
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.15,3
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.2,4
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.25,5
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.3,5
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.35,5
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.4,6
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.45,6
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.5,7
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.55,8
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.6,8
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.65,8
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.7,8
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.75,9
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.8,15
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.85,16
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.9,19
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.95,20
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.975,23
2021-07-16,4 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.99,25
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,point,NA,4960
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.01,4953
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.025,4954
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.05,4955
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.1,4955
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.15,4956
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.2,4957
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.25,4958
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.3,4958
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.35,4958
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.4,4959
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.45,4959
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.5,4960
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.55,4961
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.6,4961
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.65,4961
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.7,4961
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.75,4962
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.8,4968
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.85,4969
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.9,4972
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.95,4973
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.975,4976
2021-07-16,4 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.99,4978
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,point,NA,3
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.01,1
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.025,1
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.05,1
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.1,2
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.15,2
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.2,2
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.25,2
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.3,3
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.35,3
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.4,3
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.45,3
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.5,3
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.55,3
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.6,3
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.65,4
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.7,4
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.75,4
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.8,4
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.85,5
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.9,6
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.95,9
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.975,17
2021-07-16,1 wk ahead inc death,2021-07-17,PL73,PL73,quantile,0.99,23
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,point,NA,4786
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.01,4784
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.025,4784
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.05,4784
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.1,4785
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.15,4785
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.2,4785
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.25,4785
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.3,4786
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.35,4786
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.4,4786
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.45,4786
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.5,4786
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.55,4786
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.6,4786
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.65,4787
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.7,4787
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.75,4787
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.8,4787
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.85,4788
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.9,4789
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.95,4792
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.975,4800
2021-07-16,1 wk ahead cum death,2021-07-17,PL73,PL73,quantile,0.99,4806
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,point,NA,3
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.01,0
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.025,1
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.05,1
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.1,2
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.15,2
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.2,2
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.25,2
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.3,3
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.35,3
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.4,3
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.45,3
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.5,3
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.55,4
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.6,4
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.65,4
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.7,4
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.75,4
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.8,5
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.85,5
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.9,6
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.95,8
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.975,14
2021-07-16,2 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.99,18
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,point,NA,4789
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.01,4786
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.025,4787
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.05,4787
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.1,4788
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.15,4788
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.2,4788
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.25,4788
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.3,4789
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.35,4789
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.4,4789
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.45,4789
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.5,4789
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.55,4790
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.6,4790
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.65,4790
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.7,4790
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.75,4790
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.8,4791
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.85,4791
2021-07-16,2 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.9,4792
