id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
0,Afghanistan,137853,139115,140366,141606,142834,144050,145253,146444,147619,148782,149933,151071,152196,153309,154409,155497,156573,157636,158687,159726,160753,161769,162772,163764,164743,165712,166669,167614,168548,169471,170383,171283,172173,173052,173920,174777,175623,176459,177285,178100,178905,179700,180484,181259,182023,182778,183523,184258,184984,185700,186407,187105,187793,188472,189142,189803,190456,191099,191734,192360,192978,193587,194187,194780,195364,195940,196509,197069,197621,198166,198703,199232,199754,200268,200775,201274,201767,202252,202731,203202,203666,204124,204575,205019,205457,205888,206313,206731,207143,207549,207949,208343,208731,209113,209489,209859,210224,210583,210937,211285,211627
1,Albania,132629,132638,132647,132656,132666,132676,132686,132697,132708,132719,132731,132743,132755,132768,132781,132795,132809,132823,132838,132853,132869,132886,132902,132920,132938,132956,132975,132994,133014,133035,133056,133078,133100,133123,133147,133171,133196,133221,133248,133275,133303,133331,133360,133391,133421,133453,133485,133519,133553,133588,133624,133661,133698,133737,133776,133817,133858,133901,133944,133989,134034,134081,134129,134178,134227,134278,134331,134384,134438,134494,134551,134609,134668,134729,134791,134854,134918,134984,135051,135119,135189,135260,135332,135406,135481,135558,135636,135716,135797,135879,135963,136048,136135,136224,136314,136405,136498,136593,136689,136787,136886
2,Algeria,149906,150531,151166,151813,152470,153140,153822,154517,155227,155950,156687,157437,158202,158981,159775,160584,161409,162249,163105,163978,164867,165772,166695,167636,168594,169570,170564,171578,172610,173662,174734,175826,176938,178071,179225,180402,181600,182820,184063,185330,186620,187934,189273,190637,192026,193440,194881,196349,197844,199366,200917,202496,204104,205742,207410,209109,210838,212600,214393,216220,218080,219973,221901,223864,225863,227898,229970,232079,234226,236412,238637,240902,243208,245554,247943,250374,252849,255367,257930,260539,263193,265895,268643,271440,274286,277182,280128,283125,286174,289276,292432,295642,298907,302228,305606,309041,312535,316088,319701,323375,327111
3,Andorra,14239,14267,14297,14328,14360,14393,14428,14465,14503,14543,14585,14629,14674,14722,14772,14824,14878,14934,14993,15054,15118,15185,15254,15327,15402,15480,15561,15646,15734,15826,15920,16019,16121,16227,16337,16451,16569,16691,16818,16948,17083,17222,17366,17514,17667,17825,17987,18153,18324,18500,18680,18865,19054,19248,19446,19648,19854,20064,20279,20497,20718,20943,21171,21402,21636,21873,22112,22353,22596,22840,23086,23333,23580,23828,24076,24324,24572,24819,25065,25309,25552,25793,26033,26269,26503,26735,26963,27188,27410,27628,27842,28053,28259,28461,28659,28852,29041,29225,29405,29580,29750
4,Angola,40530,40646,40763,40881,41000,41120,41240,41361,41482,41604,41727,41851,41975,42100,42225,42352,42478,42606,42734,42863,42993,43124,43255,43387,43519,43653,43786,43921,44057,44193,44330,44467,44606,44745,44885,45025,45167,45309,45451,45595,45739,45884,46030,46177,46324,46472,46621,46771,46921,47072,47224,47377,47531,47685,47840,47996,48153,48310,48469,48628,48788,48948,49110,49272,49435,49599,49764,49930,50096,50263,50431,50600,50770,50941,51112,51284,51457,51631,51806,51982,52158,52336,52514,52693,52873,53053,53235,53418,53601,53785,53970,54156,54343,54531,54720,54909,55099,55291,55483,55676,55870
5,Antigua and Barbuda,1267,1267,1268,1268,1268,1268,1269,1269,1269,1270,1270,1270,1271,1271,1271,1272,1272,1272,1273,1273,1274,1274,1275,1275,1275,1276,1276,1277,1277,1278,1278,1279,1279,1280,1280,1281,1282,1282,1283,1283,1284,1285,1285,1286,1287,1287,1288,1289,1290,1290,1291,1292,1293,1294,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1315,1316,1317,1318,1320,1321,1322,1324,1325,1326,1328,1329,1331,1332,1334,1335,1337,1338,1340,1342,1343,1345,1347,1348,1350,1352,1354
6,Argentina,4719952,4735021,4749736,4764074,4778005,4791495,4804504,4816989,4828898,4840322,4851250,4861675,4871594,4881006,4889916,4898335,4906278,4913755,4920776,4927354,4933503,4939238,4944576,4949533,4954126,4958371,4962286,4965888,4969194,4972222,4974989,4977510,4979802,4981882,4983763,4985461,4986990,4988363,4989593,4990692,4991671,4992542,4993314,4993996,4994598,4995127,4995592,4995998,4996352,4996660,4996927,4997158,4997358,4997529,4997676,4997801,4997908,4997999,4998076,4998141,4998196,4998242,4998280,4998312,4998338,4998360,4998379,4998393,4998406,4998416,4998424,4998430,4998436,4998440,4998443,4998446,4998448,4998450,4998451,4998452,4998453,4998454,4998454,4998455,4998455,4998455,4998455,4998455,4998455,4998456,4998456,4998456,4998456,4998456,4998456,4998456,4998456,4998456,4998456,4998456,4998456
7,Armenia,226949,227082,227216,227352,227489,227627,227767,227908,228051,228194,228338,228483,228629,228776,228923,229071,229219,229367,229516,229664,229813,229961,230109,230257,230405,230551,230698,230843,230988,231131,231274,231415,231556,231694,231832,231968,232102,232235,232366,232495,232623,232748,232872,232993,233112,233229,233344,233457,233567,233676,233781,233885,233986,234084,234180,234274,234366,234454,234541,234625,234706,234786,234862,234937,235009,235078,235146,235211,235273,235334,235392,235448,235502,235554,235604,235652,235698,235742,235785,235825,235864,235901,235936,235970,236002,236032,236061,236089,236115,236140,236164,236186,236208,236228,236247,236265,236282,236298,236313,236327,236341
8,Australia,31626,31660,31694,31728,31761,31794,31827,31860,31893,31925,31956,31988,32019,32050,32080,32110,32140,32169,32197,32226,32254,32281,32308,32334,32360,32386,32410,32435,32459,32482,32505,32527,32549,32570,32591,32611,32631,32650,32669,32687,32705,32722,32739,32755,32770,32786,32800,32814,32828,32841,32854,32866,32878,32890,32901,32911,32922,32931,32941,32950,32958,32967,32975,32982,32990,32996,33003,33009,33015,33021,33027,33032,33037,33042,33046,33050,33054,33058,33062,33065,33069,33072,33075,33077,33080,33082,33085,33087,33089,33091,33092,33094,33096,33097,33099,33100,33101,33102,33103,33104,33105
9,Austria,652660,652837,653019,653206,653399,653598,653802,654012,654226,654446,654672,654902,655138,655379,655626,655877,656133,656394,656659,656929,657204,657483,657766,658053,658344,658639,658937,659238,659542,659850,660160,660472,660786,661103,661421,661741,662062,662384,662707,663030,663353,663676,663999,664322,664643,664964,665283,665601,665917,666230,666542,666851,667157,667460,667759,668056,668348,668637,668922,669203,669479,669751,670018,670280,670537,670789,671036,671278,671514,671745,671970,672190,672405,672613,672816,673013,673205,673390,673571,673745,673914,674077,674235,674387,674534,674675,674811,674942,675068,675189,675305,675416,675522,675624,675721,675814,675903,675987,676067,676144,676217
