forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,504194
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,504232
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,504350
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,504448
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,504477
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,504539
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,504621
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,504660
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,504698
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,504749
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,504775
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,504831
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,504902
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,504962
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,505093
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,505223
2021-07-16,3 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,505261
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,1152
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,323
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,384
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,442
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,603
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,713
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,717
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,821
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,862
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,896
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,978
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,1124
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,1152
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,1221
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,1324
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,1341
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,1411
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,1448
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,1484
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,1549
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,1620
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,1757
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,1836
2021-07-16,4 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,1915
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,505691
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,504862
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,504923
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,504981
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,505142
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,505252
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,505256
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,505360
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,505401
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,505435
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,505517
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,505663
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,505691
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,505760
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,505863
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,505880
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,505950
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,505987
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,506023
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,506088
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,506159
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,506296
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,506375
2021-07-16,4 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,506454
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,point,NA,1287
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.01,874
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.025,894
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.05,926
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.1,940
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.15,948
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.2,1037
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.25,1054
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.3,1106
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.35,1166
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.4,1180
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.45,1228
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.5,1287
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.55,1367
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.6,1538
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.65,1907
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.7,1955
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.75,1998
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.8,2052
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.85,2072
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.9,2103
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.95,2216
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.975,2324
2021-07-16,1 wk ahead inc case,2021-07-17,GM02,GM02,quantile,0.99,2414
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,point,NA,650173
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.01,649760
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.025,649780
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.05,649812
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.1,649826
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.15,649834
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.2,649923
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.25,649940
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.3,649992
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.35,650052
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.4,650066
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.45,650114
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.5,650173
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.55,650253
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.6,650424
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.65,650793
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.7,650841
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.75,650884
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.8,650938
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.85,650958
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.9,650989
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.95,651102
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.975,651210
2021-07-16,1 wk ahead cum case,2021-07-17,GM02,GM02,quantile,0.99,651300
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,1285
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,686
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,725
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,800
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,863
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,881
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,946
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,990
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,1039
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,1080
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,1123
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,1217
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,1285
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,1422
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,1723
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,1867
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,1914
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,1970
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,1998
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,2039
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,2072
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,2200
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,2313
2021-07-16,2 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,2431
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,651458
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,650859
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,650898
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,650973
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,651036
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,651054
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,651119
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,651163
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,651212
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,651253
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,651296
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,651390
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,651458
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,651595
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,651896
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,652040
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,652087
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,652143
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,652171
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,652212
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,652245
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,652373
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,652486
2021-07-16,2 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,652604
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1481
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,966
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1038
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1101
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1184
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1222
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1244
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1279
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1294
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1379
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1396
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1419
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1481
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,1533
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,1670
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,1786
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2242
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2322
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,2393
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,2421
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,2455
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,2575
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,2686
2021-07-16,3 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,2757
2021-07-16,3 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,652939
2021-07-16,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,652424
2021-07-16,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,652496
2021-07-16,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,652559
2021-07-16,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,652642
2021-07-16,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,652680
2021-07-16,3 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,652702
