id,Country,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17
0,"Washington",744364,746203,748024,749819,751602,753360,755109,756841,758571,760271,761965,763641,765307,766951,768590,770211,771817,773402,774979,776537,778089,779626,781161,782671,784176,785661,787139,788597,790052,791495,792937,794370,795802,797224,798647,800059,801471,802873,804275,805670,807067,808460,809856,811250,812648,814044,815445,816843,818247,819649,821058,822467,823885,825304,826733,828165,829607,831054,832511,833973,835447,836921,838402,839885,841377,842872,844377,845886,847406,848930,850464,852001,853548,855098,856657,858219,859789,861364,862949,864538,866136,867740,869352,870969,872595,874224,875862,877504,879156,880811,882476,884146,885824,887507,889199,890895,892600,894308,896025,897747,899477
1,"Illinois",1722590,1725125,1727684,1730266,1732872,1735506,1738171,1740869,1743597,1746365,1749167,1752013,1754895,1757824,1760801,1763839,1766914,1770053,1773248,1776514,1779842,1783248,1786720,1790276,1793905,1797623,1801421,1805313,1809288,1813365,1817536,1821814,1826190,1830675,1835262,1839958,1844758,1849668,1854681,1859799,1865018,1870338,1875754,1881263,1886862,1892547,1898313,1904158,1910074,1916062,1922112,1928228,1934397,1940629,1946905,1953243,1959618,1966058,1972529,1979069,1985637,1992257,1998878,2005551,2012216,2018932,2025630,2032375,2039089,2045845,2052561,2059313,2066014,2072745,2079414,2086103,2092720,2099348,2105892,2112437,2118887,2125326,2131661,2137973,2144171,2150336,2156378,2162377,2168245,2174061,2179741,2185360,2190838,2196249,2201517,2206711,2211761,2216734,2221562,2226309,2230914
2,"California",4980905,4986671,4992445,4998221,5004005,5009802,5015609,5021423,5027266,5033150,5039073,5045045,5051062,5057140,5063292,5069545,5075854,5082265,5088765,5095381,5102098,5108950,5115925,5123058,5130329,5137767,5145360,5153141,5161087,5169278,5177706,5186410,5195386,5204675,5214281,5224243,5234574,5245307,5256456,5268049,5280108,5292652,5305711,5319294,5333438,5348135,5363435,5379310,5395822,5412918,5430676,5449014,5468025,5487602,5507850,5528636,5550079,5572027,5594609,5617661,5641317,5665293,5689694,5714362,5739380,5764628,5790153,5815887,5841826,5867981,5894312,5920900,5947652,5974718,6001950,6029565,6057361,6085610,6114061,6143030,6172218,6201975,6231962,6262552,6293371,6324807,6356457,6388714,6421156,6454175,6487332,6521017,6554780,6589004,6623234,6657843,6692377,6727199,6761859,6796711,6831313
3,"Arizona",1195483,1198817,1202215,1205665,1209184,1212764,1216426,1220162,1223992,1227909,1231922,1236032,1240242,1244556,1248988,1253543,1258204,1262981,1267876,1272882,1278003,1283229,1288566,1293999,1299533,1305140,1310829,1316571,1322374,1328220,1334125,1340054,1346022,1351998,1357996,1363990,1369992,1375986,1381974,1387950,1393912,1399865,1405798,1411730,1417639,1423556,1429450,1435365,1441257,1447182,1453088,1459037,1464970,1470957,1476929,1482964,1488985,1495075,1501151,1507299,1513433,1519628,1525792,1532014,1538195,1544427,1550608,1556828,1562984,1569167,1575275,1581398,1587434,1593473,1599412,1605343,1611164,1616966,1622648,1628301,1633828,1639315,1644671,1649980,1655154,1660275,1665259,1670184,1674973,1679699,1684289,1688814,1693207,1697532,1701728,1705855,1709858,1713793,1717607,1721353,1724985
4,"Massachusetts",867345,868772,870204,871649,873100,874564,876036,877518,879002,880506,882023,883562,885112,886686,888280,889907,891549,893226,894927,896662,898427,900232,902071,903958,905883,907858,909875,911949,914071,916271,918544,920911,923365,925930,928602,931408,934347,937447,940708,944160,947806,951680,955788,960167,964827,969808,975124,980821,986916,993457,1000470,1008004,1016094,1024786,1034126,1044155,1054935,1066495,1078912,1092202,1106461,1121574,1137626,1154556,1172458,1191244,1211012,1231653,1253261,1275736,1299177,1323498,1348786,1374974,1402131,1430210,1459258,1489238,1520175,1552023,1584790,1618400,1652855,1688032,1723935,1760386,1797399,1834738,1872438,1910211,1948117,1985830,2023439,2060597,2097420,2133559,2169156,2203875,2237877,2270855,2302982
5,"Wisconsin",909159,911631,914113,916608,919110,921625,924145,926676,929212,931769,934333,936917,939505,942111,944729,947376,950022,952690,955361,958048,960738,963441,966146,968867,971584,974307,977021,979736,982433,985137,987828,990522,993199,995874,998530,1001181,1003811,1006434,1009031,1011620,1014179,1016727,1019243,1021746,1024214,1026669,1029086,1031488,1033852,1036201,1038510,1040806,1043060,1045302,1047503,1049694,1051843,1053984,1056085,1058179,1060233,1062280,1064283,1066280,1068234,1070183,1072088,1073989,1075846,1077699,1079509,1081314,1083078,1084837,1086554,1088268,1089940,1091608,1093235,1094858,1096441,1098020,1099558,1101092,1102586,1104076,1105526,1106972,1108378,1109780,1111143,1112501,1113820,1115134,1116410,1117681,1118913,1120140,1121330,1122514,1123662
6,"Texas",4269229,4272416,4275581,4278708,4281803,4284867,4287900,4290907,4293890,4296867,4299833,4302799,4305759,4308732,4311713,4314725,4317743,4320794,4323861,4326971,4330103,4333286,4336500,4339769,4343072,4346431,4349842,4353308,4356815,4360391,4364017,4367711,4371459,4375274,4379141,4383073,4387058,4391103,4395197,4399343,4403534,4407767,4412038,4416341,4420672,4425022,4429390,4433764,4438144,4442516,4446881,4451226,4455550,4459842,4464100,4468314,4472483,4476600,4480660,4484660,4488594,4492459,4496246,4499960,4503589,4507145,4510610,4514002,4517300,4520527,4523660,4526725,4529695,4532603,4535418,4538177,4540844,4543462,4545992,4548478,4550880,4553245,4555530,4557784,4559963,4562116,4564198,4566260,4568255,4570235,4572151,4574059,4575905,4577747,4579531,4581315,4583044,4584775,4586455,4588140,4589776
7,"Nebraska",292032,292958,293900,294855,295826,296810,297814,298834,299877,300929,301998,303083,304184,305301,306435,307588,308754,309933,311124,312330,313547,314778,316019,317265,318516,319773,321033,322295,323558,324824,326087,327351,328610,329866,331115,332360,333595,334824,336040,337249,338443,339627,340795,341952,343091,344219,345326,346422,347497,348559,349599,350627,351633,352626,353596,354554,355489,356411,357311,358199,359064,359916,360746,361563,362357,363140,363899,364647,365372,366086,366778,367458,368116,368763,369389,370004,370598,371181,371744,372297,372830,373353,373857,374351,374827,375294,375742,376182,376605,377019,377416,377805,378179,378545,378896,379239,379569,379890,380199,380501,380790
8,"Utah",566134,567747,569378,571002,572641,574290,575961,577649,579346,581062,582797,584547,586317,588114,589935,591780,593634,595509,597402,599317,601251,603204,605165,607136,609117,611106,613093,615086,617077,619066,621047,623021,624982,626931,628861,630776,632666,634538,636380,638202,639991,641757,643488,645197,646869,648518,650129,651719,653270,654802,656295,657770,659207,660629,662012,663382,664715,666036,667320,668594,669833,671063,672257,673443,674595,675739,676850,677953,679024,680088,681120,682144,683138,684124,685080,686029,686948,687860,688742,689618,690464,691304,692115,692919,693695,694465,695207,695942,696651,697352,698028,698697,699341,699978,700591,701197,701780,702355,702909,703455,703980
9,"Oregon",375357,376318,377271,378217,379154,380083,381002,381911,382808,383700,384584,385461,386329,387191,388046,388898,389741,390579,391410,392238,393058,393875,394686,395496,396301,397103,397900,398695,399485,400277,401068,401862,402656,403456,404257,405066,405878,406699,407527,408365,409210,410069,410937,411820,412715,413627,414552,415497,416458,417441,418441,419466,420511,421583,422677,423802,424952,426134,427344,428590,429867,431178,432518,433893,435298,436739,438209,439716,441252,442824,444425,446061,447725,449425,451152,452913,454700,456521,458366,460245,462146,464081,466037,468026,470035,472077,474137,476230,478340,480484,482643,484838,487048,489293,491553,493851,496163,498515,500880,503288,505710
