id,Country,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17
0,Afghanistan,156397,156412,156427,156440,156453,156466,156479,156491,156503,156514,156525,156536,156547,156557,156567,156577,156586,156595,156604,156612,156620,156628,156636,156643,156650,156657,156664,156670,156676,156682,156688,156693,156698,156703,156708,156713,156718,156722,156726,156730,156734,156737,156741,156744,156747,156751,156753,156756,156759,156761,156764,156766,156768,156770,156772,156774,156776,156778,156780,156781,156783,156784,156785,156787,156788,156789,156790,156791,156792,156793,156794,156795,156795,156796,156797,156797,156798,156799,156799,156800,156800,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801,156801
1,Albania,190125,190683,191242,191803,192365,192928,193491,194055,194619,195183,195747,196311,196875,197438,198000,198561,199121,199680,200237,200792,201346,201898,202447,202994,203539,204081,204620,205156,205689,206218,206744,207267,207786,208301,208812,209319,209821,210319,210813,211302,211787,212266,212741,213210,213675,214134,214589,215037,215481,215919,216351,216778,217199,217614,218024,218427,218825,219217,219604,219984,220358,220727,221089,221446,221796,222141,222479,222812,223139,223460,223774,224083,224386,224684,224975,225261,225541,225815,226084,226347,226604,226856,227103,227344,227580,227810,228035,228255,228470,228680,228885,229085,229280,229471,229656,229837,230014,230185,230353,230516,230675
2,Algeria,207385,207492,207601,207710,207820,207931,208043,208157,208271,208386,208503,208621,208739,208859,208980,209102,209225,209349,209474,209600,209728,209857,209986,210117,210249,210383,210517,210653,210790,210928,211067,211207,211349,211492,211636,211781,211928,212076,212225,212375,212527,212679,212834,212989,213146,213304,213463,213624,213785,213949,214113,214279,214446,214615,214785,214956,215129,215303,215478,215655,215833,216013,216193,216376,216559,216745,216931,217119,217309,217499,217692,217885,218081,218277,218475,218675,218876,219078,219282,219488,219695,219903,220113,220324,220537,220752,220968,221185,221404,221625,221847,222071,222296,222522,222751,222980,223212,223445,223679,223915,224153
3,Andorra,15717,15751,15788,15827,15868,15912,15959,16009,16063,16121,16182,16247,16316,16389,16466,16548,16634,16724,16820,16920,17024,17134,17248,17366,17489,17617,17748,17883,18022,18164,18310,18457,18607,18759,18912,19065,19219,19373,19526,19678,19829,19977,20123,20266,20405,20542,20674,20802,20926,21046,21161,21271,21377,21477,21574,21665,21752,21835,21913,21986,22056,22122,22183,22241,22296,22347,22395,22440,22482,22521,22557,22591,22623,22653,22681,22706,22730,22752,22773,22792,22810,22827,22842,22856,22869,22882,22893,22904,22913,22922,22931,22939,22946,22952,22959,22964,22970,22974,22979,22983,22987
4,Angola,64762,64794,64823,64851,64878,64902,64925,64945,64964,64982,64998,65013,65027,65039,65051,65062,65072,65081,65089,65097,65104,65110,65116,65122,65127,65131,65135,65139,65143,65146,65149,65152,65154,65156,65158,65160,65162,65163,65165,65166,65167,65168,65169,65170,65171,65172,65172,65173,65173,65174,65174,65175,65175,65175,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176,65176
5,Antigua and Barbuda,4091,4093,4096,4098,4100,4102,4103,4105,4106,4107,4108,4110,4110,4111,4112,4113,4114,4114,4115,4115,4116,4116,4116,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117
6,Argentina,5299418,5300540,5301651,5302749,5303833,5304902,5305953,5306984,5307992,5308983,5309956,5310909,5311840,5312749,5313636,5314500,5315341,5316159,5316953,5317723,5318469,5319191,5319889,5320562,5321211,5321837,5322438,5323016,5323570,5324100,5324608,5325094,5325557,5325999,5326420,5326819,5327199,5327559,5327900,5328222,5328526,5328814,5329084,5329338,5329577,5329801,5330011,5330207,5330390,5330561,5330720,5330868,5331006,5331133,5331251,5331360,5331460,5331553,5331639,5331717,5331789,5331855,5331915,5331971,5332021,5332067,5332108,5332146,5332180,5332211,5332239,5332265,5332287,5332308,5332326,5332343,5332357,5332370,5332382,5332393,5332402,5332410,5332417,5332424,5332429,5332434,5332439,5332443,5332446,5332449,5332451,5332454,5332456,5332457,5332459,5332460,5332461,5332462,5332463,5332463,5332464
7,Armenia,322364,324020,325664,327296,328917,330525,332120,333702,335269,336820,338358,339880,341386,342877,344352,345809,347251,348675,350082,351472,352844,354198,355534,356853,358153,359435,360699,361944,363171,364379,365569,366740,367893,369027,370143,371241,372319,373380,374423,375447,376453,377441,378412,379364,380300,381217,382118,383001,383868,384717,385550,386367,387167,387952,388720,389473,390210,390932,391639,392332,393009,393672,394321,394956,395577,396185,396780,397361,397929,398485,399028,399559,400078,400585,401081,401565,402038,402501,402952,403393,403823,404244,404654,405055,405446,405828,406201,406565,406920,407267,407605,407935,408257,408571,408877,409176,409467,409751,410029,410299,410563
8,Australia,184071,185294,186486,187644,188765,189845,190882,191869,192803,193698,194554,195370,196147,196884,197583,198246,198874,199468,200030,200560,201060,201530,201973,202389,202780,203146,203488,203809,204109,204388,204649,204891,205117,205326,205520,205700,205867,206021,206163,206295,206415,206526,206629,206722,206808,206887,206959,207024,207084,207139,207189,207234,207275,207312,207345,207376,207403,207428,207450,207470,207488,207504,207519,207531,207543,207553,207562,207571,207578,207584,207590,207595,207600,207604,207607,207610,207613,207615,207617,207619,207621,207622,207623,207624,207625,207626,207627,207627,207628,207628,207628,207629,207629,207629,207630,207630,207630,207630,207630,207630,207630
9,Austria,899777,909077,918694,928607,938801,949274,960035,971100,982496,994123,1005961,1017990,1030188,1042532,1054995,1067542,1080132,1092734,1105316,1117844,1130287,1142610,1154782,1166770,1178548,1190087,1201364,1212039,1222335,1232273,1241840,1251025,1259821,1268225,1276234,1283849,1291073,1297910,1304367,1310453,1316177,1321551,1326585,1331292,1335686,1339781,1343589,1347126,1350405,1353441,1356246,1358835,1361221,1363416,1365433,1367284,1368981,1370533,1371952,1373247,1374428,1375502,1376480,1377368,1378173,1378903,1379563,1380160,1380699,1381185,1381622,1382016,1382370,1382687,1382971,1383226,1383454,1383657,1383839,1384001,1384145,1384273,1384386,1384487,1384576,1384655,1384725,1384786,1384841,1384889,1384931,1384968,1385000,1385028,1385053,1385075,1385093,1385110,1385124,1385136,1385147
