id,Country,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17
0,GM01,673475,678857,684522,690481,696754,703374,710373,717791,725667,733993,742709,751798,761298,771246,781687,792666,804187,816271,828941,842220,856128,870686,885909,901812,918410,935726,953784,972609,992222,1012640,1033878,1055950,1078869,1102647,1127291,1152810,1179207,1206484,1234643,1263680,1293591,1324367,1355995,1388459,1421738,1455808,1490643,1526210,1562475,1599400,1636941,1675054,1713688,1752793,1792313,1832189,1872362,1912770,1953349,1994034,2034759,2075458,2116066,2156516,2196744,2236688,2276284,2315474,2354202,2392411,2430052,2467076,2503439,2539099,2574020,2608169,2641516,2674035,2705706,2736510,2766433,2795465,2823598,2850830,2877160,2902589,2927123,2950769,2973538,2995442,3016493,3036708,3056104,3074699,3092512,3109563,3125875,3141467,3156362,3170583,3184152
1,GM02,884809,893602,902873,912623,922875,933679,945087,957160,969961,983478,997619,1012361,1027761,1043881,1060786,1078548,1097156,1116637,1137020,1158336,1180610,1203865,1228119,1253385,1279675,1307012,1335422,1364926,1395540,1427273,1460128,1494106,1529206,1565421,1602742,1641154,1680636,1721166,1762715,1805251,1848736,1893128,1938377,1984430,2031226,2078703,2126792,2175424,2224521,2274006,2323798,2373813,2423967,2474174,2524347,2574400,2624246,2673802,2722984,2771712,2819909,2867500,2914416,2960590,3005960,3050471,3094069,3136710,3178350,3218955,3258493,3296939,3334271,3370475,3405539,3439458,3472229,3503854,3534339,3563693,3591929,3619061,3645109,3670091,3694030,3716950,3738877,3759836,3779857,3798966,3817193,3834567,3851118,3866876,3881869,3896128,3909682,3922558,3934786,3946392,3957404
2,GM03,36220,36309,36400,36490,36582,36674,36766,36860,36954,37049,37145,37242,37339,37437,37536,37635,37735,37836,37938,38040,38143,38246,38350,38455,38561,38667,38774,38882,38990,39099,39208,39319,39430,39541,39654,39766,39880,39994,40109,40225,40341,40458,40575,40693,40811,40931,41050,41171,41292,41413,41536,41658,41782,41906,42030,42155,42280,42407,42533,42660,42788,42916,43045,43174,43303,43433,43564,43695,43826,43958,44091,44223,44357,44490,44624,44759,44893,45028,45164,45300,45436,45572,45709,45846,45984,46121,46260,46398,46536,46675,46814,46953,47093,47233,47372,47512,47653,47793,47934,48074,48215
3,GM04,102186,102615,103054,103502,103959,104425,104902,105389,105889,106400,106921,107452,107992,108543,109106,109681,110268,110867,111478,112101,112737,113385,114046,114720,115407,116107,116820,117547,118288,119043,119812,120595,121392,122204,123030,123871,124727,125598,126484,127385,128301,129233,130181,131144,132122,133117,134127,135153,136196,137254,138328,139418,140524,141646,142784,143938,145109,146295,147497,148715,149948,151197,152462,153743,155038,156349,157675,159016,160371,161741,163125,164524,165936,167362,168801,170254,171719,173197,174687,176188,177702,179226,180762,182308,183864,185430,187005,188589,190181,191782,193390,195005,196627,198255,199888,201527,203170,204818,206470,208124,209781
4,GM05,368650,370253,371911,373609,375341,377114,378932,380804,382738,384724,386760,388848,390991,393191,395450,397768,400145,402582,405080,407640,410264,412951,415704,418522,421406,424358,427377,430465,433622,436849,440145,443512,446950,450459,454039,457691,461414,465209,469076,473014,477023,481103,485254,489474,493763,498121,502547,507039,511598,516221,520907,525655,530464,535332,540257,545238,550273,555359,560495,565679,570907,576179,581491,586841,592226,597644,603091,608566,614065,619584,625122,630675,636240,641814,647394,652977,658559,664138,669710,675272,680821,686354,691868,697360,702827,708266,713675,719049,724388,729688,734946,740161,745329,750449,755518,760534,765495,770400,775246,780032,784757
5,GM06,332220,333628,335087,336595,338151,339760,341426,343155,344952,346816,348739,350717,352756,354862,357039,359296,361628,364038,366528,369101,371760,374506,377343,380271,383293,386412,389631,392953,396382,399920,403570,407335,411217,415219,419345,423597,427978,432492,437141,441929,446858,451933,457155,462528,468055,473739,479582,485588,491760,498099,504610,511295,518155,525195,532415,539818,547407,555183,563148,571304,579652,588193,596929,605860,614987,624310,633831,643547,653460,663569,673872,684368,695057,705935,717002,728254,739689,751303,763094,775056,787187,799482,811935,824542,837297,850194,863227,876390,889675,903076,916586,930196,943898,957686,971549,985480,999471,1013511,1027592,1041705,1055841
6,GM07,1045909,1050238,1054769,1059497,1064428,1069582,1074980,1080645,1086603,1092851,1099352,1106099,1113115,1120426,1128059,1136045,1144379,1153072,1162140,1171598,1181461,1191742,1202454,1213610,1225222,1237307,1249885,1262974,1276594,1290761,1305489,1320798,1336703,1353222,1370372,1388170,1406632,1425777,1445620,1466179,1487470,1509509,1532311,1555890,1580259,1605431,1631418,1658231,1685879,1714370,1743712,1773910,1804968,1836889,1869671,1903315,1937816,1973169,2009366,2046395,2084246,2122903,2162348,2202562,2243522,2285203,2327578,2370616,2414285,2458550,2503374,2548717,2594537,2640792,2687435,2734419,2781696,2829216,2876927,2924777,2972715,3020686,3068638,3116517,3164270,3211844,3259188,3306251,3352983,3399336,3445263,3490719,3535662,3580049,3623843,3667006,3709505,3751307,3792385,3832711,3872262
7,GM08,201125,202175,203280,204443,205666,206957,208323,209769,211306,212931,214634,216412,218272,220224,222276,224437,226710,229098,231609,234247,237017,239926,242978,246178,249532,253045,256725,260581,264619,268846,273269,277894,282729,287780,293054,298559,304301,310286,316522,323015,329771,336796,344096,351676,359541,367695,376141,384882,393922,403260,412899,422838,433077,443612,454442,465562,476967,488651,500606,512823,525293,538005,550946,564103,577462,591006,604719,618584,632582,646694,660900,675178,689510,703872,718243,732603,746928,761198,775391,789488,803467,817309,830995,844508,857830,870946,883841,896500,908912,921066,932950,944557,955878,966907,977640,988071,998199,1008020,1017535,1026743,1035645
8,GM09,51426,51660,51915,52184,52466,52764,53081,53418,53782,54168,54579,55014,55477,55969,56493,57050,57641,58268,58933,59639,60387,61180,62020,62908,63848,64842,65891,66999,68167,69399,70695,72060,73494,74999,76579,78234,79966,81776,83667,85638,87690,89824,92040,94337,96713,99169,101702,104310,106990,109739,112554,115429,118361,121344,124373,127442,130544,133672,136821,139983,143150,146315,149472,152612,155729,158816,161866,164873,167831,170734,173578,176357,179067,181706,184269,186754,189159,191482,193723,195880,197953,199943,201849,203673,205416,207079,208664,210173,211608,212970,214263,215488,216648,217746,218783,219763,220688,221561,222383,223157,223887
9,GM10,85184,85542,85907,86278,86655,87037,87426,87823,88226,88637,89054,89477,89905,90340,90782,91231,91687,92151,92622,93100,93586,94079,94580,95089,95605,96129,96661,97201,97749,98305,98869,99442,100024,100614,101213,101820,102436,103062,103696,104339,104991,105653,106324,107004,107694,108394,109103,109822,110550,111289,112037,112796,113565,114343,115132,115932,116742,117562,118392,119234,120086,120948,121821,122705,123600,124506,125422,126350,127288,128238,129198,130170,131152,132146,133151,134167,135194,136232,137282,138342,139414,140497,141591,142696,143812,144939,146078,147227,148387,149558,150740,151933,153136,154351,155575,156811,158057,159313,160579,161856,163143
