forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,40408
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,0
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,9659
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,34613
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,37019
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,38823
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,39491
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,39843
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,40033
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,40168
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,40307
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,40408
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,40696
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,41686
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,42419
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,42960
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,43684
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,43945
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,48614
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,53063
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,55226
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,62742
2021-11-10,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,77618
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,696754
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,656346
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,656346
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,666005
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,690959
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,693365
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,695169
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,695837
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,696189
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,696379
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,696514
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,696653
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,696754
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,697042
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,698032
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,698765
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,699306
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,700030
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,700291
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,704960
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,709409
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,711572
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,719088
2021-11-10,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,733964
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,55044
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,45780
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,49412
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,51692
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,52473
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,52789
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,53405
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,54014
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,54655
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,54792
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,55044
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,56061
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,58356
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,59321
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,63909
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,64691
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,70283
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,73351
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,80192
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,90323
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,123082
2021-11-10,2 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,739490
2021-11-10,2 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,751798
