forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,5499
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,3871
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,4431
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,4694
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,4803
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,4890
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,5081
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,5136
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,5286
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,5383
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,5499
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,5791
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,5930
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,6107
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,6257
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,6467
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,6990
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,7784
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,8910
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,10121
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,12287
2021-11-10,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,150980
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,228473
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,222974
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,222974
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,226845
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,227405
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,227668
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,227777
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,227864
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,228055
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,228110
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,228260
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,228357
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,228473
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,228765
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,228904
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,229081
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,229231
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,229441
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,229964
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,230758
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,231884
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,233095
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,235261
2021-11-10,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,373954
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,3918
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,0
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,0
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,2297
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,2558
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,2829
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,3069
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,3159
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,3261
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,3504
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,3796
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,3918
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,4068
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,4664
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,5105
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,5378
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,5900
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,6527
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,7484
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,8757
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,9962
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,15553
2021-11-10,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,239081
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,232391
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,228473
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,228473
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,228473
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,230770
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,231031
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,231302
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,231542
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,231632
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,231734
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,231977
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,232269
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,232391
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,232541
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,233137
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,233578
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,233851
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,234373
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,235000
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,235957
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,237230
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,238435
2021-11-10,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,244026
