id,Country,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17
10,Azerbaijan,550446,552519,554577,556619,558641,560642,562618,564565,566480,568366,570220,572041,573828,575577,577289,578963,580598,582190,583741,585251,586718,588142,589523,590862,592156,593408,594616,595782,596902,597979,599014,600007,600959,601871,602743,603576,604371,605129,605851,606537,607189,607807,608393,608948,609473,609968,610436,610876,611290,611680,612046,612389,612710,613011,613292,613554,613799,614027,614239,614435,614618,614787,614944,615089,615222,615346,615459,615564,615660,615748,615829,615903,615970,616032,616088,616140,616186,616229,616267,616302,616333,616362,616388,616411,616432,616450,616467,616482,616496,616508,616519,616529,616537,616545,616552,616558,616563,616568,616572,616575,616579
11,The Bahamas,22592,22611,22628,22646,22662,22678,22693,22707,22719,22732,22743,22754,22764,22774,22783,22791,22799,22807,22814,22821,22827,22833,22838,22843,22848,22853,22857,22861,22865,22868,22871,22874,22877,22880,22883,22885,22887,22889,22891,22893,22895,22896,22898,22899,22900,22902,22903,22904,22905,22906,22906,22907,22908,22909,22909,22910,22910,22911,22911,22912,22912,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913,22913
12,Bahrain,277113,277134,277153,277171,277187,277202,277216,277228,277239,277249,277257,277265,277272,277278,277283,277288,277292,277296,277299,277301,277303,277305,277307,277308,277310,277311,277312,277312,277313,277313,277314,277314,277314,277314,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315,277315
13,Bangladesh,1571434,1571570,1571702,1571831,1571957,1572080,1572201,1572319,1572435,1572543,1572645,1572740,1572829,1572910,1572984,1573052,1573118,1573182,1573243,1573302,1573359,1573412,1573462,1573508,1573551,1573591,1573629,1573664,1573697,1573729,1573759,1573788,1573815,1573840,1573864,1573886,1573907,1573926,1573944,1573961,1573977,1573992,1574007,1574020,1574033,1574045,1574056,1574066,1574076,1574085,1574094,1574101,1574109,1574116,1574123,1574129,1574134,1574140,1574145,1574150,1574154,1574158,1574162,1574165,1574169,1574172,1574175,1574178,1574180,1574183,1574185,1574187,1574189,1574191,1574192,1574194,1574195,1574197,1574198,1574199,1574200,1574201,1574202,1574203,1574204,1574205,1574205,1574206,1574206,1574207,1574208,1574208,1574209,1574209,1574209,1574210,1574210,1574210,1574210,1574210,1574210
14,Barbados,20676,20983,21286,21583,21877,22165,22447,22724,22994,23259,23517,23768,24014,24252,24484,24710,24928,25141,25346,25545,25738,25924,26103,26276,26443,26604,26759,26908,27052,27189,27321,27448,27570,27686,27798,27905,28007,28105,28198,28288,28373,28454,28532,28606,28677,28744,28808,28869,28927,28982,29034,29084,29131,29176,29219,29260,29298,29335,29369,29402,29433,29462,29490,29517,29542,29565,29588,29609,29629,29648,29666,29683,29699,29714,29728,29741,29754,29766,29777,29788,29798,29808,29817,29825,29833,29840,29847,29854,29860,29866,29872,29877,29882,29886,29890,29895,29898,29902,29905,29908,29911
15,Belarus,617719,619628,621528,623419,625299,627167,629023,630863,632687,634497,636294,638077,639846,641600,643339,645063,646773,648467,650147,651811,653460,655094,656712,658316,659903,661475,663032,664573,666099,667609,669103,670582,672045,673493,674925,676341,677742,679127,680497,681851,683190,684514,685822,687114,688392,689654,690902,692134,693351,694553,695740,696913,698071,699214,700343,701457,702557,703643,704714,705772,706815,707845,708861,709863,710851,711827,712789,713737,714673,715596,716505,717402,718287,719159,720018,720865,721700,722523,723335,724134,724922,725698,726462,727216,727958,728689,729410,730119,730818,731506,732184,732852,733509,734157,734794,735422,736040,736648,737247,737836,738417
16,Belgium,1438830,1448221,1457891,1467822,1477994,1488384,1498967,1509711,1520578,1531609,1542757,1553982,1565248,1576531,1587808,1599059,1610373,1621732,1633122,1644528,1655938,1667341,1678727,1690087,1701411,1712689,1723912,1735075,1746174,1757205,1768166,1779049,1789848,1800557,1811170,1821682,1832089,1842388,1852575,1862647,1872602,1882437,1892151,1901742,1911207,1920546,1929756,1938837,1947789,1956609,1965299,1973858,1982285,1990582,1998747,2006783,2014689,2022465,2030112,2037631,2045022,2052287,2059426,2066440,2073331,2080098,2086743,2093268,2099672,2105958,2112126,2118178,2124114,2129935,2135643,2141239,2146724,2152099,2157365,2162524,2167576,2172523,2177366,2182106,2186744,2191282,2195721,2200061,2204304,2208452,2212505,2216465,2220333,2224110,2227799,2231399,2234912,2238340,2241684,2244945,2248124
17,Benin,24804,24810,24815,24820,24825,24830,24834,24838,24841,24844,24847,24850,24852,24854,24856,24858,24860,24861,24863,24864,24865,24867,24868,24869,24869,24870,24871,24872,24872,24873,24873,24874,24874,24875,24875,24875,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876,24876
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,518870,519347,519822,520297,520770,521242,521711,522179,522643,523106,523565,524022,524475,524924,525370,525812,526249,526683,527111,527535,527955,528369,528778,529181,529579,529971,530358,530739,531113,531482,531844,532200,532550,532893,533230,533560,533883,534200,534510,534813,535110,535400,535683,535959,536229,536491,536748,536997,537240,537476,537706,537929,538146,538356,538560,538758,538950,539136,539316,539490,539658,539821,539978,540130,540276,540417,540553,540684,540810,540931,541047,541159,541267,541370,541469,541564,541655,541742,541825,541905,541981,542054,542123,542189,542253,542313,542370,542425,542477,542527,542574,542618,542661,542701,542739,542775,542809,542842,542872,542901,542928
20,Bosnia and Herzegovina,260837,261652,262472,263296,264122,264948,265775,266601,267425,268249,269073,269895,270715,271534,272349,273162,273972,274778,275581,276379,277174,277963,278748,279527,280301,281070,281832,282588,283337,284079,284815,285543,286263,286976,287682,288379,289067,289748,290419,291082,291737,292382,293018,293644,294262,294870,295468,296057,296636,297206,297765,298315,298855,299386,299906,300417,300917,301408,301889,302360,302821,303273,303715,304148,304570,304984,305388,305782,306168,306544,306911,307269,307618,307959,308290,308614,308929,309235,309533,309824,310106,310380,310647,310907,311158,311403,311640,311871,312094,312311,312521,312725,312923,313114,313299,313478,313652,313820,313982,314139,314291
21,Brazil,21897025,21907199,21917305,21927324,21937239,21947029,21956673,21966150,21975435,21984593,21993611,22002485,22011212,22019783,22028201,22036469,22044594,22052574,22060408,22068096,22075639,22083038,22090294,22097409,22104384,22111219,22117915,22124473,22130895,22137183,22143336,22149357,22155247,22161007,22166638,22172143,22177522,22182778,22187911,22192923,22197816,22202591,22207250,22211795,22216227,22220548,22224760,22228864,22232862,22236756,22240547,22244237,22247829,22251323,22254721,22258026,22261239,22264361,22267394,22270341,22273203,22275981,22278677,22281293,22283831,22286293,22288679,22290992,22293233,22295404,22297507,22299543,22301514,22303421,22305266,22307050,22308775,22310443,22312054,22313611,22315114,22316566,22317967,22319319,22320624,22321882,22323095,22324264,22325391,22326476,22327522,22328528,22329497,22330429,22331326,22332188,22333017,22333814,22334580,22335315,22336021
22,Brunei,13864,13927,13987,14044,14098,14148,14196,14240,14281,14319,14354,14388,14418,14447,14474,14499,14522,14543,14563,14581,14598,14614,14628,14642,14655,14666,14677,14687,14696,14704,14712,14719,14726,14732,14737,14742,14747,14751,14755,14759,14762,14765,14768,14771,14773,14775,14777,14779,14781,14782,14784,14785,14786,14787,14788,14789,14790,14790,14791,14792,14792,14793,14793,14794,14794,14794,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795,14795
23,Bulgaria,643003,647033,651017,654959,658859,662718,666535,670305,674026,677698,681323,684899,688425,691901,695325,698697,702017,705285,708500,711662,714770,717824,720825,723772,726664,729503,732288,735019,737696,740320,742890,745407,747871,750283,752642,754950,757206,759411,761566,763671,765726,767732,769690,771600,773463,775280,777050,778775,780456,782093,783687,785238,786747,788215,789643,791031,792380,793691,794965,796202,797403,798569,799700,800798,801862,802895,803896,804865,805805,806716,807597,808451,809277,810077,810851,811599,812323,813023,813699,814353,814984,815594,816183,816752,817301,817830,818341,818834,819310,819768,820210,820635,821046,821441,821821,822188,822540,822880,823206,823520,823823
24,Burkina Faso,15103,15107,15110,15112,15114,15115,15116,15117,15118,15119,15120,15121,15121,15122,15122,15123,15123,15123,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124,15124
25,Cape Verde,38264,38270,38275,38280,38285,38290,38294,38299,38303,38306,38310,38313,38317,38320,38323,38325,38328,38331,38333,38335,38337,38339,38341,38343,38345,38346,38348,38349,38351,38352,38353,38355,38356,38357,38358,38359,38360,38361,38361,38362,38363,38364,38364,38365,38365,38366,38366,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367,38367
26,Cambodia,119227,119278,119325,119369,119409,119447,119481,119513,119541,119566,119589,119611,119630,119647,119662,119676,119689,119700,119710,119719,119727,119734,119741,119746,119751,119756,119760,119763,119766,119769,119771,119773,119775,119777,119778,119779,119780,119781,119782,119782,119783,119783,119784,119784,119784,119784,119784,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785,119785
27,Cameroon,104348,104524,104689,104844,104988,105120,105240,105347,105439,105523,105600,105669,105732,105788,105838,105884,105925,105962,105995,106025,106052,106076,106098,106118,106135,106151,106166,106179,106191,106201,106211,106219,106227,106234,106240,106246,106251,106255,106259,106263,106266,106269,106272,106275,106277,106279,106281,106282,106284,106285,106286,106287,106288,106289,106290,106290,106291,106292,106292,106293,106293,106293,106294,106294,106294,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295,106295
28,Canada,1745702,1747833,1749934,1751999,1754023,1756001,1757924,1759788,1761585,1763339,1765048,1766711,1768327,1769895,1771416,1772889,1774321,1775712,1777062,1778371,1779641,1780872,1782066,1783224,1784347,1785435,1786490,1787512,1788502,1789460,1790389,1791288,1792158,1793001,1793816,1794605,1795366,1796101,1796812,1797498,1798162,1798803,1799422,1800020,1800597,1801154,1801692,1802210,1802707,1803187,1803649,1804095,1804524,1804937,1805335,1805718,1806087,1806441,1806782,1807110,1807425,1807728,1808019,1808299,1808567,1808825,1809072,1809309,1809537,1809755,1809964,1810164,1810356,1810540,1810716,1810884,1811045,1811199,1811347,1811488,1811622,1811751,1811874,1811991,1812103,1812209,1812311,1812408,1812501,1812589,1812673,1812752,1812828,1812900,1812969,1813034,1813096,1813155,1813211,1813264,1813314
29,Central African Republic,11579,11580,11580,11581,11581,11582,11582,11582,11582,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1713188,1714513,1715762,1716931,1718017,1719016,1719928,1720749,1721478,1722089,1722587,1722979,1723271,1723475,1723602,1723664,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676,1723676
32,China,110385,109817,109891,109964,110035,110105,110174,110240,110305,110367,110428,110486,110541,110595,110645,110694,110739,110782,110823,110861,110897,110930,110961,110990,111017,111041,111064,111084,111103,111120,111135,111149,111161,111172,111182,111191,111199,111206,111212,111217,111221,111225,111229,111232,111234,111236,111238,111240,111241,111242,111243,111244,111244,111245,111245,111246,111246,111246,111246,111246,111246,111246,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247,111247
33,Colombia,5019158,5021183,5023240,5025327,5027444,5029589,5031764,5033971,5036215,5038490,5040796,5043134,5045504,5047906,5050340,5052806,5055302,5057829,5060386,5062972,5065588,5068232,5070903,5073601,5076324,5079073,5081845,5084640,5087456,5090293,5093148,5096021,5098910,5101814,5104730,5107659,5110597,5113543,5116496,5119453,5122413,5125374,5128334,5131292,5134244,5137191,5140128,5143055,5145970,5148870,5151753,5154619,5157464,5160288,5163087,5165861,5168607,5171324,5174010,5176664,5179284,5181867,5184414,5186922,5189390,5191818,5194203,5196545,5198842,5201095,5203301,5205459,5207571,5209634,5211648,5213614,5215529,5217395,5219211,5220976,5222692,5224357,5225972,5227537,5229053,5230519,5231937,5233306,5234627,5235900,5237128,5238309,5239445,5240536,5241584,5242589,5243553,5244475,5245358,5246201,5247007
34,Congo,18153,18218,18279,18338,18395,18449,18501,18551,18599,18644,18688,18729,18769,18807,18844,18878,18911,18943,18973,19002,19029,19056,19081,19104,19127,19149,19169,19189,19208,19225,19242,19258,19274,19288,19302,19315,19328,19339,19351,19361,19371,19381,19390,19399,19407,19415,19422,19429,19436,19442,19448,19453,19459,19464,19468,19473,19477,19481,19485,19488,19492,19495,19498,19501,19503,19506,19508,19511,19513,19515,19516,19518,19520,19521,19523,19524,19526,19527,19528,19529,19530,19531,19532,19533,19533,19534,19535,19535,19536,19537,19537,19538,19538,19539,19539,19539,19539,19539,19539,19539,19539
35,Democratic Republic of the Congo,57638,57648,57657,57667,57676,57684,57693,57701,57708,57716,57723,57730,57737,57744,57750,57756,57762,57768,57774,57779,57784,57789,57794,57799,57803,57808,57812,57816,57820,57824,57828,57831,57835,57838,57842,57845,57848,57851,57853,57856,57859,57861,57864,57866,57869,57871,57873,57875,57877,57879,57881,57883,57885,57886,57888,57890,57891,57893,57894,57896,57897,57898,57899,57901,57902,57903,57904,57905,57906,57907,57908,57909,57910,57911,57912,57913,57913,57914,57915,57916,57916,57917,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918
36,Costa Rica,563290,563552,563802,564039,564263,564475,564675,564861,565032,565193,565344,565485,565617,565740,565854,565961,566060,566152,566237,566317,566391,566459,566523,566581,566636,566686,566733,566776,566816,566852,566886,566917,566946,566972,566997,567019,567040,567058,567076,567092,567106,567119,567131,567143,567153,567162,567171,567178,567185,567191,567197,567202,567207,567211,567215,567219,567222,567225,567227,567230,567232,567234,567236,567237,567238,567240,567241,567241,567242,567243,567243,567244,567244,567244,567245,567245,567245,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246,567246
