id,Country,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17
10,"Florida",3701310,3702566,3703776,3704941,3706051,3707104,3708096,3709024,3709875,3710682,3711446,3712166,3712844,3713480,3714078,3714642,3715173,3715674,3716145,3716590,3717009,3717404,3717776,3718128,3718460,3718775,3719071,3719351,3719616,3719867,3720106,3720333,3720549,3720755,3720952,3721140,3721320,3721492,3721658,3721816,3721969,3722116,3722258,3722395,3722527,3722655,3722779,3722899,3723016,3723130,3723240,3723348,3723453,3723556,3723656,3723755,3723851,3723946,3724039,3724130,3724221,3724309,3724396,3724482,3724566,3724648,3724729,3724809,3724887,3724964,3725040,3725114,3725188,3725259,3725330,3725399,3725468,3725535,3725601,3725666,3725729,3725792,3725853,3725914,3725973,3726032,3726089,3726146,3726201,3726256,3726310,3726363,3726414,3726465,3726516,3726565,3726613,3726661,3726708,3726754,3726799
11,"New York",2598730,2602013,2605208,2608299,2611272,2614111,2616802,2619312,2621631,2623844,2625951,2627948,2629839,2631625,2633313,2634913,2636432,2637873,2639240,2640530,2641752,2642911,2644013,2645059,2646052,2646995,2647890,2648741,2649550,2650324,2651065,2651774,2652453,2653106,2653734,2654338,2654922,2655486,2656031,2656559,2657072,2657571,2658056,2658529,2658990,2659441,2659883,2660315,2660740,2661158,2661569,2661974,2662374,2662770,2663161,2663549,2663935,2664317,2664698,2665078,2665457,2665834,2666208,2666581,2666952,2667321,2667689,2668054,2668418,2668780,2669140,2669499,2669856,2670211,2670564,2670916,2671265,2671613,2671960,2672304,2672647,2672988,2673327,2673665,2674001,2674335,2674667,2674998,2675327,2675654,2675980,2676304,2676626,2676947,2677266,2677583,2677898,2678212,2678525,2678835,2679144
12,"Rhode Island",182175,182413,182651,182888,183124,183358,183590,183817,184040,184261,184481,184698,184913,185126,185337,185547,185754,185961,186165,186368,186570,186770,186969,187167,187364,187560,187755,187949,188143,188336,188530,188725,188920,189117,189316,189516,189719,189925,190134,190346,190562,190782,191007,191237,191473,191715,191962,192214,192474,192742,193019,193305,193601,193908,194228,194559,194906,195266,195643,196035,196448,196876,197325,197791,198279,198786,199316,199867,200444,201042,201667,202315,202993,203695,204428,205187,205979,206798,207653,208535,209456,210405,211394,212413,213474,214566,215700,216867,218078,219321,220610,221932,223300,224700,226148,227627,229154,230711,232316,233950,235630
13,"Georgia",1643945,1644787,1645594,1646377,1647121,1647837,1648509,1649146,1649735,1650300,1650830,1651335,1651808,1652256,1652674,1653071,1653443,1653795,1654123,1654434,1654723,1654998,1655253,1655495,1655721,1655934,1656132,1656319,1656493,1656657,1656809,1656953,1657087,1657213,1657330,1657440,1657542,1657638,1657727,1657811,1657889,1657962,1658030,1658093,1658152,1658207,1658259,1658307,1658351,1658393,1658431,1658467,1658501,1658532,1658561,1658588,1658612,1658636,1658657,1658677,1658696,1658713,1658729,1658744,1658758,1658771,1658783,1658794,1658804,1658814,1658823,1658831,1658839,1658846,1658852,1658859,1658864,1658870,1658875,1658879,1658884,1658888,1658891,1658895,1658898,1658901,1658904,1658906,1658909,1658911,1658913,1658915,1658917,1658919,1658920,1658922,1658923,1658924,1658925,1658926,1658927
14,"New Hampshire",141707,142365,143026,143689,144351,145014,145675,146335,146988,147642,148294,148945,149596,150220,150840,151458,152067,152671,153269,153861,154445,155025,155600,156169,156731,157290,157843,158392,158936,159479,160022,160565,161108,161654,162202,162754,163310,163873,164442,165019,165603,166199,166804,167422,168053,168699,169360,170038,170735,171453,172191,172955,173742,174558,175403,176280,177191,178138,179125,180154,181228,182344,183502,184707,185957,187256,188603,190001,191449,192949,194500,196106,197765,199478,201246,203070,204948,206882,208871,210916,213014,215167,217373,219631,221941,224300,226708,229161,231660,234201,236783,239401,242056,244741,247457,250198,252962,255745,258545,261355,264175
15,"North Carolina",1495521,1497022,1498476,1499888,1501243,1502546,1503784,1504958,1506058,1507114,1508111,1509060,1509958,1510809,1511613,1512378,1513096,1513777,1514418,1515025,1515595,1516135,1516643,1517124,1517575,1518002,1518401,1518778,1519131,1519464,1519777,1520072,1520348,1520609,1520854,1521084,1521301,1521505,1521696,1521877,1522046,1522205,1522355,1522496,1522628,1522753,1522870,1522980,1523083,1523181,1523272,1523358,1523439,1523515,1523586,1523653,1523716,1523776,1523831,1523884,1523933,1523979,1524023,1524064,1524102,1524138,1524172,1524204,1524234,1524262,1524289,1524314,1524337,1524359,1524380,1524399,1524418,1524435,1524451,1524466,1524481,1524494,1524507,1524519,1524530,1524540,1524550,1524559,1524568,1524576,1524584,1524591,1524598,1524605,1524611,1524616,1524622,1524627,1524631,1524636,1524640
16,"New Jersey",1209785,1210774,1211729,1212648,1213530,1214368,1215155,1215890,1216566,1217208,1217815,1218387,1218925,1219430,1219904,1220350,1220771,1221167,1221540,1221890,1222220,1222531,1222825,1223101,1223361,1223606,1223837,1224055,1224260,1224454,1224638,1224813,1224979,1225136,1225286,1225429,1225565,1225695,1225820,1225939,1226053,1226162,1226268,1226369,1226466,1226560,1226651,1226738,1226823,1226905,1226985,1227062,1227137,1227210,1227281,1227350,1227418,1227484,1227548,1227612,1227674,1227734,1227794,1227852,1227908,1227964,1228018,1228071,1228123,1228174,1228224,1228272,1228320,1228367,1228412,1228457,1228500,1228543,1228584,1228625,1228665,1228704,1228742,1228779,1228816,1228852,1228887,1228921,1228954,1228987,1229019,1229050,1229081,1229111,1229140,1229168,1229196,1229224,1229251,1229277,1229302
17,"Colorado",771061,773652,776210,778724,781191,783601,785954,788235,790420,792555,794637,796660,798630,800548,802402,804204,805962,807671,809335,810954,812527,814057,815549,817003,818420,819797,821140,822449,823729,824982,826211,827417,828601,829764,830910,832040,833155,834256,835346,836425,837496,838558,839614,840664,841711,842754,843797,844838,845881,846925,847973,849025,850082,851147,852219,853301,854393,855497,856615,857747,858895,860056,861230,862418,863620,864837,866070,867317,868579,869856,871149,872458,873782,875122,876479,877852,879241,880648,882071,883511,884969,886444,887937,889447,890976,892523,894088,895672,897275,898896,900536,902196,903875,905573,907292,909030,910788,912566,914365,916184,918024
18,"Maryland",567085,567641,568180,568699,569197,569672,570120,570539,570926,571296,571646,571977,572289,572583,572861,573123,573371,573605,573826,574035,574232,574418,574595,574762,574920,575069,575209,575343,575469,575588,575702,575811,575915,576013,576108,576198,576285,576368,576448,576525,576599,576671,576740,576806,576871,576934,576995,577054,577112,577168,577223,577277,577329,577380,577431,577480,577529,577577,577624,577671,577717,577762,577806,577850,577894,577936,577979,578020,578061,578101,578141,578180,578219,578257,578294,578331,578368,578404,578439,578474,578509,578543,578576,578609,578642,578674,578705,578736,578767,578797,578827,578857,578886,578914,578943,578971,578998,579025,579052,579078,579104
19,"Nevada",445879,446448,447008,447557,448095,448619,449128,449618,450086,450542,450984,451412,451825,452224,452610,452983,453343,453691,454027,454351,454664,454966,455257,455537,455808,456069,456321,456563,456796,457022,457239,457449,457652,457848,458037,458220,458397,458569,458734,458895,459050,459201,459347,459488,459626,459759,459888,460014,460135,460254,460369,460481,460590,460696,460799,460900,460998,461093,461186,461277,461365,461451,461536,461618,461698,461776,461852,461926,461998,462069,462138,462205,462270,462334,462397,462458,462517,462575,462631,462687,462741,462793,462844,462894,462943,462991,463038,463083,463128,463171,463213,463255,463295,463335,463373,463411,463447,463483,463518,463553,463586
20,"Tennessee",1290122,1290905,1291669,1292391,1293089,1293742,1294365,1294938,1295475,1295973,1296447,1296887,1297304,1297688,1298051,1298386,1298702,1298994,1299270,1299523,1299762,1299982,1300190,1300381,1300560,1300725,1300880,1301022,1301156,1301279,1301395,1301501,1301600,1301691,1301777,1301856,1301930,1301997,1302061,1302119,1302174,1302224,1302271,1302314,1302354,1302391,1302425,1302457,1302487,1302514,1302539,1302562,1302584,1302604,1302623,1302640,1302656,1302670,1302684,1302696,1302708,1302718,1302728,1302738,1302746,1302754,1302761,1302768,1302774,1302780,1302785,1302790,1302794,1302798,1302802,1302806,1302809,1302812,1302815,1302818,1302820,1302822,1302824,1302826,1302828,1302830,1302831,1302833,1302834,1302835,1302836,1302837,1302838,1302839,1302840,1302841,1302841,1302842,1302843,1302843,1302844
21,"Hawaii",85218,85322,85424,85525,85625,85723,85820,85914,86005,86093,86180,86265,86349,86432,86515,86595,86675,86754,86832,86910,86988,87066,87144,87221,87299,87376,87454,87533,87613,87695,87779,87867,87957,88052,88152,88257,88368,88487,88614,88751,88900,89060,89236,89428,89640,89874,90135,90425,90750,91116,91529,91997,92531,93141,93842,94648,95582,96666,97930,99407,101141,103156,105501,108227,111402,115089,119380,124349,130118,136771,144112,152434,161872,172438,184316,197400,211941,227637,244831,262938,282421,302354,323350,344151,365535,386019,406522,425528,444029,460684,476451,490309,503084,514114,524039,532505,539966,546280,551751,556359,560297
22,"Indiana",1037109,1038591,1040067,1041481,1042877,1044199,1045488,1046689,1047839,1048927,1049985,1050980,1051942,1052840,1053708,1054521,1055307,1056041,1056748,1057407,1058042,1058633,1059201,1059731,1060240,1060713,1061167,1061588,1061991,1062366,1062724,1063056,1063374,1063668,1063949,1064209,1064457,1064687,1064905,1065107,1065300,1065477,1065647,1065802,1065951,1066087,1066217,1066336,1066449,1066554,1066652,1066743,1066829,1066908,1066983,1067051,1067116,1067175,1067231,1067283,1067331,1067375,1067417,1067456,1067492,1067525,1067557,1067586,1067613,1067638,1067661,1067683,1067703,1067722,1067739,1067755,1067771,1067785,1067798,1067810,1067821,1067832,1067842,1067851,1067859,1067867,1067875,1067881,1067888,1067894,1067899,1067904,1067909,1067913,1067918,1067921,1067925,1067928,1067931,1067934,1067937
23,"Kentucky",755121,756127,757113,758061,758981,759857,760695,761481,762223,762927,763603,764241,764850,765421,765966,766480,766969,767429,767867,768278,768670,769037,769387,769715,770027,770320,770598,770859,771106,771339,771560,771767,771965,772150,772327,772493,772651,772799,772941,773074,773201,773320,773434,773541,773644,773740,773832,773919,774002,774081,774156,774226,774294,774358,774419,774476,774532,774584,774634,774681,774727,774770,774811,774850,774888,774923,774957,774989,775020,775049,775077,775104,775129,775154,775177,775199,775220,775240,775259,775277,775295,775312,775328,775343,775357,775371,775384,775397,775409,775421,775432,775442,775453,775462,775472,775480,775489,775497,775505,775512,775519
24,"Minnesota",826404,829293,832170,834985,837746,840440,843060,845590,848032,850400,852719,854936,857102,859163,861181,863109,864991,866783,868531,870192,871815,873352,874851,876275,877661,878976,880254,881465,882641,883757,884846,885880,886887,887845,888779,889667,890535,891361,892169,892939,893691,894410,895113,895784,896442,897071,897688,898278,898858,899413,899958,900481,900995,901489,901975,902442,902901,903344,903780,904200,904615,905013,905406,905784,906157,906515,906869,907208,907543,907866,908183,908489,908790,909079,909364,909638,909909,910169,910425,910671,910913,911147,911376,911597,911815,912024,912230,912428,912623,912811,912996,913173,913348,913517,913682,913842,913998,914149,914298,914440,914581
25,"Oklahoma",650269,650797,651310,651806,652285,652744,653182,653598,653989,654363,654721,655062,655387,655695,655988,656267,656531,656783,657022,657249,657464,657669,657862,658046,658221,658386,658544,658692,658833,658967,659094,659214,659329,659437,659540,659637,659730,659818,659901,659981,660056,660127,660195,660260,660321,660379,660435,660487,660537,660585,660630,660673,660714,660753,660790,660825,660859,660891,660921,660950,660978,661004,661029,661053,661075,661097,661118,661137,661156,661174,661191,661207,661222,661237,661251,661264,661277,661289,661301,661312,661323,661333,661343,661352,661361,661369,661377,661385,661392,661399,661406,661413,661419,661425,661430,661436,661441,661446,661450,661455,661459
26,"Pennsylvania",1601086,1604076,1606983,1609760,1612403,1614895,1617223,1619360,1621290,1623109,1624816,1626407,1627886,1629255,1630529,1631715,1632820,1633850,1634809,1635699,1636530,1637302,1638020,1638691,1639316,1639898,1640440,1640945,1641415,1641857,1642271,1642661,1643027,1643373,1643698,1644006,1644297,1644574,1644837,1645086,1645324,1645551,1645768,1645976,1646175,1646366,1646549,1646726,1646896,1647061,1647220,1647374,1647523,1647668,1647810,1647947,1648081,1648212,1648340,1648466,1648589,1648709,1648826,1648941,1649054,1649163,1649271,1649376,1649479,1649580,1649678,1649774,1649868,1649961,1650051,1650139,1650225,1650309,1650392,1650472,1650551,1650628,1650704,1650777,1650850,1650920,1650989,1651057,1651123,1651187,1651251,1651313,1651373,1651432,1651490,1651547,1651602,1651656,1651709,1651761,1651812
27,"South Carolina",904689,905272,905830,906369,906879,907365,907819,908243,908629,908997,909340,909664,909964,910246,910507,910753,910980,911194,911391,911577,911748,911908,912056,912195,912323,912443,912554,912657,912752,912841,912924,913000,913071,913137,913198,913255,913308,913357,913402,913445,913483,913520,913553,913585,913613,913640,913665,913688,913709,913729,913747,913765,913780,913795,913808,913821,913833,913843,913853,913863,913871,913879,913886,913893,913899,913905,913911,913916,913920,913925,913929,913933,913936,913939,913942,913945,913948,913950,913952,913954,913956,913958,913960,913961,913963,913964,913965,913966,913967,913968,913969,913970,913971,913972,913972,913973,913974,913974,913975,913975,913976
28,"District of Columbia",65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094,65094
29,"Kansas",443075,443861,444643,445411,446171,446912,447641,448346,449032,449701,450357,450993,451615,452215,452803,453372,453925,454459,454979,455480,455968,456438,456895,457334,457761,458170,458567,458948,459317,459671,460014,460343,460661,460966,461261,461544,461818,462080,462333,462576,462810,463034,463251,463459,463659,463850,464035,464212,464383,464546,464703,464853,464998,465137,465270,465397,465520,465637,465750,465858,465962,466061,466156,466247,466334,466418,466499,466575,466649,466720,466788,466853,466916,466975,467033,467087,467140,467191,467239,467285,467330,467372,467413,467452,467490,467526,467561,467594,467625,467656,467685,467713,467739,467765,467790,467813,467836,467857,467878,467898,467917
30,"Missouri",869952,870915,871876,872809,873733,874627,875505,876343,877157,877941,878711,879449,880171,880862,881536,882182,882814,883419,884007,884568,885115,885637,886145,886630,887101,887550,887986,888402,888806,889190,889565,889921,890267,890596,890916,891221,891517,891799,892073,892334,892587,892828,893062,893284,893501,893707,893906,894097,894282,894457,894628,894791,894949,895099,895245,895384,895519,895648,895772,895891,896007,896117,896224,896326,896425,896520,896612,896700,896786,896868,896948,897024,897099,897170,897239,897306,897371,897433,897493,897552,897608,897663,897716,897767,897818,897866,897913,897958,898002,898045,898087,898127,898166,898204,898242,898277,898313,898347,898380,898412,898444
31,"Vermont",42716,42980,43250,43522,43802,44085,44375,44670,44974,45285,45609,45971,46351,46747,47170,47619,48093,48598,49144,49725,50350,51018,51742,52520,53370,54286,55289,56370,57556,58856,60305,61901,63692,65675,67915,70407,73239,76401,80006,84032,88631,93754,99599,106071,113418,121464,130513,140255,151052,162404,174726,187290,200561,213604,226939,239526,251938,263193,273891,283256,291858,299116,305526,310840,315427,319190,322384,324991,327175,328954,330435,331641,332641,333455,334129,334677,335129,335497,335800,336047,336251,336417,336554,336665,336757,336831,336893,336943,336985,337019,337046,337069,337088,337103,337116,337126,337134,337141,337147,337152,337156
32,"Virginia",938376,939421,940434,941412,942351,943246,944095,944891,945627,946329,946996,947628,948226,948790,949323,949828,950305,950757,951184,951588,951970,952332,952674,952997,953304,953594,953869,954130,954376,954610,954834,955047,955250,955444,955629,955807,955977,956141,956298,956449,956595,956735,956871,957003,957130,957253,957373,957489,957603,957713,957820,957925,958028,958128,958227,958323,958418,958511,958603,958694,958783,958871,958957,959042,959126,959208,959289,959369,959448,959525,959602,959677,959751,959824,959896,959966,960036,960105,960172,960239,960305,960369,960433,960496,960557,960618,960678,960738,960796,960853,960910,960966,961021,961075,961128,961181,961233,961284,961335,961384,961433
33,"Connecticut",406219,406515,406806,407090,407368,407638,407899,408150,408390,408623,408850,409071,409284,409491,409692,409887,410077,410262,410441,410616,410787,410953,411115,411274,411428,411580,411727,411872,412014,412154,412293,412430,412567,412702,412837,412972,413108,413244,413380,413518,413658,413799,413942,414088,414236,414388,414543,414703,414866,415035,415209,415390,415577,415771,415972,416183,416403,416633,416875,417129,417396,417676,417970,418277,418600,418939,419294,419667,420058,420468,420899,421350,421823,422320,422840,423386,423959,424559,425189,425849,426542,427267,428028,428826,429662,430538,431457,432419,433428,434485,435593,436753,437968,439240,440573,441969,443430,444960,446561,448236,449990
34,"Iowa",497648,498852,500073,501214,502363,503425,504480,505446,506394,507267,508132,508927,509712,510430,511138,511788,512425,513009,513584,514108,514623,515095,515558,515978,516391,516767,517135,517470,517799,518098,518391,518658,518919,519157,519390,519602,519810,519999,520184,520353,520519,520669,520817,520952,521083,521203,521321,521428,521533,521629,521722,521808,521892,521968,522043,522111,522178,522239,522299,522354,522408,522457,522504,522548,522591,522631,522669,522704,522739,522770,522801,522830,522857,522883,522908,522931,522953,522974,522994,523012,523031,523047,523064,523079,523093,523107,523120,523132,523144,523155,523166,523176,523186,523194,523203,523211,523219,523227,523234,523240,523247
35,"Louisiana",763133,763511,763883,764243,764595,764932,765260,765570,765868,766154,766431,766695,766951,767194,767429,767652,767869,768074,768272,768461,768643,768815,768982,769140,769293,769438,769578,769711,769839,769961,770079,770190,770297,770399,770498,770591,770681,770767,770849,770927,771003,771074,771143,771209,771272,771332,771390,771445,771498,771548,771596,771642,771686,771728,771769,771807,771844,771879,771913,771945,771976,772006,772034,772061,772087,772112,772136,772159,772181,772202,772222,772242,772261,772278,772296,772312,772329,772344,772359,772373,772387,772400,772413,772425,772437,772449,772460,772471,772481,772491,772501,772510,772519,772528,772536,772544,772552,772560,772567,772574,772581
