forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,127
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,67
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,92
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,98
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,101
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,106
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,108
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,112
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,115
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,118
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,123
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,127
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,131
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,137
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,140
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,147
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,153
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,162
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,172
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,180
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,202
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,234
2021-11-10,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,13964
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11217
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11090
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11157
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11182
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11188
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11191
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11196
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11198
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11202
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11205
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11208
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11213
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11217
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11221
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11227
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11230
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11237
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11243
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11252
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11262
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11270
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11292
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11324
2021-11-10,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,25054
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,124
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,70
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,86
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,91
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,96
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,99
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,103
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,106
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,110
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,114
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,118
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,124
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,128
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,130
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,138
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,144
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,147
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,162
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,167
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,180
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,217
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,259
2021-11-10,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,16075
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11341
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11217
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11287
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11303
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11308
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11313
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11316
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11320
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.3,11323
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.35,11327
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.4,11331
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11335
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11341
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,11345
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,11347
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,11355
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.7,11361
2021-11-10,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.75,11364
