id,Country,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17
0,Afghanistan,156397,156413,156429,156444,156459,156474,156488,156503,156518,156533,156548,156562,156577,156591,156606,156620,156634,156648,156662,156676,156690,156704,156717,156731,156744,156757,156770,156783,156796,156808,156821,156833,156845,156857,156868,156880,156891,156902,156913,156924,156934,156945,156955,156965,156974,156984,156993,157002,157011,157020,157028,157037,157045,157053,157060,157068,157075,157082,157089,157096,157102,157109,157115,157121,157127,157132,157138,157143,157148,157153,157158,157162,157167,157171,157175,157179,157183,157187,157190,157194,157197,157200,157203,157206,157209,157212,157214,157217,157219,157221,157223,157225,157227,157229,157231,157233,157234,157236,157237,157239,157240
1,Albania,190125,190689,191256,191826,192397,192971,193546,194124,194703,195284,195866,196449,197032,197617,198201,198786,199371,199956,200540,201123,201705,202287,202867,203445,204022,204597,205169,205739,206307,206872,207434,207992,208548,209100,209648,210192,210732,211268,211800,212327,212849,213367,213880,214387,214890,215386,215878,216364,216844,217318,217787,218249,218705,219156,219600,220037,220469,220893,221312,221724,222129,222528,222920,223305,223684,224056,224422,224781,225133,225478,225817,226149,226475,226794,227106,227412,227712,228005,228291,228571,228845,229113,229374,229630,229879,230122,230359,230591,230817,231036,231251,231460,231663,231861,232053,232241,232423,232600,232772,232940,233102
2,Algeria,207385,207494,207603,207714,207826,207939,208054,208170,208288,208407,208527,208649,208773,208898,209024,209152,209281,209412,209545,209679,209814,209952,210090,210231,210373,210517,210662,210809,210958,211109,211261,211415,211571,211728,211888,212049,212212,212377,212544,212712,212883,213055,213230,213406,213584,213765,213947,214131,214317,214506,214696,214889,215083,215280,215479,215680,215883,216088,216295,216505,216717,216931,217148,217367,217588,217811,218037,218265,218495,218728,218964,219201,219441,219684,219929,220177,220427,220680,220935,221193,221453,221716,221982,222250,222521,222795,223071,223350,223632,223917,224204,224494,224787,225083,225382,225683,225988,226295,226605,226918,227235
3,Andorra,15717,15751,15788,15827,15869,15914,15961,16013,16068,16127,16191,16258,16330,16408,16490,16578,16671,16771,16877,16990,17109,17236,17371,17513,17663,17821,17988,18164,18348,18542,18744,18955,19175,19404,19642,19888,20143,20405,20675,20952,21235,21524,21818,22116,22417,22722,23028,23335,23643,23949,24254,24556,24855,25149,25439,25722,26000,26271,26534,26789,27036,27275,27505,27726,27939,28142,28336,28522,28698,28866,29025,29176,29319,29454,29582,29702,29816,29922,30023,30117,30205,30288,30366,30439,30507,30570,30630,30686,30737,30786,30831,30873,30912,30949,30983,31015,31044,31072,31097,31121,31143
4,Angola,64762,64794,64824,64852,64878,64903,64925,64946,64965,64983,64999,65015,65029,65041,65053,65064,65074,65083,65092,65100,65107,65114,65120,65125,65130,65135,65139,65143,65147,65150,65153,65156,65158,65161,65163,65165,65166,65168,65169,65171,65172,65173,65174,65175,65176,65177,65177,65178,65178,65179,65179,65180,65180,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181,65181
5,Antigua and Barbuda,4091,4094,4096,4099,4101,4103,4105,4107,4109,4110,4112,4113,4115,4116,4117,4118,4119,4120,4121,4122,4123,4124,4124,4125,4126,4126,4127,4127,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128,4128
6,Argentina,5299418,5300558,5301691,5302816,5303931,5305037,5306131,5307213,5308281,5309336,5310377,5311403,5312414,5313409,5314387,5315348,5316291,5317215,5318121,5319008,5319875,5320722,5321548,5322354,5323140,5323904,5324647,5325369,5326070,5326749,5327406,5328042,5328657,5329251,5329824,5330375,5330907,5331417,5331908,5332379,5332830,5333262,5333675,5334070,5334447,5334806,5335148,5335474,5335783,5336077,5336355,5336619,5336868,5337104,5337326,5337536,5337734,5337920,5338094,5338258,5338412,5338556,5338691,5338817,5338934,5339044,5339146,5339240,5339328,5339410,5339486,5339556,5339620,5339680,5339735,5339786,5339833,5339875,5339915,5339951,5339984,5340014,5340041,5340066,5340089,5340110,5340128,5340145,5340161,5340175,5340187,5340199,5340209,5340218,5340226,5340234,5340241,5340246,5340252,5340256,5340261
7,Armenia,322364,324184,326015,327863,329730,331622,333543,335498,337493,339511,341555,343625,345723,347849,350002,352182,354387,356616,358868,361145,363444,365765,368108,370470,372852,375252,377670,380104,382554,385018,387496,389986,392487,394998,397519,400047,402581,405121,407665,410213,412761,415311,417860,420406,422950,425489,428023,430549,433068,435578,438077,440565,443040,445502,447949,450380,452794,455191,457568,459926,462264,464580,466874,469145,471392,473615,475812,477984,480130,482248,484340,486403,488438,490444,492422,494370,496288,498176,500034,501862,503660,505427,507163,508869,510544,512189,513803,515386,516939,518462,519954,521417,522850,524254,525628,526973,528289,529577,530837,532069,533273
8,Australia,184071,185327,186552,187746,188908,190036,191130,192187,193204,194188,195141,196060,196946,197799,198619,199405,200160,200884,201579,202244,202881,203489,204071,204626,205155,205659,206139,206596,207030,207442,207833,208203,208554,208886,209200,209497,209777,210041,210289,210524,210744,210951,211145,211327,211498,211657,211807,211947,212077,212199,212312,212418,212516,212607,212692,212771,212843,212911,212973,213031,213084,213134,213179,213221,213259,213294,213327,213356,213383,213408,213431,213452,213471,213488,213504,213518,213531,213543,213554,213563,213572,213580,213587,213594,213600,213605,213610,213614,213618,213621,213624,213627,213630,213632,213634,213635,213637,213638,213640,213641,213642
9,Austria,899777,909201,918972,929075,939502,950256,961355,972826,984704,996881,1009341,1022069,1035047,1048256,1061668,1075253,1088966,1102776,1116651,1130554,1144452,1158306,1172079,1185735,1199239,1212558,1225660,1238514,1251092,1263369,1275320,1286924,1298164,1309024,1319491,1329554,1339208,1348446,1357267,1365671,1373659,1381236,1388408,1395182,1401569,1407577,1413218,1418505,1423451,1428069,1432373,1436378,1440097,1443546,1446738,1449688,1452410,1454917,1457223,1459340,1461282,1463059,1464683,1466166,1467517,1468746,1469863,1470876,1471794,1472625,1473375,1474052,1474661,1475209,1475701,1476143,1476538,1476891,1477206,1477487,1477737,1477960,1478157,1478332,1478486,1478623,1478744,1478850,1478943,1479025,1479097,1479160,1479215,1479263,1479305,1479341,1479372,1479400,1479423,1479444,1479461
