id,Country,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17
0,"Washington",744364,746494,748597,750676,752734,754769,756787,758792,760788,762797,764833,766894,768976,771079,773208,775361,777487,779597,781700,783802,785911,788035,790183,792344,794523,796710,798902,801094,803292,805496,807709,809934,812179,814444,816732,819040,821368,823712,826074,828449,830844,833257,835694,838155,840646,843164,845715,848292,850900,853535,856201,858895,861623,864383,867182,870017,872895,875812,878774,881775,884822,887899,891011,894156,897340,900560,903823,907124,910473,913860,917292,920760,924272,927818,931407,935029,938695,942397,946146,949932,953764,957634,961549,965498,969493,973520,977592,981697,985848,990033,994264,998528,1002839,1007182,1011570,1015988,1020451,1024943,1029479,1034044,1038653
1,"Illinois",1722590,1725820,1729200,1732741,1736478,1740431,1744649,1749153,1754001,1759123,1764558,1770309,1776414,1782869,1789738,1797003,1804675,1812757,1821319,1830324,1839852,1849848,1860406,1871446,1883084,1895220,1907992,1921263,1935184,1949615,1964736,1980349,1996663,2013434,2030901,2048771,2067318,2086196,2105707,2125453,2145769,2166204,2187127,2208036,2229332,2250474,2271884,2292997,2314252,2335073,2355907,2376182,2396344,2415842,2435113,2453640,2471839,2489240,2506234,2522402,2538103,2552925,2567191,2580598,2593426,2605432,2616855,2627505,2637581,2646943,2655761,2663933,2671598,2678685,2685308,2691418,2697110,2702354,2707225,2711707,2715860,2719677,2723207,2726448,2729440,2732186,2734716,2737037,2739173,2741131,2742932,2744582,2746098,2747486,2748761,2749929,2751000,2751981,2752880,2753704,2754458
2,"California",4980905,4988253,4995878,5003817,5012135,5020894,5030175,5040037,5050635,5061812,5073639,5086141,5099395,5113419,5128336,5144166,5160885,5178558,5197282,5217056,5237984,5260068,5283443,5308094,5334158,5361574,5390533,5420959,5453030,5486827,5522631,5560335,5600277,5642315,5686860,5733716,5783390,5835593,5890903,5948921,6010337,6074607,6142548,6213427,6288202,6365909,6447666,6532233,6620910,6712130,6807395,6904775,7005982,7108703,7214870,7321790,7431604,7541277,7653140,7763884,7875997,7985418,8094663,8200207,8304552,8404354,8502013,8594496,8684018,8768033,8848587,8923611,8994893,9060835,9122959,9180098,9233523,9282430,9327854,9369272,9407515,9442273,9474204,9503148,9529625,9553574,9575403,9595113,9613024,9629175,9643814,9656999,9668926,9679659,9689351,9698066,9705926,9712989,9719351,9725066,9730210
3,"Arizona",1195483,1199982,1204780,1209896,1215411,1221354,1227839,1234893,1242674,1251015,1260038,1269701,1280134,1291257,1303259,1316003,1329611,1343913,1359133,1374991,1391759,1409068,1427245,1445827,1465192,1484760,1504965,1525161,1545820,1566288,1587099,1607499,1628053,1647998,1667919,1687069,1706038,1724121,1741881,1758685,1775058,1790454,1805347,1819281,1832673,1845155,1857085,1868174,1878723,1888513,1897791,1906395,1914526,1922066,1929176,1935775,1941988,1947761,1953192,1958246,1962999,1967422,1971573,1975441,1979073,1982461,1985642,1988615,1991406,1994018,1996471,1998769,2006135,2023593,2040602,2057538,2073977,2090289,2106063,2121666,2136698,2151521,2165752,2179743,2193131,2206256,2218775,2231017,2242658,2254014,2264782,2275263,2285176,2294804,2303888,2312695,2320986,2329010,2336549,2343834,2350666
4,"Massachusetts",867345,869005,870716,872480,874307,876207,878194,880269,882450,884725,887104,889592,892196,894921,897788,900804,903957,907270,910748,914398,918237,922268,926510,930975,935678,940620,945824,951296,957060,963167,969658,976550,983895,991714,1000076,1009005,1018590,1028856,1039905,1051764,1064560,1078318,1093196,1109210,1126556,1145233,1165485,1187278,1210918,1236320,1263860,1293372,1325321,1359418,1396236,1435307,1477331,1521600,1568960,1618390,1670907,1724711,1780910,1837631,1896140,1954230,2013299,2070921,2128581,2183859,2238326,2289718,2339575,2385935,2430236,2470906,2509227,2544037,2576420,2605581,2632401,2656388,2678234,2697667,2715220,2730770,2744719,2757038,2768028,2777710,2786308,2793870,2800562,2857592,2920962,2982010,3040414,3096198,3149080,3199205,3246318
5,"Wisconsin",909159,912316,915610,919045,922658,926455,930487,934759,939339,944142,949202,954502,960081,965908,972045,978448,985129,992046,999249,1006669,1014367,1022252,1030402,1038723,1047278,1055948,1064814,1073745,1082823,1091948,1101215,1110481,1119845,1129163,1138539,1147827,1157135,1166316,1175475,1184467,1193399,1202128,1210762,1219166,1227441,1235463,1243329,1250927,1258347,1265488,1272436,1279102,1285563,1291744,1297715,1303413,1308900,1314125,1319141,1323908,1328473,1332795,1336915,1340808,1344510,1348000,1351311,1354427,1357374,1360143,1362757,1365210,1367521,1369687,1371724,1373631,1375422,1377097,1378668,1380136,1381512,1382796,1383999,1385121,1386171,1387150,1388065,1388918,1389715,1390458,1391152,1391798,1392401,1392963,1393488,1393976,1394431,1394856,1395251,1395620,1395963
6,"Texas",4269229,4273866,4278695,4283726,4289013,4294595,4300534,4306877,4313728,4320945,4328584,4336646,4345194,4354227,4363822,4373966,4384665,4395907,4407764,4420198,4433293,4446996,4461404,4476423,4492165,4508516,4525679,4543429,4561936,4581075,4601012,4621560,4642909,4664837,4687551,4710790,4734799,4759267,4784461,4810029,4836264,4862770,4889866,4917119,4944870,4972650,5000821,5028887,5057228,5085329,5113581,5141461,5169367,5196777,5224091,5250797,5277293,5303087,5328565,5353268,5377564,5401004,5423932,5445968,5467431,5487986,5507923,5526952,5545336,5562829,5579667,5595647,5610976,5625491,5639370,5652483,5664988,5676780,5687995,5698556,5708576,5717998,5726919,5735297,5743216,5750645,5757655,5764226,5770417,5776216,5781673,5786781,5791582,5796075,5800293,5804238,5807940,5811400,5814645,5817677,5820519
7,"Nebraska",292032,293170,294365,295617,296940,298337,299828,301417,303131,304921,306813,308800,310896,313089,315402,317813,320336,322941,325657,328452,331353,334324,337397,340502,343691,346908,350189,353475,356813,360141,363502,366833,370179,373475,376768,379994,383199,386322,389407,392398,395336,398170,400941,403600,406187,408659,411052,413330,415526,417609,419607,421497,423304,425008,426631,428158,429608,430969,432257,433465,434605,435672,436675,437613,438493,439314,440084,440801,441473,442097,442680,443223,443729,444200,444638,445045,445424,445776,446586,448221,449799,451351,452848,454318,455735,457125,458461,459772,461032,462265,463449,464607,465718,466804,467844,468860,469833,470783,471690,472576,473422
8,"Utah",566134,568277,570534,572887,575386,578040,580898,583970,587289,590795,594527,598455,602633,607040,611720,616616,621743,627057,632629,638370,644365,650500,656840,663254,669865,676507,683280,690044,696908,703699,710541,717260,723978,730523,737020,743303,749494,755439,761254,766803,772191,777302,782233,786885,791344,795533,799523,803256,806794,810092,813202,816093,818808,821324,823679,825857,827888,829763,831507,833115,834607,835980,837251,838420,839500,840493,841409,842249,843024,843735,844389,844989,845541,846047,846512,846938,847330,847688,848018,848320,848596,848850,849083,849296,849492,849671,849836,849986,850124,850251,850367,851161,853458,855737,857925,860093,862172,864232,866206,868159,870030
9,"Oregon",375357,376485,377631,378796,379985,381202,382452,383738,385070,386434,387833,389265,390734,392239,393787,395378,397003,398666,400369,402110,403892,405713,407578,409483,411432,413420,415451,417520,419631,421790,424004,426267,428589,430964,433403,435901,438469,441103,443813,446595,449459,452402,455435,458552,461768,465075,468490,472002,475631,479365,483224,487196,491303,495530,499902,504400,509053,513839,518790,523880,529144,534533,540083,545755,551585,557528,563623,569819,576155,582575,589124,595739,602467,609242,616113,623007,629977,636947,643973,650974,658008,664994,671988,678912,685821,692637,699415,706081,712688,719165,725563,731816,737973,743973,749863,755586,761187,766615,771912,777034,782017
