forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5101
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5109
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5111
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5114
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5118
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5120
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5123
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5125
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5127
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5129
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5134
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5135
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5138
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5142
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5149
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5156
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5158
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5165
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5174
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,9346
2021-11-10,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,11414
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,105
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,67
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,74
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,82
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,88
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,91
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,94
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,96
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,98
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,99
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,102
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,105
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,107
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,109
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,111
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.7,116
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.75,123
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.8,131
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.85,134
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.9,139
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.95,153
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.975,161
2021-11-10,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.99,205
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,point,NA,5234
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.01,5129
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5196
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5203
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5211
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5217
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5220
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5223
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5225
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5227
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5228
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5231
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5234
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5236
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5238
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5240
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5245
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5252
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.8,5260
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.85,5263
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.9,5268
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.95,5282
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.975,5290
2021-11-10,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.99,5334
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,190
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,148
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,155
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,162
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,165
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,170
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,172
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,172
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,175
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,178
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,180
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,184
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,190
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,193
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,199
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,203
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,213
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,232
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,248
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,260
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,297
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,473
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,5414
2021-11-10,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,8782
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5424
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5382
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5389
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5396
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5399
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5404
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5406
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5406
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5409
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5412
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5414
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5418
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5424
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5427
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5433
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5437
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5447
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5466
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5482
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5494
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5531
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5707
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,10648
2021-11-10,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,14016
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,point,NA,55
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.01,26
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.025,29
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.05,35
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.1,40
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.15,42
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.2,45
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.25,47
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.3,49
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.35,50
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.4,51
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.45,53
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.5,55
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.55,56
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.6,58
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.65,61
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.7,63
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.75,66
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.8,69
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.85,72
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.9,77
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.95,88
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.975,96
2021-11-10,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.99,103
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,point,NA,4952
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.01,4923
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.025,4926
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.05,4932
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.1,4937
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.15,4939
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.2,4942
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.25,4944
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.3,4946
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.35,4947
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.4,4948
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.45,4950
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.5,4952
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.55,4953
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.6,4955
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.65,4958
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.7,4960
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.75,4963
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.8,4966
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.85,4969
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.9,4974
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.95,4985
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.975,4993
2021-11-10,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.99,5000
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,point,NA,78
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.01,47
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.025,54
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.05,56
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.1,62
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.15,63
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.2,65
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.25,67
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.3,71
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.35,73
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.4,75
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.45,77
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.5,78
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.55,80
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.6,83
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.65,85
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.7,88
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.75,91
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.8,95
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.85,102
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.9,112
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.95,120
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.975,151
2021-11-10,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.99,210
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,point,NA,5030
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.01,4999
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.025,5006
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.05,5008
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.1,5014
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.15,5015
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.2,5017
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.25,5019
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.3,5023
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.35,5025
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.4,5027
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.45,5029
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.5,5030
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.55,5032
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.6,5035
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.65,5037
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.7,5040
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.75,5043
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.8,5047
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.85,5054
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.9,5064
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.95,5072
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.975,5103
2021-11-10,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.99,5162
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,124
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,79
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,94
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,96
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,103
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,107
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,110
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,113
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,115
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,117
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,118
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,120
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,124
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,126
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,128
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,131
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,134
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,141
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,149
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,153
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,159
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,169
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,187
2021-11-10,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,230
2021-11-10,3 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5154
2021-11-10,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5109
2021-11-10,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5124
2021-11-10,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5126
2021-11-10,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5133
2021-11-10,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5137
2021-11-10,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5140
2021-11-10,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5143
2021-11-10,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5145
