id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
0,"Washington",14528,14538,14548,14558,14568,14577,14587,14596,14605,14614,14623,14632,14641,14650,14659,14668,14677,14685,14693,14701,14709,14717,14724,14731,14738,14744,14751,14758,14764,14771,14777,14783,14788,14792,14795,14798,14800,14801,14802,14803,14804,14806,14807,14808,14809,14810,14811,14811,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812,14812
1,"Illinois",39930,39939,39948,39957,39966,39975,39983,39991,39999,40006,40013,40020,40027,40034,40040,40047,40054,40062,40069,40076,40083,40090,40098,40105,40112,40119,40126,40134,40141,40149,40156,40164,40172,40179,40188,40196,40204,40212,40219,40225,40230,40233,40235,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236,40236
2,"California",96727,96758,96790,96820,96850,96878,96906,96934,96961,96987,97012,97036,97059,97082,97105,97127,97149,97171,97193,97215,97236,97257,97279,97300,97321,97342,97362,97382,97402,97422,97442,97462,97481,97501,97521,97540,97559,97578,97596,97615,97633,97652,97670,97689,97707,97722,97734,97744,97750,97755,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757,97757
3,"Arizona",31514,31521,31529,31536,31542,31549,31555,31562,31570,31577,31586,31594,31603,31613,31622,31631,31641,31649,31655,31661,31665,31667,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668
4,"Massachusetts",21923,21936,21949,21962,21975,21989,22002,22016,22029,22043,22057,22071,22085,22099,22113,22128,22142,22156,22170,22184,22198,22213,22227,22242,22257,22272,22287,22302,22316,22330,22343,22354,22364,22372,22378,22383,22387,22389,22391,22393,22394,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395,22395
5,"Wisconsin",15414,15420,15426,15433,15439,15445,15452,15458,15465,15472,15478,15485,15491,15498,15504,15510,15516,15522,15528,15534,15539,15545,15551,15556,15563,15569,15575,15582,15588,15595,15602,15609,15615,15622,15629,15636,15643,15650,15656,15663,15670,15676,15683,15690,15697,15703,15707,15711,15714,15716,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717
6,"Texas",91113,91125,91137,91148,91159,91170,91181,91191,91201,91210,91220,91229,91237,91245,91253,91261,91269,91276,91283,91290,91298,91305,91312,91319,91325,91332,91338,91344,91350,91356,91362,91368,91374,91379,91385,91391,91398,91404,91409,91413,91417,91419,91421,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422,91422
7,"Nebraska",4559,4560,4561,4562,4563,4563,4564,4565,4565,4566,4567,4568,4569,4569,4570,4571,4572,4573,4574,4574,4575,4576,4577,4578,4578,4579,4580,4580,4581,4581,4582,4582,4583,4584,4584,4585,4586,4586,4586,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587,4587
8,"Utah",5047,5048,5050,5051,5052,5053,5054,5056,5057,5058,5059,5061,5062,5063,5064,5065,5066,5067,5069,5070,5071,5073,5074,5075,5076,5077,5078,5079,5081,5082,5083,5084,5085,5085,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086
9,"Oregon",8645,8649,8652,8656,8660,8665,8669,8674,8678,8682,8686,8689,8693,8696,8699,8702,8705,8708,8710,8711,8713,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714
