id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
0,Afghanistan,202347,202465,202582,202698,202813,202927,203040,203153,203263,203373,203482,203590,203697,203803,203908,204012,204115,204217,204318,204418,204517,204615,204713,204809,204905,204999,205093,205186,205278,205369,205460,205549,205638,205726,205813,205899,205985,206069,206153,206236,206319,206400,206481,206561,206640,206719,206797,206874,206950,207026,207101,207175,207249,207322,207394,207466,207537,207607,207677,207746,207814,207882,207949,208016,208082,208147,208212,208276,208339,208402,208464,208526,208587,208648,208708,208768,208827,208885,208943,209000,209057,209113,209169,209225,209279,209334,209387,209441,209493,209546,209597,209649,209700,209750,209800,209849,209899,209947,209995,210043,210090
1,Albania,332816,332834,332852,332869,332886,332903,332919,332935,332950,332964,332978,332992,333006,333019,333032,333044,333056,333067,333079,333089,333100,333110,333120,333130,333139,333148,333157,333165,333173,333181,333188,333195,333202,333209,333215,333222,333227,333233,333238,333243,333247,333252,333256,333259,333263,333266,333269,333272,333275,333277,333280,333282,333284,333285,333287,333289,333290,333291,333293,333294,333295,333296,333296,333297,333298,333299,333299,333300,333300,333301,333301,333302,333302,333302,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303,333303
2,Algeria,270800,270805,270810,270815,270820,270825,270829,270834,270838,270842,270846,270850,270854,270858,270862,270866,270869,270873,270876,270880,270883,270886,270889,270892,270895,270898,270901,270904,270907,270909,270912,270915,270917,270920,270922,270924,270926,270929,270931,270933,270935,270937,270939,270941,270943,270945,270947,270948,270950,270952,270953,270955,270957,270958,270960,270961,270962,270964,270965,270967,270968,270969,270970,270972,270973,270974,270975,270976,270977,270978,270979,270980,270981,270982,270983,270984,270985,270986,270987,270988,270989,270989,270990,270991,270992,270992,270992,270992,270992,270992,270992,270992,270992,270992,270992,270992,270992,270992,270992,270992,270992
3,Andorra,46449,46461,46473,46485,46497,46509,46521,46533,46545,46557,46569,46581,46593,46605,46617,46628,46640,46652,46664,46675,46687,46699,46710,46722,46733,46744,46756,46767,46778,46789,46800,46810,46821,46831,46841,46851,46861,46870,46880,46889,46897,46906,46914,46922,46930,46937,46945,46952,46959,46965,46972,46978,46984,46990,46996,47002,47007,47013,47018,47023,47028,47033,47038,47042,47047,47052,47056,47060,47064,47069,47073,47076,47080,47084,47088,47091,47095,47098,47102,47105,47109,47112,47115,47118,47121,47124,47127,47130,47133,47136,47138,47141,47144,47146,47149,47151,47154,47156,47159,47161,47163
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,9717546,9717835,9718125,9718416,9718709,9719001,9719295,9719589,9719885,9720182,9720481,9720780,9721080,9721381,9721684,9721990,9722297,9722606,9722916,9723228,9723542,9723858,9724178,9724499,9724823,9725149,9725478,9725809,9726142,9726480,9726821,9727165,9727512,9727861,9728214,9728570,9728932,9729297,9729666,9730038,9730415,9730795,9731179,9731570,9731966,9732365,9732770,9733179,9733593,9734012,9734438,9734870,9735308,9735751,9736200,9736655,9737116,9737586,9738063,9738546,9739036,9739534,9740038,9740550,9741072,9741603,9742141,9742688,9743244,9743808,9744381,9744967,9745562,9746167,9746782,9747408,9748044,9748691,9749353,9750027,9750713,9751411,9752121,9752844,9753581,9754335,9755104,9755887,9756684,9757498,9758326,9759171,9760038,9760921,9761822,9762741,9763679,9764636,9765613,9766615,9767638
7,Armenia,445100,445137,445174,445210,445244,445278,445312,445344,445376,445408,445439,445469,445498,445527,445556,445584,445611,445638,445664,445690,445715,445740,445764,445788,445811,445834,445856,445878,445900,445921,445942,445962,445982,446001,446021,446039,446058,446076,446093,446111,446128,446145,446161,446177,446193,446208,446223,446238,446253,446267,446281,446295,446308,446321,446334,446347,446359,446371,446383,446395,446407,446418,446429,446440,446451,446461,446471,446481,446491,446501,446510,446519,446529,446537,446546,446555,446563,446571,446580,446588,446595,446603,446610,446618,446625,446632,446639,446646,446652,446659,446665,446672,446678,446684,446690,446695,446701,446707,446712,446717,446723
8,Australia,10346805,10351589,10356374,10361161,10365948,10370733,10375516,10380293,10385078,10389861,10394644,10399424,10404202,10408977,10413751,10418564,10423381,10428201,10433025,10437853,10442688,10447531,10452425,10457331,10462248,10467177,10472121,10477080,10482055,10487097,10492158,10497242,10502348,10507478,10512634,10517818,10523079,10528372,10533697,10539055,10544450,10549882,10555352,10560915,10566521,10572171,10577868,10583613,10589408,10595256,10601212,10607226,10613298,10619431,10625628,10631889,10638218,10644676,10651207,10657813,10664498,10671263,10678110,10685043,10692131,10699311,10706587,10713961,10721437,10729017,10736704,10744570,10752552,10760652,10768874,10777221,10785696,10794303,10803120,10812078,10821181,10830432,10839835,10849395,10859115,10869077,10879208,10889514,10899999,10910665,10921519,10932564,10943871,10955378,10967088,10979005,10991134,11003478,11016041,11028829,11041834
9,Austria,5408648,5417111,5425391,5433488,5441404,5449146,5456729,5464176,5471869,5479435,5486885,5494227,5501472,5508632,5515717,5522810,5529805,5536707,5543518,5550243,5556883,5563437,5569973,5576421,5582782,5589058,5595249,5601357,5607383,5613403,5619343,5625204,5630989,5636698,5642333,5647896,5653477,5658991,5664439,5669792,5674982,5680107,5685168,5690230,5695231,5700171,5705054,5709881,5714654,5719373,5724107,5728792,5733428,5738019,5742566,5747071,5751535,5756014,5760455,5764858,5769226,5773559,5777860,5782130,5786426,5790694,5794935,5799151,5803342,5807510,5811657,5815834,5819990,5824128,5828249,5832353,5836443,5840519,5844636,5848741,5852836,5856923,5861003,5865076,5869144,5873257,5877367,5881476,5885583,5889691,5893801,5897913,5902079,5906250,5910427,5914612,5918805,5923008,5927222,5931504,5935801
