id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
10,Azerbaijan,9940,9941,9941,9942,9942,9942,9943,9943,9944,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9948,9949,9949,9949,9949,9950,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9952,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9960,9960,9960,9960
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1534,1534,1534,1535,1535,1535
13,Bangladesh,29416,29417,29419,29420,29421,29423,29424,29425,29426,29427,29428,29429,29430,29431,29431,29432,29433,29434,29435,29435,29436,29437,29437,29438,29439,29439,29440,29441,29441,29442,29442,29443,29443,29444,29444,29445,29445,29446,29446,29447,29447,29448,29448,29448,29449,29449,29450,29450,29450,29451,29451,29451,29452,29452,29452,29453,29453,29453,29453,29454,29454,29454,29454,29455,29455,29455,29455,29456,29456,29456,29456,29456,29457,29457,29457,29457,29457,29458,29458,29458,29458,29458,29458,29459,29459,29459,29459,29459,29459,29460,29460,29460,29460,29460,29460,29460,29460,29461,29461,29461,29461
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32883,32891,32898,32906,32914,32922,32930,32937,32945,32952,32960,32967,32974,32981,32988,32994,33001,33007,33013,33019,33025,33030,33035,33039,33043,33047,33050,33054,33057,33061,33064,33067,33071,33074,33077,33080,33082,33085,33088,33090,33092,33094,33096,33098,33100,33102,33105,33107,33109,33111,33113,33114,33116,33118,33120,33122,33124,33125,33127,33129,33131,33133,33135,33137,33139,33141,33143,33145,33147,33149,33151,33153,33155,33157,33159,33162,33164,33166,33168,33171,33173,33175,33178,33180,33183,33186,33188,33191,33194,33196,33199,33202,33205,33208,33211,33213,33215,33216,33218,33220,33222
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242
20,Bosnia and Herzegovina,16167,16167,16168,16168,16168,16169,16169,16169,16170,16170,16170,16170,16171,16171,16171,16171,16172,16172,16172,16172,16173,16173,16173,16173,16174,16174,16174,16174,16174,16175,16175,16175,16175,16175,16175,16176,16176,16176,16176,16176,16176,16177,16177,16177,16177,16177,16177,16177,16177,16178,16178,16178,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16179,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182
21,Brazil,687710,687738,687767,687795,687823,687851,687878,687906,687934,687962,687989,688017,688044,688071,688098,688124,688148,688172,688194,688216,688236,688256,688275,688294,688313,688332,688352,688372,688393,688414,688436,688460,688484,688508,688532,688556,688580,688603,688625,688647,688669,688690,688711,688731,688751,688771,688791,688810,688829,688847,688865,688883,688901,688918,688935,688952,688968,688985,689001,689017,689032,689047,689063,689077,689092,689107,689121,689135,689149,689162,689176,689189,689202,689215,689228,689241,689254,689266,689278,689290,689302,689314,689326,689337,689349,689360,689371,689382,689393,689404,689415,689425,689436,689446,689456,689467,689477,689487,689497,689507,689516
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37847,37850,37853,37856,37859,37862,37865,37868,37871,37875,37878,37881,37885,37888,37892,37895,37899,37902,37906,37909,37913,37916,37920,37923,37926,37930,37933,37936,37939,37943,37946,37949,37952,37955,37958,37961,37964,37967,37970,37973,37976,37979,37982,37985,37988,37991,37994,37997,37999,38002,38005,38008,38011,38014,38017,38019,38022,38025,38028,38030,38033,38036,38039,38041,38044,38047,38049,38052,38055,38057,38060,38063,38065,38068,38070,38073,38076,38078,38081,38083,38086,38088,38090,38093,38095,38097,38099,38101,38104,38106,38107,38109,38111,38113,38115,38116,38118,38119,38120,38122,38123
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46354,46399,46445,46491,46537,46584,46630,46677,46724,46771,46817,46863,46908,46954,46998,47043,47087,47130,47174,47217,47260,47302,47345,47388,47431,47474,47518,47561,47605,47648,47692,47736,47780,47825,47869,47912,47956,48000,48044,48088,48132,48177,48221,48265,48310,48355,48399,48444,48490,48535,48580,48626,48672,48718,48765,48811,48858,48905,48953,49001,49049,49097,49146,49195,49244,49294,49345,49395,49446,49498,49550,49603,49656,49709,49764,49818,49874,49930,49986,50043,50101,50160,50219,50279,50340,50401,50464,50527,50591,50656,50722,50789,50856,50925,50995,51066,51138,51211,51285,51361,51438
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61577,61585,61592,61600,61607,61615,61622,61629,61637,61644,61651,61659,61666,61673,61681,61688,61695,61703,61711,61718,61726,61735,61743,61751,61760,61769,61778,61788,61797,61807,61817,61827,61837,61848,61859,61871,61882,61895,61908,61921,61934,61949,61963,61979,61994,62011,62028,62045,62063,62082,62102,62123,62144,62166,62189,62213,62238,62264,62291,62319,62348,62378,62410,62443,62477,62512,62549,62587,62627,62668,62711,62755,62802,62849,62899,62950,63003,63058,63114,63173,63233,63295,63360,63426,63494,63564,63635,63709,63784,63862,63941,64021,64104,64188,64274,64361,64449,64539,64630,64723,64816
32,China,15575,15581,15587,15593,15599,15605,15611,15617,15623,15629,15634,15640,15646,15652,15658,15664,15670,15676,15682,15688,15695,15701,15707,15713,15719,15725,15732,15738,15744,15750,15757,15763,15769,15776,15782,15788,15795,15801,15808,15814,15821,15828,15834,15841,15848,15854,15861,15868,15874,15881,15888,15895,15901,15908,15915,15922,15929,15936,15943,15950,15957,15965,15972,15979,15987,15994,16001,16009,16017,16024,16032,16040,16048,16056,16064,16072,16080,16088,16096,16105,16113,16122,16130,16139,16148,16157,16166,16175,16184,16193,16203,16212,16222,16232,16241,16251,16261,16272,16282,16292,16303
33,Colombia,141827,141828,141828,141829,141830,141830,141831,141832,141832,141833,141833,141834,141834,141835,141835,141836,141836,141837,141837,141838,141838,141838,141839,141839,141840,141840,141840,141841,141841,141841,141842,141842,141842,141843,141843,141843,141843,141844,141844,141844,141845,141845,141845,141846,141846,141846,141846,141847,141847,141847,141847,141847,141848,141848,141848,141848,141848,141849,141849,141849,141849,141849,141849,141849,141850,141850,141850,141850,141850,141850,141850,141850,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141851,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852,141852
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458
36,Costa Rica,8990,8991,8992,8993,8994,8996,8997,8998,8999,9000,9001,9002,9003,9003,9004,9005,9005,9006,9006,9007,9007,9008,9008,9009,9009,9010,9010,9011,9011,9012,9012,9012,9013,9013,9014,9014,9014,9015,9015,9016,9016,9016,9017,9017,9017,9018,9018,9018,9019,9019,9019,9020,9020,9020,9020,9021,9021,9021,9022,9022,9022,9023,9023,9023,9023,9024,9024,9024,9024,9025,9025,9025,9025,9026,9026,9026,9027,9027,9027,9027,9027,9028,9028,9028,9028,9029,9029,9029,9029,9030,9030,9030,9030,9030,9031,9031,9031,9031,9031,9032,9032
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17096,17103,17109,17115,17122,17128,17133,17139,17145,17150,17156,17160,17165,17168,17172,17174,17176,17178,17179,17181,17181,17182,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183,17183
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1196,1196,1196,1196,1196,1197,1197,1197,1197,1198,1198,1198,1198,1199,1199,1199,1199,1199,1200,1200,1200,1200,1201,1201,1201,1201,1201,1202,1202,1202,1202,1202,1203,1203,1203,1203,1203,1203,1204,1204,1204,1204,1204,1205,1205,1205,1205,1205,1205,1206,1206,1206,1206,1206,1206,1206,1207,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1210,1210,1210
