id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
0,Afghanistan,202347,202472,202596,202720,202843,202964,203085,203205,203324,203442,203558,203675,203790,203904,204017,204130,204241,204352,204462,204571,204679,204786,204892,204998,205103,205207,205310,205413,205514,205615,205716,205815,205914,206012,206109,206205,206301,206396,206490,206584,206677,206769,206861,206952,207042,207132,207221,207309,207397,207484,207570,207656,207742,207826,207910,207994,208077,208159,208241,208323,208405,208486,208567,208647,208727,208806,208885,208963,209041,209118,209195,209272,209348,209424,209500,209575,209649,209724,209797,209871,209944,210017,210090,210162,210234,210305,210376,210447,210518,210588,210658,210728,210797,210866,210935,211004,211072,211141,211208,211276,211344
1,Albania,332816,332853,332890,332926,332961,332996,333030,333064,333096,333128,333159,333190,333220,333249,333278,333306,333333,333360,333386,333412,333437,333461,333485,333508,333531,333553,333575,333596,333617,333636,333655,333674,333692,333709,333726,333742,333757,333772,333786,333799,333812,333824,333836,333846,333856,333865,333874,333883,333890,333898,333904,333910,333916,333922,333927,333931,333936,333939,333943,333947,333950,333953,333956,333958,333961,333963,333965,333967,333969,333970,333972,333973,333975,333976,333977,333978,333979,333980,333980,333981,333981,333982,333982,333983,333983,333984,333984,333984,333984,333984,333984,333984,333984,333984,333984,333984,333984,333984,333984,333984,333984
2,Algeria,270800,270805,270810,270815,270820,270825,270829,270834,270838,270842,270846,270850,270854,270858,270862,270866,270869,270873,270876,270880,270883,270886,270889,270893,270896,270899,270901,270904,270907,270910,270912,270915,270917,270920,270922,270925,270927,270929,270931,270933,270935,270938,270940,270941,270943,270945,270947,270949,270951,270952,270954,270956,270957,270959,270960,270962,270963,270965,270966,270967,270969,270970,270971,270972,270974,270975,270976,270977,270978,270979,270980,270981,270982,270983,270984,270985,270986,270987,270988,270989,270989,270990,270991,270992,270993,270993,270994,270994,270994,270994,270994,270994,270994,270994,270994,270994,270994,270994,270994,270994,270994
3,Andorra,46449,46475,46501,46528,46555,46582,46610,46638,46667,46697,46727,46758,46789,46820,46853,46886,46920,46954,46989,47025,47061,47099,47136,47175,47214,47254,47295,47336,47378,47420,47463,47506,47550,47594,47639,47684,47729,47773,47819,47864,47909,47955,48000,48045,48090,48135,48180,48225,48269,48314,48358,48403,48447,48491,48536,48580,48624,48669,48713,48758,48802,48846,48891,48935,48980,49025,49070,49115,49160,49205,49251,49296,49342,49388,49433,49479,49525,49571,49618,49665,49711,49758,49805,49853,49900,49948,49996,50044,50093,50141,50190,50239,50288,50338,50388,50438,50488,50538,50589,50640,50692
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,Argentina,9717546,9718120,9718696,9719274,9719853,9720433,9721014,9721595,9722180,9722766,9723354,9723943,9724534,9725126,9725720,9726320,9726922,9727527,9728134,9728744,9729356,9729972,9730595,9731222,9731852,9732485,9733123,9733765,9734411,9735066,9735726,9736391,9737061,9737736,9738416,9739102,9739799,9740502,9741211,9741927,9742650,9743380,9744117,9744867,9745624,9746389,9747163,9747945,9748737,9749537,9750352,9751176,9752011,9752856,9753711,9754578,9755456,9756351,9757258,9758177,9759109,9760055,9761013,9761986,9762979,9763986,9765009,9766047,9767101,9768172,9769260,9770515,9772229,9773996,9775816,9777692,9779626,9781620,9783687,9785820,9788019,9790288,9792628,9795042,9797534,9800119,9802787,9805541,9808383,9811318,9814350,9817543,9820859,9824285,9827827,9831487,9835270,9839180,9843222,9847422,9851765
7,Armenia,445100,445140,445178,445216,445253,445289,445324,445359,445393,445427,445459,445491,445523,445554,445584,445614,445643,445672,445700,445727,445754,445781,445807,445832,445857,445882,445906,445929,445953,445975,445998,446020,446041,446062,446083,446103,446123,446143,446162,446181,446199,446217,446235,446252,446269,446286,446303,446319,446335,446350,446366,446381,446396,446410,446424,446437,446450,446463,446475,446488,446500,446511,446523,446534,446546,446556,446567,446578,446588,446598,446608,446618,446628,446637,446646,446655,446664,446673,446682,446690,446698,446707,446715,446722,446730,446738,446745,446752,446760,446767,446773,446780,446787,446793,446800,446806,446812,446818,446824,446830,446836
8,Australia,10346805,10356590,10366408,10376261,10386151,10396078,10406047,10416057,10426181,10436342,10446541,10456779,10467055,10477369,10487721,10498236,10508795,10519400,10530051,10540750,10551496,10562291,10573276,10584316,10595413,10606567,10617780,10629054,10640390,10651941,10663560,10675249,10687009,10698841,10710748,10722731,10734959,10747269,10759664,10772146,10784715,10797374,10810124,10823150,10836274,10849500,10862827,10876258,10889795,10903439,10917395,10931466,10945654,10959961,10974389,10988939,11003614,11018637,11033793,11049083,11064509,11080073,11095775,11111617,11127911,11144364,11160978,11177758,11194705,11211823,11229116,11246857,11264777,11282877,11301160,11319625,11338275,11357108,11376420,11395922,11415614,11435495,11455563,11475819,11496261,11517202,11538332,11559648,11581147,11602827,11624684,11646715,11669209,11691869,11714688,11737660,11760780,11784039,11807432,11831063,11854785
9,Austria,5408648,5417748,5426660,5435384,5443923,5452290,5460502,5468587,5476966,5485214,5493398,5501488,5509495,5517430,5525304,5533211,5541026,5548756,5556402,5563967,5571453,5578858,5586295,5593652,5600929,5608128,5615251,5622297,5629268,5636270,5643199,5650057,5656844,5663563,5670214,5676799,5683421,5689981,5696479,5702917,5709297,5715621,5721891,5728218,5734496,5740727,5746912,5753053,5759153,5765213,5771326,5777402,5783441,5789447,5795420,5801362,5807275,5813245,5819189,5825107,5831001,5836873,5842724,5848555,5854464,5860357,5866237,5872105,5877962,5883812,5889655,5895571,5901482,5907390,5913295,5919199,5925103,5931010,5936995,5942983,5948977,5954977,5960984,5966999,5973024,5979153,5985297,5991457,5997634,6003830,6010048,6016287,6022636,6029010,6035410,6041839,6048298,6054788,6061310,6067957,6074640
