id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
10,"Florida",7192835,7194680,7196541,7198420,7200315,7202228,7204157,7206103,7208084,7210086,7212108,7214152,7216217,7218305,7220417,7222597,7224808,7227051,7229328,7231640,7233990,7236380,7238864,7241395,7243976,7246609,7249295,7252039,7254843,7257776,7260778,7263852,7267001,7270228,7273535,7276926,7280494,7284158,7287920,7291783,7295749,7299822,7304004,7308424,7312967,7317633,7322425,7327344,7332390,7337564,7343049,7348673,7354437,7360339,7366375,7372543,7378839,7385509,7392313,7399244,7406295,7413457,7420721,7428077,7435819,7443643,7451535,7459481,7467467,7475476,7483493,7491809,7500102,7508354,7516547,7524665,7532691,7540607,7548791,7556843,7564749,7572499,7580081,7587487,7594709,7602416,7609952,7617316,7624506,7631526,7638377,7645066,7652308,7659389,7666316,7673094,7679730,7686229,7692600,7699465,7706191
11,"New York",6224934,6229005,6233063,6237109,6241145,6245171,6249191,6253204,6257283,6261362,6265442,6269527,6273618,6277718,6281830,6286004,6290193,6294401,6298630,6302884,6307164,6311474,6315860,6320284,6324748,6329256,6333813,6338423,6343089,6347859,6352697,6357607,6362595,6367667,6372829,6378087,6383504,6389034,6394686,6400467,6406390,6412463,6418693,6425139,6431762,6438575,6445587,6452812,6460261,6467945,6475923,6484163,6492676,6501476,6510575,6519987,6529725,6539831,6550288,6561105,6572295,6583868,6595834,6608203,6620949,6634100,6647660,6661631,6676012,6690803,6705997,6721492,6737362,6753595,6770176,6787088,6804311,6821822,6839762,6857981,6876456,6895164,6914079,6933175,6952428,6972715,6993230,7013956,7034879,7056003,7077299,7098758,7121161,7143705,7166372,7189139,7211987,7234892,7257834,7281379,7304883
12,"Rhode Island",430636,430912,431189,431468,431749,432031,432315,432601,432896,433195,433496,433801,434109,434421,434737,435063,435393,435728,436068,436414,436764,437121,437489,437864,438246,438634,439030,439432,439843,440268,440701,441144,441594,442054,442522,443000,443496,444002,444518,445044,445580,446126,446683,447261,447849,448447,449057,449677,450307,450947,451609,452280,452962,453652,454352,455060,455776,456510,457252,458000,458754,459512,460275,461041,461819,462598,463377,464157,464935,465711,466485,467261,468032,468798,469557,470309,471053,471788,472529,473260,473982,474695,475397,476088,476769,477470,478161,478843,479516,480180,480836,481483,482155,482820,483477,484128,484771,485409,486040,486694,487342
13,"Georgia",2917301,2917971,2918653,2919350,2920062,2920792,2921544,2922321,2923134,2923971,2924832,2925719,2926635,2927580,2928556,2929565,2930605,2931678,2932785,2933926,2935104,2936318,2937573,2938866,2940199,2941574,2942991,2944452,2945958,2947512,2949113,2950762,2952462,2954213,2956016,2957873,2959786,2961757,2963785,2965872,2968020,2970231,2972504,2974845,2977253,2979729,2982274,2984889,2987578,2990340,2993176,2996088,2999078,3002147,3005295,3008525,3011837,3015223,3018692,3022245,3025883,3029606,3033415,3037310,3041268,3045310,3049435,3053644,3057936,3062311,3066767,3071280,3075872,3080542,3085289,3090111,3095006,3099973,3105022,3110145,3115340,3120607,3125944,3131350,3136825,3142425,3148100,3153849,3159671,3165568,3171540,3177585,3183777,3190475,3197274,3204172,3211172,3218273,3225475,3232842,3240311
14,"New Hampshire",356072,356375,356681,356991,357304,357621,357941,358266,358608,358956,359310,359670,360037,360411,360792,361191,361598,362014,362438,362872,363315,363768,364241,364725,365220,365726,366243,366773,367314,367882,368463,369059,369668,370291,370929,371581,372268,372971,373690,374426,375179,375949,376735,377564,378412,379278,380162,381063,381981,382915,383904,384909,385931,386969,388022,389088,390166,391306,392459,393622,394794,395973,397158,398346,399600,400855,402111,403364,404613,405855,407089,408387,409673,410946,412205,413446,414670,415873,417131,418366,419577,420762,421921,423054,424159,425297,426405,427481,428526,429539,430521,431472,432414,433321,434192,435029,435831,436600,437336,438022,438673
15,"North Carolina",3220858,3221569,3222268,3222955,3223631,3224296,3224951,3225597,3226241,3226878,3227505,3228125,3228737,3229342,3229941,3230536,3231126,3231709,3232286,3232858,3233425,3233987,3234546,3235101,3235652,3236199,3236742,3237281,3237817,3238352,3238884,3239413,3239940,3240465,3240987,3241508,3242029,3242548,3243066,3243584,3244100,3244616,3245132,3245648,3246165,3246682,3247199,3247718,3248237,3248757,3249279,3249803,3250329,3250856,3251385,3251917,3252451,3252987,3253526,3254068,3254613,3255162,3255713,3256268,3256825,3257386,3257950,3258518,3259090,3259666,3260246,3260826,3261409,3261996,3262587,3263182,3263780,3264382,3264982,3265586,3266193,3266803,3267416,3268033,3268652,3269276,3269903,3270535,3271170,3271809,3272452,3273100,3273761,3274428,3275101,3275780,3276467,3277160,3277862,3278580,3279307
16,"New Jersey",2785472,2787275,2789069,2790852,2792621,2794375,2796109,2797821,2799618,2801398,2803160,2804904,2806629,2808334,2810021,2811780,2813518,2815236,2816933,2818608,2820262,2821895,2823592,2825266,2826916,2828544,2830148,2831729,2833286,2834900,2836488,2838052,2839590,2841104,2842593,2844058,2845569,2847053,2848511,2849944,2851350,2852731,2854087,2855478,2856841,2858178,2859489,2860773,2862031,2863264,2864519,2865746,2866947,2868121,2869268,2870389,2871485,2872589,2873665,2874714,2875736,2876732,2877702,2878647,2879597,2880521,2881420,2882294,2883144,2883971,2884775,2885568,2886336,2887081,2887802,2888501,2889178,2889832,2890482,2891110,2891718,2892306,2892875,2893426,2893959,2894502,2895030,2895543,2896042,2896527,2897001,2897462,2897943,2898414,2898876,2899329,2899775,2900214,2900647,2901097,2901542
17,"Colorado",1670499,1671235,1671970,1672704,1673438,1674169,1674899,1675626,1676370,1677113,1677857,1678600,1679343,1680087,1680831,1681591,1682352,1683114,1683878,1684643,1685411,1686181,1686969,1687759,1688553,1689350,1690152,1690958,1691769,1692600,1693436,1694279,1695128,1695984,1696848,1697719,1698614,1699518,1700432,1701356,1702289,1703234,1704190,1705175,1706173,1707185,1708210,1709249,1710302,1711371,1712475,1713596,1714734,1715890,1717063,1718255,1719464,1720716,1721988,1723280,1724592,1725924,1727277,1728650,1730069,1731509,1732970,1734451,1735953,1737474,1739014,1740601,1742207,1743831,1745472,1747128,1748799,1750484,1752226,1753982,1755750,1757529,1759319,1761117,1762922,1764812,1766711,1768619,1770536,1772459,1774388,1776323,1778362,1780408,1782461,1784519,1786583,1788650,1790721,1792901,1795085
18,"Maryland",1265356,1266031,1266702,1267367,1268026,1268677,1269320,1269952,1270606,1271255,1271896,1272531,1273160,1273783,1274400,1275041,1275677,1276309,1276937,1277561,1278182,1278800,1279444,1280086,1280726,1281365,1282004,1282642,1283280,1283946,1284614,1285282,1285953,1286625,1287300,1287977,1288687,1289400,1290118,1290839,1291564,1292294,1293028,1293800,1294577,1295359,1296147,1296940,1297738,1298541,1299385,1300234,1301088,1301947,1302810,1303676,1304546,1305458,1306373,1307299,1308245,1309192,1310140,1311088,1312077,1313064,1314047,1315026,1315999,1316965,1317923,1318919,1319905,1320880,1321842,1322791,1323726,1324646,1325614,1326568,1327506,1328428,1329333,1330222,1331095,1332035,1332961,1333872,1334768,1335651,1336520,1337376,1338305,1339223,1340128,1341021,1341904,1342776,1343639,1344570,1345491
19,"Nevada",851300,851617,851956,852318,852708,853127,853581,854074,854634,855234,855877,856563,857292,858064,858875,859766,860694,861653,862637,863637,864645,865653,866740,867811,868857,869868,870837,871758,872627,873630,874590,875474,876279,877008,877663,878249,878892,879447,879922,880324,880662,880944,881177,881398,881569,881697,881793,881862,881910,881943,881978,882001,882016,882025,882031,882034,882036,882041,882043,882045,882047,882048,882048,882049,882050,882051,882051,882052,882052,882052,882053,882053,882053,882054,882054,882054,882054,882054,882054,882055,882055,882055,882055,882055,882055,882055,882055,882055,882055,882056,882056,882056,882056,882056,882056,882056,882056,882056,882056,882056,882056
20,"Tennessee",2351887,2352143,2352392,2352635,2352871,2353102,2353328,2353549,2353777,2354000,2354218,2354431,2354639,2354844,2355044,2355247,2355447,2355642,2355832,2356019,2356202,2356380,2356562,2356740,2356914,2357084,2357250,2357413,2357573,2357737,2357897,2358055,2358209,2358361,2358510,2358657,2358806,2358952,2359096,2359237,2359377,2359513,2359648,2359785,2359920,2360052,2360183,2360311,2360438,2360563,2360690,2360815,2360939,2361060,2361180,2361299,2361416,2361536,2361655,2361772,2361888,2362003,2362117,2362231,2362346,2362460,2362574,2362686,2362798,2362909,2363019,2363131,2363243,2363354,2363464,2363574,2363683,2363792,2363904,2364015,2364126,2364237,2364347,2364457,2364568,2364680,2364793,2364905,2365018,2365130,2365242,2365354,2365469,2365584,2365699,2365814,2365929,2366043,2366158,2366276,2366394
21,"Hawaii",360490,360698,360905,361110,361315,361519,361723,361927,362137,362348,362559,362772,362986,363201,363418,363641,363865,364092,364322,364554,364789,365028,365272,365521,365773,366029,366289,366553,366822,367099,367380,367667,367959,368256,368559,368867,369186,369510,369841,370178,370521,370872,371229,371597,371972,372355,372745,373142,373547,373959,374383,374816,375255,375702,376157,376619,377088,377570,378058,378554,379056,379565,380080,380601,381132,381668,382209,382755,383304,383857,384413,384974,385536,386099,386663,387226,387788,388349,388905,389458,390006,390549,391087,391619,392143,392656,393160,393655,394140,394616,395081,395535,395988,396431,396864,397286,397699,398103,398496,398902,399300
22,"Indiana",1933102,1933794,1934505,1935239,1936000,1936791,1937615,1938479,1939447,1940469,1941549,1942693,1943905,1945187,1946542,1948070,1949684,1951381,1953158,1955009,1956918,1958871,1961068,1963297,1965532,1967750,1969925,1972035,1974060,1976310,1978444,1980446,1982308,1984026,1985601,1987040,1988635,1990078,1991379,1992552,1993611,1994567,1995434,1996394,1997258,1998038,1998746,1999393,1999988,2000537,2001139,2001692,2002203,2002678,2003122,2003539,2003934,2004361,2004763,2005143,2005505,2005851,2006182,2006501,2006842,2007169,2007485,2007790,2008086,2008373,2008653,2008951,2009240,2009523,2009800,2010071,2010337,2010599,2010876,2011148,2011416,2011680,2011941,2012199,2012455,2012724,2012990,2013255,2013518,2013779,2014038,2014297,2014569,2014839,2015112,2015385,2015658,2015931,2016203,2016490,2016777
23,"Kentucky",1606862,1607579,1608286,1608985,1609675,1610358,1611034,1611704,1612379,1613047,1613708,1614364,1615014,1615659,1616298,1616941,1617579,1618212,1618841,1619465,1620085,1620700,1621320,1621936,1622548,1623157,1623763,1624365,1624965,1625569,1626170,1626769,1627366,1627961,1628554,1629145,1629741,1630336,1630930,1631522,1632114,1632705,1633295,1633891,1634487,1635082,1635678,1636274,1636870,1637467,1638070,1638674,1639278,1639884,1640491,1641099,1641709,1642325,1642943,1643562,1644183,1644806,1645431,1646058,1646691,1647326,1647964,1648604,1649246,1649891,1650538,1651188,1651841,1652495,1653152,1653810,1654470,1655132,1655798,1656466,1657136,1657807,1658480,1659155,1659831,1660520,1661212,1661907,1662605,1663306,1664010,1664718,1665447,1666180,1666919,1667664,1668414,1669171,1669934,1670720,1671512
24,"Minnesota",1680916,1681653,1682389,1683123,1683857,1684589,1685320,1686050,1686795,1687540,1688285,1689032,1689779,1690529,1691280,1692046,1692814,1693585,1694360,1695139,1695922,1696710,1697516,1698327,1699145,1699970,1700803,1701644,1702494,1703366,1704249,1705144,1706050,1706970,1707904,1708852,1709830,1710825,1711838,1712871,1713923,1714997,1716093,1717233,1718399,1719593,1720816,1722070,1723355,1724673,1726045,1727454,1728901,1730387,1731914,1733484,1735132,1736854,1738634,1740465,1742351,1744290,1746284,1748333,1750472,1752668,1754921,1757230,1759593,1762010,1764479,1767039,1769649,1772305,1775004,1777742,1780516,1783321,1786209,1789122,1792054,1795000,1797954,1800911,1803866,1806897,1809917,1812922,1815906,1818864,1821792,1824684,1827641,1830556,1833424,1836244,1839011,1841723,1844395,1847116,1849774
25,"Oklahoma",1205519,1205877,1206242,1206612,1206988,1207367,1207749,1208134,1208527,1208923,1209323,1209726,1210132,1210541,1210952,1211379,1211810,1212245,1212684,1213128,1213576,1214028,1214501,1214979,1215464,1215954,1216452,1216956,1217467,1218003,1218549,1219103,1219665,1220237,1220818,1221408,1222033,1222668,1223314,1223972,1224641,1225320,1226011,1226745,1227492,1228251,1229022,1229803,1230596,1231398,1232254,1233121,1233998,1234884,1235777,1236676,1237580,1238546,1239515,1240488,1241461,1242434,1243404,1244370,1245395,1246414,1247425,1248424,1249411,1250384,1251341,1252383,1253410,1254421,1255415,1256392,1257350,1258290,1259290,1260266,1261219,1262148,1263052,1263932,1264786,1265709,1266606,1267478,1268324,1269147,1269945,1270722,1271595,1272448,1273282,1274099,1274899,1275684,1276456,1277298,1278123
26,"Pennsylvania",3293037,3295710,3298561,3301610,3304875,3308380,3312150,3316212,3320876,3325822,3331033,3336487,3342152,3348015,3354002,3360623,3367287,3373919,3380446,3386801,3392921,3398754,3405732,3412397,3418709,3424645,3430194,3435358,3440149,3445362,3450108,3454883,3459416,3463593,3467445,3471004,3475254,3479151,3482730,3486027,3489075,3491901,3494531,3497599,3500432,3503059,3505505,3507792,3509939,3511963,3514168,3516220,3518137,3519934,3521622,3523213,3524715,3526337,3527861,3529298,3530657,3531945,3533170,3534336,3535587,3536775,3537908,3538991,3540028,3541024,3541982,3542992,3543962,3544894,3545793,3546661,3547500,3548313,3549130,3549917,3550675,3551405,3552109,3552788,3553442,3554041,3554610,3555152,3555665,3556151,3556609,3557041,3557454,3557845,3558214,3558562,3558890,3559199,3559490,3559848,3560198
27,"South Carolina",1721693,1722223,1722761,1723308,1723864,1724430,1725007,1725598,1726214,1726845,1727493,1728158,1728843,1729548,1730275,1731035,1731819,1732631,1733470,1734339,1735239,1736172,1737152,1738169,1739224,1740321,1741460,1742642,1743871,1745165,1746510,1747908,1749360,1750868,1752433,1754057,1755767,1757540,1759377,1761280,1763248,1765282,1767381,1769584,1771855,1774192,1776595,1779062,1781589,1784175,1786870,1789621,1792423,1795272,1798164,1801094,1804056,1807106,1810179,1813268,1816368,1819470,1822569,1825659,1828785,1831887,1834960,1837996,1840991,1843939,1846836,1849700,1852500,1855233,1857896,1860486,1863002,1865442,1867829,1870138,1872368,1874522,1876600,1878602,1880532,1882475,1884353,1886167,1887922,1889620,1891265,1892883,1894583,1896238,1897851,1899427,1900969,1902479,1903962,1905505,1907020
28,"District of Columbia",169149,169178,169207,169236,169265,169293,169321,169348,169376,169403,169429,169456,169483,169509,169535,169561,169586,169612,169638,169663,169688,169714,169739,169764,169789,169815,169840,169865,169891,169917,169942,169968,169994,170021,170047,170074,170101,170129,170157,170185,170214,170243,170272,170302,170333,170364,170396,170429,170462,170496,170531,170566,170603,170640,170679,170718,170759,170800,170843,170888,170933,170980,171028,171078,171130,171183,171238,171294,171353,171413,171476,171541,171607,171677,171748,171823,171900,171979,172062,172147,172236,172328,172423,172521,172624,172730,172840,172954,173073,173195,173323,173455,173592,173735,173882,174036,174194,174359,174530,174708,174892
29,"Kansas",886131,886546,886963,887380,887798,888215,888631,889045,889460,889876,890293,890710,891127,891546,891965,892388,892813,893240,893669,894102,894537,894976,895421,895871,896325,896786,897252,897725,898205,898694,899191,899698,900214,900741,901278,901828,902392,902970,903562,904170,904794,905435,906096,906778,907481,908206,908955,909729,910530,911358,912217,913108,914032,914990,915985,917018,918092,919210,920372,921582,922841,924152,925517,926938,928423,929970,931583,933264,935016,936843,938748,940736,942807,944966,947216,949559,952000,954542,957197,959961,962837,965830,968942,972177,975538,979077,982757,986582,990557,994686,998973,1003422,1008106,1012966,1018007,1023232,1028644,1034246,1040042,1046138,1052440
30,"Missouri",1673314,1674033,1674752,1675472,1676191,1676908,1677623,1678334,1679047,1679759,1680472,1681184,1681896,1682607,1683320,1684039,1684759,1685481,1686206,1686934,1687666,1688401,1689145,1689895,1690650,1691412,1692180,1692958,1693746,1694546,1695355,1696174,1697005,1697847,1698701,1699569,1700454,1701353,1702268,1703200,1704148,1705115,1706101,1707110,1708141,1709193,1710269,1711368,1712494,1713645,1714828,1716040,1717282,1718556,1719862,1721203,1722579,1723997,1725454,1726950,1728489,1730072,1731699,1733373,1735103,1736884,1738717,1740606,1742552,1744556,1746622,1748758,1750960,1753230,1755571,1757984,1760473,1763040,1765698,1768441,1771269,1774188,1777198,1780304,1783507,1786831,1790261,1793799,1797451,1801217,1805103,1809112,1813275,1817569,1821999,1826568,1831279,1836137,1841145,1846361,1851739
31,"Vermont",144346,144456,144568,144681,144794,144910,145026,145144,145266,145390,145515,145642,145771,145901,146033,146170,146308,146448,146590,146734,146880,147029,147181,147336,147494,147653,147815,147979,148146,148318,148493,148670,148850,149032,149217,149405,149599,149796,149996,150199,150405,150614,150826,151045,151268,151493,151722,151954,152189,152428,152674,152924,153177,153433,153693,153955,154221,154495,154773,155053,155337,155623,155911,156202,156503,156806,157111,157418,157727,158037,158348,158670,158993,159317,159642,159967,160292,160617,160959,161301,161644,161986,162329,162672,163015,163373,163730,164086,164441,164796,165148,165500,165866,166231,166594,166955,167313,167669,168023,168391,168756
