id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
10,"Florida",82176,82197,82217,82236,82255,82274,82292,82309,82326,82344,82360,82377,82394,82411,82428,82444,82460,82476,82491,82505,82520,82536,82552,82568,82581,82593,82602,82610,82615,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618,82618
11,"New York",72683,72724,72764,72805,72845,72887,72930,72972,73016,73058,73101,73145,73188,73233,73279,73325,73372,73419,73466,73514,73561,73608,73656,73703,73751,73798,73846,73894,73943,73992,74040,74082,74117,74144,74164,74178,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185,74185
12,"Rhode Island",3686,3686,3687,3687,3688,3688,3689,3689,3690,3690,3691,3691,3692,3692,3693,3694,3694,3695,3695,3696,3696,3697,3697,3698,3698,3699,3699,3700,3700,3701,3701,3702,3702,3702,3702,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703,3703
13,"Georgia",40552,40562,40573,40582,40592,40601,40609,40617,40625,40632,40640,40647,40653,40660,40667,40674,40680,40686,40693,40699,40705,40711,40716,40722,40728,40733,40739,40745,40751,40757,40763,40769,40775,40781,40787,40794,40800,40806,40811,40816,40819,40822,40823,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824,40824
14,"New Hampshire",2733,2735,2736,2738,2739,2741,2743,2744,2746,2748,2750,2751,2753,2755,2757,2759,2761,2762,2764,2765,2767,2768,2769,2770,2771,2772,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773
15,"North Carolina",26885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",34864,34869,34873,34878,34882,34887,34891,34896,34900,34905,34910,34914,34919,34924,34930,34935,34940,34945,34950,34956,34961,34967,34972,34978,34983,34989,34995,35001,35006,35012,35018,35024,35030,35036,35042,35048,35054,35060,35066,35073,35079,35085,35091,35098,35104,35108,35113,35116,35118,35119,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120,35120
17,"Colorado",13397,13398,13400,13401,13402,13403,13404,13406,13407,13408,13409,13410,13411,13412,13413,13415,13416,13417,13418,13419,13420,13421,13422,13423,13424,13425,13427,13428,13429,13430,13431,13432,13433,13434,13436,13437,13438,13440,13441,13442,13443,13444,13444,13445,13445,13445,13445,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446,13446
18,"Maryland",15530,15536,15541,15547,15553,15559,15564,15570,15576,15581,15586,15591,15596,15601,15606,15611,15615,15620,15625,15630,15635,15639,15644,15648,15653,15657,15662,15666,15671,15676,15681,15686,15691,15696,15701,15706,15711,15716,15720,15723,15726,15728,15729,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730,15730
19,"Nevada",11544,11546,11548,11550,11552,11554,11556,11558,11560,11562,11564,11567,11569,11571,11573,11575,11578,11580,11582,11584,11586,11588,11590,11593,11595,11597,11599,11602,11604,11606,11609,11611,11613,11615,11617,11618,11620,11621,11622,11623,11624,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625,11625
20,"Tennessee",28017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1702,1702,1703,1703,1704,1705,1705,1706,1706,1707,1707,1708,1708,1709,1709,1710,1710,1711,1712,1712,1712,1713,1713,1714,1714,1715,1715,1715,1716,1716,1717,1717,1718,1719,1719,1720,1720,1721,1721,1721,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722
22,"Indiana",24863,24868,24873,24878,24882,24887,24892,24896,24900,24905,24909,24913,24918,24922,24925,24929,24933,24936,24939,24942,24945,24948,24951,24954,24958,24961,24964,24968,24971,24974,24977,24980,24982,24985,24989,24992,24995,24998,25001,25005,25009,25012,25016,25020,25023,25027,25029,25031,25033,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034,25034
23,"Kentucky",17261,17270,17278,17286,17293,17301,17308,17314,17321,17328,17334,17341,17347,17353,17360,17366,17371,17377,17383,17389,17394,17400,17405,17410,17416,17421,17426,17431,17436,17441,17446,17451,17455,17458,17462,17465,17467,17469,17472,17474,17476,17478,17480,17483,17485,17486,17488,17489,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490,17490
24,"Minnesota",13786,13790,13793,13797,13801,13804,13807,13810,13814,13817,13820,13824,13828,13832,13836,13840,13844,13848,13851,13853,13855,13856,13856,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857,13857
25,"Oklahoma",17048,17054,17059,17065,17070,17076,17080,17085,17090,17094,17098,17102,17106,17110,17114,17118,17121,17125,17129,17132,17135,17139,17142,17145,17148,17151,17154,17157,17160,17162,17164,17166,17168,17170,17172,17175,17177,17180,17182,17185,17188,17191,17194,17197,17200,17202,17204,17206,17207,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208,17208
26,"Pennsylvania",47582,47601,47619,47638,47656,47675,47693,47711,47729,47748,47766,47785,47803,47822,47842,47861,47879,47895,47908,47919,47926,47930,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933,47933
27,"South Carolina",18578,18584,18591,18597,18602,18608,18613,18618,18623,18628,18633,18637,18641,18645,18649,18653,18657,18660,18664,18668,18671,18675,18679,18682,18686,18689,18693,18696,18700,18703,18706,18710,18713,18716,18719,18722,18725,18728,18731,18734,18736,18739,18742,18745,18748,18751,18753,18755,18756,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757,18757
28,"District of Columbia",1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
29,"Kansas",9601,9603,9604,9606,9608,9609,9611,9613,9615,9617,9618,9620,9622,9624,9625,9627,9628,9630,9631,9632,9634,9635,9636,9637,9638,9639,9640,9642,9643,9644,9645,9647,9648,9649,9651,9652,9653,9654,9655,9657,9658,9659,9660,9661,9663,9664,9665,9666,9666,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667,9667
30,"Missouri",21860,21866,21873,21879,21885,21891,21897,21902,21908,21913,21918,21923,21928,21933,21938,21943,21948,21953,21958,21963,21968,21973,21978,21984,21989,21993,21998,22003,22009,22014,22019,22023,22027,22030,22032,22033,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034,22034
31,"Vermont",734,734,735,735,736,736,737,737,737,738,738,739,740,740,741,741,742,742,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743
32,"Virginia",22138,22148,22158,22167,22177,22186,22195,22205,22214,22223,22232,22240,22249,22257,22265,22272,22280,22287,22295,22302,22308,22316,22323,22330,22337,22345,22352,22360,22368,22376,22383,22390,22397,22404,22411,22417,22424,22430,22436,22442,22448,22454,22460,22466,22472,22477,22481,22484,22486,22487,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488
33,"Connecticut",11448,11451,11455,11458,11462,11465,11468,11472,11476,11479,11483,11486,11490,11493,11497,11500,11503,11507,11510,11513,11517,11520,11524,11527,11530,11532,11533,11535,11535,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536
34,"Iowa",10152,10155,10158,10162,10164,10167,10170,10173,10176,10179,10181,10184,10186,10189,10191,10193,10196,10198,10200,10202,10205,10207,10209,10212,10214,10216,10218,10220,10222,10224,10226,10228,10230,10232,10234,10236,10238,10240,10242,10244,10246,10248,10250,10252,10254,10256,10258,10259,10260,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261,10261
35,"Louisiana",18138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,"Ohio",40111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39250,39273,39296,39319,39341,39364,39386,39408,39431,39454,39476,39499,39521,39543,39565,39585,39606,39627,39647,39668,39688,39709,39731,39752,39773,39794,39816,39837,39859,39880,39900,39921,39942,39963,39983,40004,40023,40043,40062,40081,40099,40117,40136,40154,40171,40185,40197,40206,40213,40217,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219,40219
38,"South Dakota",3049,3050,3050,3051,3052,3052,3053,3054,3054,3055,3056,3056,3057,3058,3058,3059,3060,3060,3061,3062,3062,3063,3063,3064,3065,3065,3066,3066,3067,3068,3068,3069,3069,3070,3070,3071,3072,3072,3073,3073,3074,3074,3075,3075,3075,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076
