id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
19,Bolivia,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243
20,Bosnia and Herzegovina,16167,16168,16170,16171,16172,16174,16175,16176,16177,16178,16179,16180,16182,16183,16184,16185,16186,16187,16188,16188,16189,16190,16191,16192,16193,16193,16194,16195,16196,16196,16197,16198,16198,16199,16200,16200,16201,16202,16202,16203,16204,16204,16205,16205,16206,16206,16207,16207,16208,16208,16209,16209,16210,16210,16211,16211,16212,16212,16212,16213,16213,16214,16214,16214,16215,16215,16216,16216,16216,16217,16217,16217,16218,16218,16218,16219,16219,16219,16219,16220,16220,16220,16221,16221,16221,16221,16222,16222,16222,16222,16223,16223,16223,16223,16224,16224,16224,16224,16225,16225,16225
21,Brazil,687710,687753,687795,687838,687880,687922,687963,688005,688047,688088,688130,688172,688213,688255,688295,688334,688372,688408,688442,688475,688506,688536,688566,688595,688625,688655,688685,688716,688748,688782,688816,688853,688890,688928,688966,689004,689043,689081,689118,689155,689192,689230,689267,689304,689340,689377,689414,689450,689487,689523,689560,689596,689632,689669,689705,689742,689778,689815,689851,689888,689925,689962,689999,690036,690073,690111,690149,690186,690225,690263,690301,690340,690379,690418,690458,690498,690538,690578,690619,690660,690702,690744,690786,690829,690872,690916,690960,691005,691050,691096,691143,691190,691237,691285,691334,691384,691434,691485,691537,691590,691643
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37847,37853,37859,37865,37871,37877,37883,37889,37895,37901,37907,37913,37919,37924,37930,37936,37941,37947,37952,37957,37963,37968,37973,37979,37984,37989,37995,38000,38005,38010,38016,38021,38026,38031,38037,38042,38047,38052,38058,38063,38068,38073,38078,38083,38089,38094,38099,38104,38109,38114,38119,38124,38130,38135,38140,38145,38150,38155,38160,38165,38170,38175,38180,38185,38190,38195,38200,38204,38209,38214,38219,38223,38228,38232,38237,38241,38245,38249,38254,38257,38261,38265,38268,38272,38275,38278,38281,38284,38287,38290,38293,38295,38297,38300,38302,38304,38306,38308,38310,38312,38314
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46354,46405,46457,46510,46562,46615,46668,46722,46775,46828,46880,46933,46985,47036,47088,47139,47189,47239,47290,47340,47390,47440,47491,47541,47592,47642,47693,47743,47794,47845,47896,47947,47998,48049,48101,48152,48204,48257,48309,48361,48415,48469,48523,48577,48632,48687,48743,48798,48855,48911,48968,49026,49084,49142,49201,49261,49321,49381,49442,49504,49566,49629,49693,49758,49823,49889,49955,50023,50091,50160,50230,50301,50373,50446,50520,50595,50671,50748,50827,50906,50987,51069,51152,51237,51323,51410,51499,51590,51682,51775,51871,51968,52066,52167,52270,52374,52481,52589,52700,52813,52928
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61577,61603,61629,61654,61679,61703,61726,61750,61773,61795,61818,61840,61864,61887,61911,61934,61958,61983,62007,62032,62058,62084,62111,62138,62166,62194,62223,62253,62283,62314,62346,62378,62411,62445,62481,62518,62557,62598,62641,62686,62733,62782,62834,62887,62943,63002,63063,63129,63197,63270,63346,63428,63513,63604,63700,63801,63908,64021,64140,64267,64401,64543,64692,64851,65018,65195,65382,65578,65786,66005,66236,66478,66733,67001,67282,67576,67884,68206,68542,68892,69256,69634,70027,70433,70936,71467,72026,72613,73228,73873,74547,75252,75985,76749,77541,78363,79215,80096,81003,81938,82897
32,China,15575,15584,15594,15603,15612,15621,15630,15639,15648,15657,15666,15675,15684,15693,15702,15711,15720,15730,15739,15749,15758,15768,15778,15788,15798,15808,15818,15828,15838,15848,15858,15869,15879,15890,15900,15911,15922,15933,15944,15955,15966,15977,15989,16000,16012,16024,16036,16048,16060,16072,16084,16097,16110,16123,16136,16149,16162,16176,16190,16204,16218,16232,16247,16261,16276,16291,16307,16322,16338,16354,16370,16387,16404,16421,16438,16456,16473,16492,16510,16529,16548,16567,16587,16607,16628,16648,16669,16691,16713,16735,16758,16781,16805,16829,16853,16878,16904,16929,16956,16983,17010
33,Colombia,141827,141829,141830,141832,141834,141835,141837,141839,141840,141842,141844,141845,141847,141848,141850,141851,141853,141854,141856,141857,141858,141860,141861,141862,141863,141865,141866,141867,141868,141869,141870,141871,141872,141873,141874,141875,141876,141877,141878,141879,141880,141881,141882,141882,141883,141884,141885,141886,141886,141887,141888,141889,141889,141890,141891,141891,141892,141893,141893,141894,141895,141895,141896,141896,141897,141897,141898,141899,141899,141900,141900,141901,141901,141902,141902,141903,141903,141904,141904,141904,141905,141905,141906,141906,141907,141907,141907,141908,141908,141909,141909,141909,141910,141910,141910,141911,141911,141912,141912,141912,141913
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1453,1453,1453,1453,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1457,1457,1457,1457,1458,1458,1458,1458,1458,1459,1459,1459,1459,1459,1460,1460,1460,1460,1461,1461,1461,1461,1461,1462,1462,1462,1462,1463,1463,1463,1463,1464,1464,1464,1464,1465,1465,1465,1465,1466,1466,1466
36,Costa Rica,8990,8992,8994,8996,8998,9000,9002,9004,9006,9008,9009,9011,9012,9014,9015,9016,9017,9018,9019,9020,9021,9022,9023,9023,9024,9025,9026,9027,9028,9029,9029,9030,9031,9032,9033,9033,9034,9035,9036,9036,9037,9038,9039,9039,9040,9041,9042,9042,9043,9044,9044,9045,9046,9047,9047,9048,9049,9049,9050,9051,9051,9052,9053,9053,9054,9055,9056,9056,9057,9058,9058,9059,9060,9060,9061,9062,9062,9063,9064,9064,9065,9066,9066,9067,9068,9069,9069,9070,9071,9071,9072,9073,9074,9074,9075,9076,9077,9077,9078,9079,9079
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17096,17103,17109,17116,17122,17129,17135,17141,17146,17152,17158,17163,17167,17171,17174,17177,17180,17181,17183,17184,17185,17186,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187,17187
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1204,1204,1205,1205,1206,1206,1207,1208,1208,1209,1209,1210,1210,1211,1211,1212,1213,1213,1214,1214,1215,1215,1216,1216,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1224,1225,1225,1226,1226,1227,1227,1228,1228,1229,1229,1230,1230,1231,1231,1232,1232,1233,1233,1234,1234,1235,1235,1235,1236,1236,1237,1237,1238,1238,1239,1239,1240,1240,1241,1241,1242,1242,1243
