id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
13,Bangladesh,29416,29418,29419,29421,29422,29423,29424,29426,29427,29428,29429,29430,29431,29432,29433,29434,29435,29436,29436,29437,29438,29439,29440,29440,29441,29442,29442,29443,29444,29444,29445,29446,29446,29447,29447,29448,29448,29449,29450,29450,29451,29451,29452,29452,29452,29453,29453,29454,29454,29455,29455,29455,29456,29456,29457,29457,29457,29458,29458,29458,29459,29459,29459,29460,29460,29460,29461,29461,29461,29462,29462,29462,29462,29463,29463,29463,29464,29464,29464,29464,29465,29465,29465,29465,29466,29466,29466,29466,29466,29467,29467,29467,29467,29468,29468,29468,29468,29468,29469,29469,29469
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32883,32894,32905,32916,32927,32938,32949,32960,32971,32981,32992,33002,33012,33021,33030,33040,33048,33057,33065,33073,33081,33087,33094,33099,33104,33109,33114,33118,33123,33127,33131,33135,33139,33143,33147,33151,33155,33158,33162,33165,33169,33172,33176,33179,33182,33186,33189,33193,33196,33200,33203,33207,33210,33214,33217,33221,33225,33228,33232,33236,33239,33243,33247,33251,33255,33259,33262,33266,33271,33275,33279,33283,33287,33292,33296,33301,33305,33310,33315,33320,33324,33329,33335,33340,33345,33351,33356,33362,33368,33374,33380,33386,33393,33399,33406,33413,33420,33428,33435,33443,33451
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242
20,Bosnia and Herzegovina,16167,16168,16169,16170,16170,16171,16172,16173,16173,16174,16175,16176,16176,16177,16178,16178,16179,16179,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16186,16186,16187,16187,16187,16188,16188,16189,16189,16189,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16194,16195,16195,16195,16196,16196,16196,16196,16197,16197,16197,16197,16198,16198,16198,16198,16198,16199,16199,16199,16199,16200,16200,16200,16200,16200,16200,16201,16201,16201,16201,16201,16201,16202,16202,16202,16202,16202,16202,16203,16203,16203,16203,16203,16203,16203,16203,16204
21,Brazil,687710,687745,687780,687815,687850,687885,687919,687954,687989,688023,688057,688092,688126,688160,688193,688225,688256,688286,688314,688341,688366,688391,688415,688439,688463,688488,688512,688538,688564,688591,688619,688649,688679,688710,688741,688771,688802,688832,688861,688890,688918,688947,688975,689003,689030,689057,689084,689111,689137,689163,689189,689215,689240,689266,689291,689316,689340,689365,689389,689413,689437,689461,689485,689509,689532,689556,689579,689602,689625,689648,689671,689694,689717,689740,689763,689785,689808,689831,689853,689876,689899,689921,689944,689966,689989,690012,690035,690057,690080,690103,690126,690149,690172,690196,690219,690242,690266,690289,690313,690337,690361
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37847,37852,37856,37861,37865,37870,37875,37879,37884,37889,37894,37899,37903,37908,37913,37918,37922,37927,37932,37936,37941,37946,37950,37955,37959,37964,37968,37973,37977,37982,37986,37990,37995,37999,38003,38007,38012,38016,38020,38024,38029,38033,38037,38041,38045,38049,38053,38058,38062,38066,38070,38074,38078,38082,38086,38090,38094,38098,38102,38106,38110,38114,38118,38122,38126,38130,38133,38137,38141,38145,38149,38152,38156,38159,38163,38166,38170,38173,38176,38180,38183,38186,38189,38192,38195,38197,38200,38203,38205,38208,38210,38212,38214,38216,38218,38220,38222,38224,38226,38227,38229
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46354,46402,46450,46498,46547,46596,46645,46695,46744,46793,46842,46890,46938,46986,47033,47080,47127,47173,47219,47265,47311,47357,47403,47449,47496,47542,47589,47635,47682,47729,47776,47823,47871,47918,47966,48013,48061,48109,48158,48206,48255,48303,48352,48402,48451,48501,48551,48601,48652,48703,48754,48806,48858,48910,48963,49016,49070,49124,49179,49234,49289,49345,49402,49459,49517,49576,49635,49695,49755,49816,49878,49941,50004,50069,50134,50200,50267,50335,50404,50474,50545,50617,50690,50765,50840,50917,50995,51074,51155,51237,51321,51406,51493,51581,51671,51762,51856,51951,52048,52147,52248
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61577,61594,61610,61626,61642,61658,61674,61689,61704,61719,61734,61748,61763,61778,61792,61807,61822,61837,61852,61867,61883,61899,61915,61931,61948,61965,61982,62000,62018,62037,62055,62074,62094,62114,62135,62156,62179,62202,62227,62253,62279,62307,62335,62365,62395,62427,62460,62495,62531,62570,62610,62652,62695,62741,62789,62840,62892,62948,63006,63067,63131,63198,63269,63343,63420,63502,63588,63678,63772,63871,63975,64084,64198,64318,64444,64575,64713,64857,65008,65166,65331,65503,65683,65870,66065,66268,66479,66698,66925,67161,67406,67659,67922,68192,68472,68760,69057,69363,69677,69999,70329
32,China,15575,15583,15590,15598,15605,15613,15620,15627,15635,15642,15649,15657,15664,15671,15678,15686,15693,15700,15707,15715,15722,15730,15737,15745,15752,15760,15767,15775,15783,15791,15798,15806,15814,15822,15830,15838,15846,15854,15862,15870,15878,15886,15895,15903,15911,15920,15928,15937,15946,15954,15963,15972,15981,15990,15999,16008,16017,16026,16036,16045,16055,16064,16074,16084,16094,16104,16114,16124,16135,16145,16156,16166,16177,16188,16199,16211,16222,16233,16245,16257,16269,16281,16293,16305,16318,16331,16344,16357,16370,16383,16397,16411,16425,16439,16453,16468,16483,16498,16513,16529,16545
33,Colombia,141827,141828,141829,141830,141830,141831,141832,141833,141833,141834,141835,141835,141836,141837,141837,141838,141839,141839,141840,141841,141841,141842,141842,141843,141843,141844,141844,141845,141845,141846,141846,141846,141847,141847,141848,141848,141849,141849,141849,141850,141850,141850,141851,141851,141851,141852,141852,141852,141853,141853,141853,141854,141854,141854,141854,141855,141855,141855,141855,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141858,141858,141858,141858,141858,141859,141859,141859,141859,141859,141859,141859,141860,141860,141860,141860,141860,141860,141860,141860,141861,141861,141861,141861,141861,141861,141861,141861,141861,141862,141862,141862
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,1445,1445,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1459,1459,1459,1459,1459,1459,1459,1459,1460,1460,1460,1460,1460,1460,1460,1460,1461,1461,1461,1461
36,Costa Rica,8990,8991,8993,8994,8996,8998,8999,9001,9002,9004,9005,9006,9008,9009,9009,9010,9011,9012,9013,9013,9014,9015,9016,9016,9017,9017,9018,9019,9019,9020,9021,9021,9022,9022,9023,9023,9024,9025,9025,9026,9026,9027,9027,9028,9028,9029,9029,9030,9030,9031,9031,9032,9032,9033,9033,9034,9034,9034,9035,9035,9036,9036,9037,9037,9037,9038,9038,9039,9039,9040,9040,9040,9041,9041,9042,9042,9042,9043,9043,9044,9044,9044,9045,9045,9046,9046,9046,9047,9047,9048,9048,9048,9049,9049,9050,9050,9050,9051,9051,9052,9052
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17096,17103,17109,17116,17122,17128,17134,17140,17145,17151,17157,17161,17166,17170,17173,17176,17178,17180,17181,17182,17183,17184,17184,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185,17185
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1195,1196,1196,1197,1197,1198,1198,1198,1199,1199,1200,1200,1200,1201,1201,1202,1202,1203,1203,1203,1204,1204,1205,1205,1205,1206,1206,1207,1207,1207,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1212,1212,1212,1213,1213,1213,1214,1214,1214,1215,1215,1215,1216,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1223,1224,1224,1224,1225,1225,1225,1226,1226,1226,1226,1227,1227,1227,1228
