id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
0,"Washington",1833759,1834414,1835064,1835709,1836350,1836984,1837613,1838236,1838880,1839522,1840161,1840797,1841431,1842064,1842697,1843348,1844000,1844652,1845306,1845961,1846619,1847279,1847962,1848648,1849339,1850036,1850738,1851448,1852164,1852907,1853658,1854419,1855190,1855972,1856765,1857569,1858410,1859264,1860134,1861018,1861919,1862835,1863769,1864748,1865747,1866765,1867803,1868861,1869939,1871037,1872182,1873348,1874533,1875736,1876957,1878195,1879449,1880746,1882056,1883377,1884708,1886046,1887389,1888736,1890106,1891475,1892838,1894193,1895537,1896868,1898184,1899493,1900780,1902042,1903276,1904482,1905657,1906799,1907918,1909002,1910049,1911059,1912031,1912965,1913861,1914766,1915636,1916471,1917274,1918044,1918784,1919495,1920241,1920961,1921656,1922328,1922979,1923611,1924224,1924869,1925496
1,"Illinois",3802261,3804082,3805901,3807716,3809525,3811323,3813108,3814876,3816722,3818557,3820382,3822193,3823991,3825775,3827545,3829383,3831207,3833015,3834808,3836586,3838347,3840093,3841899,3843687,3845457,3847209,3848943,3850658,3852354,3854105,3855835,3857545,3859235,3860904,3862553,3864182,3865857,3867511,3869143,3870753,3872341,3873907,3875452,3877037,3878599,3880139,3881656,3883150,3884622,3886072,3887557,3889020,3890460,3891878,3893273,3894647,3896000,3897385,3898749,3900091,3901412,3902712,3903993,3905253,3906538,3907803,3909046,3910270,3911474,3912658,3913824,3914998,3916152,3917285,3918397,3919488,3920560,3921610,3922650,3923666,3924660,3925631,3926579,3927504,3928406,3929294,3930160,3931002,3931821,3932617,3933391,3934143,3934910,3935658,3936388,3937100,3937796,3938476,3939142,3939834,3940513
2,"California",11347168,11349773,11352369,11354955,11357533,11360104,11362669,11365230,11367865,11370494,11373119,11375739,11378355,11380968,11383578,11386255,11388923,11391583,11394235,11396877,11399509,11402130,11404827,11407506,11410165,11412801,11415413,11417999,11420555,11423183,11425773,11428323,11430830,11433293,11435707,11438071,11440496,11442861,11445161,11447395,11449560,11451654,11453676,11455777,11457793,11459724,11461568,11463326,11464996,11466579,11468245,11469817,11471297,11472687,11473989,11475206,11476340,11477530,11478635,11479660,11480608,11481484,11482292,11483036,11483808,11484516,11485163,11485755,11486296,11486789,11487239,11487707,11488132,11488519,11488870,11489189,11489480,11489744,11490019,11490270,11490498,11490705,11490894,11491066,11491224,11491389,11491539,11491676,11491802,11491918,11492025,11492124,11492226,11492320,11492407,11492487,11492562,11492632,11492697,11492763,11492825
3,"Arizona",2283073,2284118,2285431,2287174,2289643,2293390,2299215,2308394,2323165,2346657,2383483,2439365,2519433,2624137,2742731,2857857,2938188,2977694,2991177,2994191,2994353,2994353,3218362,3218362,3218362,3218362,3218362,3218363,3218363,3325975,3344147,3344147,3344147,3344147,3344147,3344147,3440500,3456638,3467623,3473933,3477407,3479240,3480146,3544319,3574838,3593709,3605964,3613155,3617094,3619147,3684829,3713079,3731469,3742284,3748304,3751499,3753122,3814240,3845677,3861747,3869967,3874145,3876270,3877335,3930173,3957341,3972576,3980823,3985318,3987786,3989134,4034980,4059557,4073825,4082503,4087839,4091111,4093095,4135490,4160054,4175339,4185074,4191340,4195357,4197904,4242050,4269431,4287069,4298440,4305691,4310259,4313101,4365036,4398289,4419191,4431915,4439458,4443845,4446359,4507495,4545175
4,"Massachusetts",2078225,2079486,2080739,2081985,2083222,2084450,2085669,2086878,2088146,2089410,2090673,2091934,2093196,2094459,2095726,2097052,2098386,2099730,2101086,2102456,2103843,2105247,2106727,2108232,2109766,2111329,2112927,2114560,2116231,2118006,2119829,2121700,2123623,2125599,2127629,2129714,2131937,2134221,2136565,2138968,2141428,2143940,2146501,2149214,2151973,2154769,2157594,2160439,2163296,2166154,2169157,2172147,2175114,2178047,2180936,2183771,2186544,2189378,2192128,2194789,2197353,2199817,2202177,2204431,2206640,2208732,2210706,2212564,2214310,2215945,2217475,2218964,2220351,2221641,2222840,2223954,2224989,2225949,2226894,2227770,2228584,2229339,2230041,2230694,2231303,2231941,2232539,2233101,2233630,2234131,2234606,2235058,2235547,2236015,2236464,2236897,2237315,2237722,2238118,2238542,2238955
5,"Wisconsin",1891664,1892764,1893867,1894971,1896077,1897184,1898293,1899404,1900529,1901657,1902789,1903926,1905067,1906213,1907365,1908533,1909708,1910891,1912081,1913281,1914490,1915709,1916950,1918202,1919468,1920747,1922041,1923351,1924678,1926033,1927407,1928802,1930219,1931659,1933124,1934614,1936144,1937703,1939294,1940918,1942577,1944273,1946008,1947799,1949634,1951516,1953447,1955430,1957468,1959563,1961736,1963972,1966277,1968653,1971103,1973631,1976241,1978958,1981766,1984669,1987671,1990777,1993990,1997316,2000789,2004387,2008114,2011975,2015975,2020118,2024410,2028899,2033549,2038367,2043357,2048523,2053871,2059404,2065188,2071171,2077356,2083747,2090347,2097158,2104183,2111526,2119096,2126892,2134915,2143165,2151640,2160339,2169432,2178758,2188313,2198092,2208091,2218303,2228721,2239579,2250640
6,"Texas",8028424,8030135,8031845,8033557,8035271,8036988,8038709,8040437,8042201,8043977,8045768,8047575,8049401,8051250,8053124,8055058,8057026,8059031,8061079,8063173,8065319,8067523,8069826,8072201,8074654,8077193,8079825,8082558,8085401,8088413,8091559,8094849,8098294,8101907,8105698,8109682,8113946,8118438,8123171,8128159,8133417,8138957,8144793,8151067,8157678,8164637,8171952,8179631,8187676,8196089,8205099,8214497,8224273,8234413,8244896,8255697,8266788,8278496,8290450,8302604,8314907,8327306,8339747,8352173,8364933,8377571,8390027,8402247,8414179,8425779,8437005,8447941,8458403,8468370,8477825,8486759,8495167,8503052,8510253,8516929,8523098,8528778,8533991,8538761,8543110,8547364,8551264,8554838,8558112,8561115,8563870,8566404,8569248,8571903,8574393,8576738,8578961,8581079,8583112,8585346,8587489
7,"Nebraska",540345,540474,540604,540734,540864,540994,541124,541254,541386,541518,541650,541782,541914,542046,542178,542312,542447,542581,542715,542850,542984,543119,543256,543393,543529,543666,543803,543940,544077,544217,544356,544495,544634,544773,544912,545051,545192,545333,545474,545614,545754,545893,546032,546174,546316,546457,546597,546736,546875,547014,547154,547294,547432,547570,547707,547842,547977,548113,548248,548382,548515,548646,548776,548905,549035,549165,549293,549420,549546,549670,549793,549918,550041,550163,550283,550402,550520,550636,550754,550870,550984,551097,551209,551320,551429,551540,551649,551757,551864,551970,552074,552178,552282,552386,552488,552589,552688,552787,552884,552983,553081
8,"Utah",1043353,1043586,1043819,1044050,1044280,1044508,1044735,1044961,1045185,1045409,1045632,1045853,1046073,1046291,1046509,1046727,1046944,1047160,1047374,1047588,1047801,1048013,1048226,1048438,1048649,1048860,1049069,1049277,1049485,1049694,1049902,1050108,1050313,1050517,1050720,1050921,1051124,1051325,1051525,1051722,1051918,1052111,1052303,1052496,1052687,1052876,1053063,1053247,1053429,1053609,1053791,1053972,1054151,1054328,1054504,1054678,1054850,1055026,1055201,1055375,1055548,1055721,1055893,1056066,1056242,1056418,1056594,1056771,1056948,1057126,1057305,1057488,1057672,1057857,1058044,1058232,1058422,1058614,1058810,1059009,1059209,1059412,1059618,1059826,1060037,1060253,1060472,1060693,1060918,1061147,1061379,1061614,1061854,1062098,1062345,1062596,1062851,1063110,1063373,1063636,1063903
9,"Oregon",905882,906393,906900,907405,907907,908405,908899,909390,909888,910383,910874,911363,911848,912331,912810,913296,913779,914259,914736,915211,915682,916151,916626,917099,917568,918035,918500,918961,919421,919887,920350,920811,921270,921726,922180,922632,923091,923548,924002,924455,924905,925353,925799,926252,926703,927151,927598,928042,928485,928925,929371,929815,930257,930697,931135,931570,932003,932441,932877,933310,933741,934169,934595,935017,935445,935870,936292,936711,937128,937542,937953,938369,938783,939194,939603,940008,940412,940812,941222,941629,942035,942439,942841,943241,943640,944051,944462,944872,945282,945691,946100,946510,946931,947353,947774,948197,948619,949042,949466,949901,950337
