id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
10,"Florida",7192835,7194655,7196486,7198329,7200182,7202044,7203914,7205791,7207704,7209630,7211568,7213518,7215480,7217455,7219444,7221485,7223542,7225618,7227713,7229828,7231964,7234122,7236344,7238592,7240867,7243170,7245503,7247867,7250264,7252741,7255255,7257807,7260400,7263033,7265710,7268431,7271255,7274128,7277053,7280032,7283065,7286154,7289301,7292576,7295915,7299320,7302791,7306330,7309938,7313615,7317448,7321357,7325343,7329404,7333543,7337759,7342051,7346518,7351064,7355689,7360390,7365166,7370016,7374935,7380017,7385164,7390372,7395638,7400955,7406319,7411723,7417225,7422752,7428296,7433849,7439404,7444953,7450486,7456104,7461696,7467254,7472771,7478241,7483655,7489009,7494611,7500167,7505672,7511124,7516523,7521867,7527157,7532774,7538344,7543870,7549350,7554786,7560180,7565533,7571200,7576825
11,"New York",6224934,6228987,6233024,6237044,6241050,6245041,6249020,6252987,6257014,6261036,6265055,6269072,6273089,6277110,6281137,6285219,6289311,6293414,6297532,6301668,6305825,6310004,6314251,6318527,6322836,6327183,6331570,6336001,6340482,6345053,6349683,6354376,6359137,6363973,6368887,6373888,6379027,6384268,6389616,6395081,6400669,6406389,6412250,6418299,6424507,6430883,6437437,6444179,6451120,6458270,6465676,6473314,6481195,6489329,6497729,6506406,6515370,6524653,6534243,6544152,6554388,6564962,6575881,6587154,6598747,6610694,6623000,6635587,6648425,6661609,6675136,6688903,6702989,6717384,6732076,6747053,6762299,6777796,6793780,6810034,6826542,6843292,6860267,6877453,6894835,6912993,6931380,6949983,6968789,6987787,7006963,7026307,7046442,7066735,7087172,7107734,7128403,7149163,7169993,7191358,7212735
12,"Rhode Island",430636,430883,431129,431376,431624,431871,432119,432367,432622,432878,433135,433394,433653,433915,434178,434449,434722,434997,435275,435556,435840,436127,436422,436720,437023,437329,437639,437953,438272,438601,438934,439273,439617,439966,440321,440681,441052,441429,441803,442182,442568,442959,443357,443767,444183,444605,445033,445468,445909,446356,446814,447278,447748,448223,448704,449190,449680,450179,450681,451187,451695,452206,452720,453234,453750,454265,454779,455292,455803,456311,456816,457314,457806,458293,458774,459247,459712,460170,460626,461074,461514,461945,462368,462782,463186,463597,464000,464395,464782,465161,465533,465897,466270,466636,466996,467349,467696,468037,468372,468714,469050
13,"Georgia",2917301,2917900,2918509,2919127,2919759,2920405,2921069,2921755,2922474,2923211,2923969,2924749,2925552,2926380,2927235,2928117,2929026,2929962,2930926,2931919,2932943,2933997,2935085,2936206,2937360,2938548,2939772,2941033,2942332,2943669,2945047,2946465,2947924,2949427,2950973,2952564,2954202,2955887,2957621,2959404,2961238,2963123,2965062,2967056,2969104,2971210,2973373,2975596,2977879,2980224,2982630,2985100,2987634,2990235,2992903,2995640,2998446,3001314,3004240,3007211,3010251,3013361,3016542,3019794,3023096,3026467,3029908,3033418,3036996,3040643,3044358,3048119,3051945,3055837,3059794,3063814,3067896,3072040,3076251,3080525,3084862,3089260,3093720,3098241,3102822,3107508,3112260,3117078,3121962,3126913,3131931,3137016,3142224,3147503,3152855,3158279,3163777,3169349,3174996,3180754,3186585
14,"New Hampshire",356072,356343,356615,356889,357165,357442,357721,358002,358297,358595,358896,359200,359508,359819,360135,360462,360793,361129,361469,361814,362164,362519,362885,363256,363633,364015,364403,364797,365197,365613,366036,366467,366905,367351,367806,368269,368750,369240,369740,370250,370770,371301,371842,372406,372981,373569,374169,374782,375408,376046,376713,377393,378087,378796,379519,380256,381007,381790,382588,383400,384226,385064,385915,386778,387671,388573,389485,390407,391337,392274,393217,394192,395169,396149,397129,398107,399081,400051,401041,402023,402995,403954,404900,405831,406745,407659,408552,409424,410273,411098,411898,412674,413430,414158,414859,415532,416177,416795,417385,417908,418401
15,"North Carolina",3220858,3221561,3222251,3222928,3223594,3224249,3224893,3225526,3226160,3226784,3227399,3228005,3228603,3229194,3229777,3230358,3230931,3231498,3232058,3232613,3233162,3233705,3234246,3234781,3235312,3235837,3236359,3236876,3237390,3237901,3238409,3238914,3239415,3239913,3240408,3240901,3241393,3241883,3242371,3242857,3243341,3243824,3244305,3244787,3245268,3245748,3246227,3246706,3247184,3247663,3248142,3248622,3249102,3249582,3250064,3250546,3251029,3251513,3251998,3252485,3252973,3253462,3253954,3254447,3254940,3255436,3255933,3256432,3256933,3257436,3257942,3258445,3258951,3259458,3259967,3260478,3260990,3261504,3262015,3262527,3263041,3263556,3264072,3264589,3265106,3265627,3266148,3266671,3267196,3267723,3268251,3268781,3269321,3269864,3270410,3270960,3271514,3272072,3272635,3273209,3273789
16,"New Jersey",2785472,2787270,2789059,2790835,2792596,2794341,2796064,2797765,2799548,2801313,2803059,2804785,2806490,2808176,2809841,2811576,2813289,2814981,2816650,2818296,2819921,2821522,2823186,2824825,2826439,2828030,2829596,2831139,2832657,2834227,2835772,2837291,2838784,2840252,2841695,2843112,2844572,2846005,2847412,2848792,2850146,2851475,2852778,2854112,2855419,2856699,2857953,2859181,2860383,2861559,2862754,2863923,2865065,2866180,2867269,2868333,2869372,2870417,2871434,2872426,2873391,2874331,2875246,2876136,2877030,2877898,2878743,2879563,2880361,2881135,2881888,2882630,2883349,2884045,2884719,2885371,2886002,2886612,2887218,2887803,2888369,2888916,2889446,2889958,2890454,2890959,2891449,2891926,2892389,2892840,2893279,2893707,2894153,2894590,2895018,2895438,2895851,2896258,2896660,2897077,2897489
17,"Colorado",1670499,1671159,1671816,1672469,1673117,1673762,1674402,1675036,1675681,1676321,1676958,1677591,1678219,1678843,1679463,1680090,1680713,1681331,1681946,1682556,1683162,1683764,1684372,1684976,1685575,1686170,1686760,1687347,1687929,1688516,1689098,1689676,1690250,1690819,1691385,1691946,1692512,1693075,1693634,1694189,1694740,1695287,1695830,1696377,1696920,1697458,1697993,1698524,1699051,1699575,1700100,1700621,1701138,1701651,1702160,1702665,1703166,1703668,1704165,1704657,1705146,1705630,1706110,1706585,1707061,1707532,1707998,1708460,1708917,1709370,1709818,1710264,1710703,1711126,1711544,1711956,1712363,1712765,1713164,1713558,1713946,1714330,1714708,1715080,1715448,1715817,1716182,1716542,1716898,1717250,1717598,1717941,1718288,1718631,1718970,1719306,1719639,1719969,1720296,1720625,1720951
18,"Maryland",1265356,1266020,1266676,1267325,1267965,1268594,1269211,1269813,1270433,1271042,1271640,1272229,1272806,1273374,1273931,1274504,1275068,1275623,1276169,1276706,1277235,1277757,1278292,1278820,1279340,1279854,1280360,1280860,1281354,1281861,1282362,1282858,1283347,1283832,1284312,1284787,1285274,1285758,1286236,1286711,1287182,1287649,1288113,1288588,1289060,1289529,1289995,1290457,1290917,1291375,1291842,1292307,1292769,1293227,1293684,1294138,1294589,1295048,1295503,1295956,1296407,1296854,1297298,1297739,1298183,1298624,1299061,1299494,1299923,1300347,1300768,1301189,1301606,1302018,1302425,1302827,1303223,1303615,1304014,1304407,1304797,1305182,1305562,1305939,1306311,1306700,1307087,1307471,1307853,1308233,1308613,1308991,1309390,1309789,1310188,1310588,1310990,1311393,1311798,1312223,1312651
19,"Nevada",851300,851592,851904,852239,852599,852989,853412,853873,854398,854963,855570,856219,856912,857647,858422,859302,860220,861138,862080,863037,864003,864967,865999,867015,868004,868957,869869,870732,871543,872377,873142,873838,874465,875026,875525,875964,876385,876742,877042,877292,877498,877666,877801,877918,878007,878074,878123,878158,878183,878201,878217,878229,878237,878243,878247,878250,878252,878256,878258,878260,878262,878263,878265,878266,878267,878268,878269,878270,878271,878272,878272,878273,878273,878274,878275,878275,878275,878276,878276,878277,878277,878277,878278,878278,878278,878279,878279,878279,878279,878280,878280,878280,878280,878280,878281,878281,878281,878281,878281,878281,878281
20,"Tennessee",2351887,2352117,2352341,2352558,2352769,2352975,2353175,2353372,2353573,2353769,2353960,2354146,2354328,2354506,2354679,2354856,2355030,2355199,2355364,2355525,2355683,2355836,2355990,2356141,2356289,2356433,2356573,2356711,2356845,2356981,2357113,2357242,2357368,2357491,2357611,2357729,2357848,2357964,2358078,2358189,2358297,2358404,2358508,2358610,2358708,2358804,2358898,2358989,2359079,2359166,2359253,2359339,2359422,2359503,2359583,2359661,2359736,2359813,2359887,2359960,2360032,2360101,2360170,2360237,2360304,2360369,2360433,2360496,2360558,2360618,2360677,2360736,2360794,2360851,2360907,2360962,2361016,2361069,2361122,2361173,2361224,2361275,2361324,2361372,2361420,2361467,2361514,2361560,2361605,2361649,2361693,2361736,2361779,2361821,2361863,2361904,2361945,2361985,2362024,2362063,2362102
21,"Hawaii",360490,360680,360867,361054,361239,361425,361609,361794,361985,362176,362368,362561,362755,362951,363148,363351,363555,363762,363971,364183,364398,364616,364839,365066,365294,365525,365760,365999,366242,366492,366746,367005,367269,367538,367812,368091,368379,368672,368971,369276,369587,369904,370227,370560,370900,371246,371599,371959,372326,372700,373084,373476,373874,374279,374692,375111,375537,375976,376423,376877,377337,377805,378279,378760,379251,379747,380249,380756,381268,381784,382304,382828,383355,383883,384413,384944,385475,386005,386529,387052,387570,388085,388595,389100,389598,390084,390562,391032,391492,391943,392385,392815,393243,393660,394068,394466,394854,395232,395600,395978,396347
22,"Indiana",1933102,1933738,1934391,1935066,1935764,1936490,1937249,1938045,1938937,1939881,1940883,1941949,1943084,1944292,1945577,1947028,1948570,1950203,1951923,1953722,1955584,1957496,1959639,1961708,1963659,1965570,1967421,1969194,1970876,1972739,1974485,1976108,1977605,1978976,1980228,1981367,1982625,1983760,1984783,1985704,1986537,1987290,1987976,1988730,1989410,1990027,1990589,1991105,1991579,1992020,1992499,1992941,1993350,1993731,1994089,1994425,1994744,1995087,1995409,1995715,1996006,1996284,1996551,1996807,1997080,1997341,1997593,1997837,1998073,1998302,1998525,1998760,1998989,1999213,1999431,1999645,1999854,2000060,2000276,2000489,2000698,2000904,2001108,2001308,2001507,2001716,2001922,2002127,2002330,2002531,2002731,2002931,2003140,2003348,2003556,2003763,2003969,2004175,2004381,2004598,2004815
23,"Kentucky",1606862,1607509,1608144,1608770,1609386,1609994,1610594,1611187,1611783,1612372,1612953,1613527,1614095,1614656,1615210,1615766,1616315,1616858,1617395,1617926,1618451,1618971,1619491,1620006,1620515,1621019,1621517,1622011,1622499,1622989,1623475,1623955,1624431,1624903,1625370,1625834,1626298,1626758,1627214,1627666,1628115,1628559,1629001,1629442,1629881,1630310,1630730,1631146,1631558,1631967,1632376,1632781,1633184,1633583,1633979,1634372,1634762,1635152,1635538,1635922,1636302,1636680,1637055,1637427,1637798,1638165,1638529,1638891,1639249,1639605,1639958,1640308,1640654,1640998,1641338,1641676,1642010,1642341,1642669,1642994,1643316,1643635,1643951,1644264,1644573,1644884,1645193,1645499,1645803,1646105,1646404,1646702,1647004,1647305,1647605,1647904,1648202,1648499,1648796,1649098,1649399
24,"Minnesota",1680916,1681649,1682380,1683109,1683835,1684559,1685282,1686002,1686735,1687467,1688199,1688930,1689661,1690393,1691125,1691871,1692617,1693366,1694116,1694870,1695626,1696386,1697162,1697942,1698727,1699518,1700316,1701121,1701934,1702769,1703614,1704469,1705336,1706216,1707109,1708016,1708952,1709904,1710873,1711862,1712870,1713899,1714950,1716039,1717140,1718261,1719407,1720580,1721781,1723012,1724290,1725601,1726945,1728323,1729738,1731189,1732677,1734226,1735815,1737445,1739117,1740831,1742588,1744387,1746257,1748172,1750130,1752132,1754177,1756264,1758392,1760593,1762834,1765112,1767424,1769769,1772145,1774549,1777022,1779519,1782036,1784570,1787117,1789673,1792235,1794864,1797494,1800121,1802741,1805350,1807944,1810521,1813158,1815773,1818362,1820921,1823448,1825941,1828396,1830892,1833345
25,"Oklahoma",1205519,1205838,1206161,1206487,1206815,1207145,1207475,1207803,1208141,1208480,1208819,1209158,1209497,1209836,1210175,1210522,1210869,1211216,1211562,1211907,1212251,1212594,1212945,1213295,1213644,1213992,1214337,1214682,1215024,1215378,1215729,1216079,1216428,1216775,1217121,1217465,1217817,1218166,1218514,1218860,1219203,1219545,1219884,1220229,1220572,1220912,1221250,1221584,1221916,1222245,1222579,1222910,1223238,1223562,1223884,1224199,1224508,1224821,1225130,1225435,1225738,1226036,1226331,1226623,1226916,1227205,1227490,1227771,1228048,1228321,1228591,1228861,1229127,1229390,1229648,1229902,1230152,1230398,1230644,1230886,1231123,1231357,1231586,1231812,1232033,1232257,1232478,1232695,1232908,1233118,1233324,1233528,1233736,1233940,1234142,1234342,1234538,1234733,1234925,1235122,1235317
26,"Pennsylvania",3293037,3295693,3298524,3301547,3304781,3308249,3311976,3315988,3320596,3325483,3330636,3336035,3341636,3347385,3353244,3359715,3366212,3372665,3379003,3385160,3391078,3396708,3402759,3408439,3413722,3418597,3423065,3427138,3430835,3434835,3438439,3441679,3444590,3447205,3449557,3451679,3454009,3456100,3457981,3459680,3461223,3462630,3463920,3465342,3466639,3467829,3468927,3469946,3470896,3471787,3472764,3473676,3474534,3475344,3476113,3476846,3477548,3478311,3479041,3479743,3480419,3481074,3481711,3482331,3483007,3483666,3484311,3484946,3485571,3486189,3486800,3487449,3488090,3488725,3489355,3489981,3490604,3491224,3491854,3492477,3493094,3493706,3494312,3494912,3495506,3496057,3496596,3497120,3497631,3498126,3498605,3499066,3499508,3499933,3500343,3500738,3501116,3501479,3501827,3502249,3502666
27,"South Carolina",1721693,1722171,1722655,1723146,1723643,1724149,1724663,1725188,1725737,1726298,1726873,1727463,1728069,1728693,1729336,1730010,1730705,1731423,1732166,1732936,1733734,1734561,1735432,1736337,1737277,1738245,1739243,1740279,1741356,1742496,1743684,1744921,1746208,1747548,1748943,1750395,1751928,1753522,1755180,1756901,1758689,1760542,1762461,1764480,1766568,1768725,1770950,1773241,1775597,1778016,1780538,1783121,1785759,1788449,1791185,1793963,1796777,1799673,1802594,1805533,1808484,1811438,1814388,1817328,1820289,1823223,1826123,1828980,1831788,1834542,1837235,1839869,1842427,1844907,1847303,1849612,1851834,1853964,1856012,1857967,1859829,1861600,1863280,1864872,1866377,1867870,1869285,1870625,1871894,1873096,1874234,1875312,1876442,1877520,1878549,1879535,1880456,1881321,1882152,1883021,1883858
28,"District of Columbia",169149,169175,169201,169226,169251,169275,169299,169322,169345,169368,169390,169412,169433,169454,169475,169495,169515,169534,169553,169571,169590,169608,169625,169642,169659,169676,169692,169708,169724,169739,169754,169769,169783,169797,169811,169825,169838,169852,169864,169877,169889,169902,169913,169925,169937,169948,169959,169970,169980,169991,170001,170011,170021,170030,170040,170049,170058,170067,170076,170085,170093,170101,170109,170117,170125,170133,170140,170148,170155,170162,170169,170176,170182,170189,170195,170202,170208,170214,170220,170226,170232,170237,170243,170248,170253,170259,170264,170269,170274,170278,170283,170288,170292,170297,170301,170305,170310,170314,170318,170322,170326
29,"Kansas",886131,886499,886866,887230,887592,887951,888305,888654,889001,889344,889683,890019,890352,890680,891004,891327,891646,891961,892273,892581,892886,893188,893487,893783,894075,894365,894651,894934,895214,895492,895766,896038,896307,896572,896835,897095,897352,897606,897858,898107,898353,898596,898837,899075,899310,899544,899774,900002,900227,900450,900670,900888,901104,901317,901527,901735,901941,902144,902345,902544,902740,902934,903125,903314,903501,903685,903867,904047,904224,904399,904572,904742,904910,905075,905238,905399,905558,905715,905869,906021,906170,906318,906463,906606,906747,906886,907024,907159,907292,907423,907553,907680,907806,907931,908053,908174,908293,908410,908526,908640,908753
30,"Missouri",1673314,1673952,1674586,1675216,1675842,1676463,1677077,1677685,1678289,1678889,1679484,1680074,1680659,1681239,1681815,1682390,1682960,1683527,1684090,1684649,1685206,1685759,1686312,1686862,1687410,1687956,1688500,1689042,1689582,1690123,1690663,1691202,1691740,1692278,1692815,1693352,1693891,1694430,1694970,1695511,1696053,1696596,1697140,1697688,1698238,1698791,1699345,1699903,1700464,1701028,1701597,1702170,1702747,1703329,1703915,1704507,1705103,1705707,1706317,1706934,1707556,1708186,1708823,1709468,1710122,1710784,1711454,1712134,1712823,1713521,1714230,1714950,1715681,1716424,1717178,1717943,1718722,1719513,1720319,1721139,1721973,1722822,1723687,1724566,1725462,1726378,1727311,1728261,1729230,1730218,1731226,1732253,1733306,1734380,1735477,1736596,1737738,1738904,1740095,1741316,1742563
31,"Vermont",144346,144444,144543,144643,144742,144843,144944,145045,145149,145254,145360,145466,145572,145680,145788,145898,146008,146119,146231,146343,146456,146570,146685,146801,146917,147034,147151,147268,147386,147506,147626,147747,147868,147990,148112,148234,148358,148483,148607,148732,148856,148981,149106,149233,149359,149486,149612,149739,149865,149991,150119,150247,150374,150502,150629,150756,150883,151011,151138,151265,151392,151518,151644,151769,151895,152020,152145,152268,152391,152514,152635,152758,152880,153001,153121,153241,153359,153477,153596,153714,153831,153947,154062,154176,154289,154403,154516,154628,154739,154849,154958,155066,155176,155285,155393,155501,155607,155713,155818,155924,156030
