id,Country,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02
10,Azerbaijan,823023,823072,823121,823169,823216,823263,823309,823353,823398,823441,823484,823526,823567,823608,823648,823687,823726,823764,823802,823839,823875,823911,823946,823981,824015,824048,824081,824114,824146,824178,824209,824239,824270,824299,824328,824357,824386,824414,824441,824468,824495,824522,824547,824573,824598,824623,824648,824672,824696,824719,824742,824765,824788,824810,824832,824853,824874,824895,824916,824937,824957,824976,824996,825015,825034,825053,825072,825090,825108,825126,825143,825161,825178,825195,825211,825228,825244,825260,825276,825291,825307,825322,825337,825352,825366,825381,825395,825409,825423,825437,825450,825464,825477,825490,825503,825516,825528,825541,825553,825565,825577
11,The Bahamas,37364,37367,37371,37374,37377,37380,37384,37387,37390,37393,37396,37398,37401,37404,37407,37409,37412,37414,37417,37419,37422,37424,37426,37428,37431,37433,37435,37437,37439,37441,37443,37445,37447,37448,37450,37452,37454,37455,37457,37459,37460,37462,37463,37465,37466,37468,37469,37470,37472,37473,37474,37476,37477,37478,37479,37480,37482,37483,37484,37485,37486,37487,37488,37489,37490,37491,37492,37493,37494,37495,37496,37497,37497,37498,37499,37499,37500,37500,37501,37501,37501,37501,37501,37501,37501,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502
12,Bahrain,688359,688658,688957,689258,689558,689860,690163,690467,690774,691081,691390,691700,692011,692323,692637,692953,693271,693589,693909,694231,694554,694877,695204,695532,695861,696192,696524,696858,697194,697532,697871,698212,698555,698900,699245,699593,699943,700295,700649,701004,701361,701720,702080,702443,702808,703174,703542,703912,704283,704657,705033,705411,705791,706172,706556,706941,707328,707719,708110,708504,708900,709298,709697,710099,710503,710909,711318,711728,712140,712554,712970,713389,713810,714233,714657,715084,715513,715943,716377,716813,717250,717689,718131,718574,719019,719468,719918,720370,720824,721280,721738,722198,722661,723126,723593,724061,724532,725004,725479,725956,726435
13,Bangladesh,2034533,2034769,2034998,2035219,2035432,2035638,2035838,2036031,2036225,2036413,2036596,2036774,2036947,2037117,2037282,2037445,2037603,2037758,2037909,2038057,2038201,2038342,2038481,2038616,2038749,2038878,2039005,2039129,2039250,2039369,2039486,2039600,2039712,2039822,2039929,2040034,2040138,2040239,2040339,2040437,2040533,2040627,2040719,2040810,2040900,2040988,2041074,2041159,2041242,2041324,2041405,2041484,2041562,2041639,2041714,2041788,2041861,2041934,2042005,2042075,2042144,2042211,2042278,2042345,2042410,2042475,2042539,2042602,2042664,2042726,2042786,2042847,2042907,2042966,2043024,2043082,2043139,2043196,2043252,2043308,2043363,2043418,2043473,2043526,2043580,2043633,2043686,2043739,2043791,2043842,2043894,2043945,2043996,2044046,2044097,2044147,2044196,2044246,2044295,2044344,2044393
14,Barbados,103014,103042,103068,103092,103115,103136,103157,103178,103201,103223,103244,103265,103285,103306,103327,103347,103367,103387,103407,103427,103446,103466,103485,103504,103523,103542,103561,103579,103598,103616,103635,103653,103671,103689,103706,103724,103742,103759,103777,103794,103811,103828,103845,103862,103879,103896,103913,103929,103946,103962,103979,103995,104011,104028,104044,104060,104076,104092,104108,104124,104140,104156,104172,104187,104203,104219,104235,104250,104266,104282,104297,104313,104328,104344,104359,104375,104390,104406,104421,104437,104452,104468,104483,104499,104514,104529,104545,104560,104576,104592,104607,104623,104638,104654,104670,104685,104701,104717,104732,104748,104764
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4607296,4609123,4610825,4612399,4613845,4615160,4616346,4617404,4618793,4620118,4621387,4622610,4623799,4624964,4626120,4627351,4628560,4629753,4630935,4632112,4633288,4634467,4635672,4636874,4638075,4639278,4640484,4641694,4642909,4644143,4645381,4646625,4647875,4649133,4650399,4651674,4652971,4654279,4655597,4656927,4658269,4659623,4660992,4662391,4663805,4665237,4666685,4668152,4669637,4671143,4672688,4674256,4675848,4677464,4679106,4680775,4682471,4684220,4686001,4687814,4689661,4691544,4693464,4695423,4697450,4699520,4701636,4703799,4706010,4708272,4710588,4713001,4715475,4718012,4720615,4723288,4726032,4728852,4731807,4734848,4737980,4741205,4744530,4747957,4751491,4755211,4759054,4763025,4767131,4771377,4775770,4780318,4785124,4790106,4795272,4800632,4806193,4811966,4817961,4824313,4830917
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62376,62384,62392,62400,62408,62415,62423,62430,62436,62443,62450,62456,62462,62468,62474,62480,62485,62490,62496,62501,62506,62511,62515,62520,62524,62529,62533,62537,62542,62546,62549,62553,62557,62561,62564,62568,62571,62575,62578,62581,62585,62588,62591,62594,62597,62600,62602,62605,62608,62611,62613,62616,62618,62621,62623,62626,62628,62631,62633,62635,62637,62640,62642,62644,62646,62648,62650,62652,62654,62656,62658,62660,62662,62664,62666,62668,62670,62672,62673,62675,62677,62679,62681,62682,62684,62686,62688,62689,62691,62693,62694,62696,62698,62699,62701,62702
19,Bolivia,1109277,1109321,1109364,1109406,1109448,1109489,1109529,1109568,1109606,1109643,1109680,1109715,1109750,1109784,1109818,1109851,1109883,1109914,1109945,1109975,1110005,1110034,1110062,1110090,1110117,1110144,1110170,1110196,1110221,1110246,1110270,1110294,1110317,1110340,1110363,1110385,1110406,1110428,1110449,1110469,1110489,1110509,1110528,1110547,1110566,1110585,1110603,1110621,1110638,1110655,1110672,1110689,1110705,1110721,1110737,1110753,1110768,1110783,1110798,1110813,1110827,1110841,1110855,1110869,1110883,1110896,1110909,1110922,1110935,1110947,1110959,1110971,1110983,1110995,1111007,1111018,1111030,1111041,1111052,1111063,1111073,1111084,1111094,1111104,1111115,1111125,1111135,1111144,1111154,1111164,1111173,1111182,1111191,1111200,1111209,1111218,1111227,1111236,1111244,1111253,1111261
20,Bosnia and Herzegovina,399784,399820,399856,399890,399925,399958,399991,400023,400055,400086,400116,400146,400175,400204,400232,400260,400287,400314,400340,400366,400391,400416,400440,400464,400487,400510,400533,400555,400576,400598,400619,400639,400659,400679,400698,400717,400736,400755,400773,400790,400808,400825,400842,400858,400874,400890,400906,400921,400936,400951,400965,400980,400994,401007,401021,401034,401047,401060,401072,401085,401097,401109,401120,401132,401143,401154,401165,401176,401186,401197,401207,401217,401227,401236,401246,401255,401264,401273,401282,401290,401299,401307,401315,401322,401329,401337,401343,401350,401357,401364,401370,401377,401383,401389,401395,401401,401407,401413,401418,401424,401429
21,Brazil,34799324,34804910,34810577,34816307,34822075,34827847,34833575,34839195,34844647,34850082,34855485,34860845,34866149,34871391,34876567,34881715,34886822,34891886,34896903,34901874,34906801,34911685,34916559,34921397,34926199,34930966,34935699,34940401,34945072,34949743,34954387,34959005,34963599,34968170,34972720,34977250,34981790,34986314,34990822,34995316,34999798,35004269,35008731,35013210,35017682,35022149,35026612,35031072,35035531,35039991,35044476,35048964,35053457,35057955,35062460,35066974,35071499,35076059,35080632,35085219,35089823,35094445,35099086,35103747,35108454,35113185,35117942,35122726,35127540,35132383,35137260,35142193,35147162,35152170,35157217,35162306,35167438,35172616,35177864,35183162,35188512,35193915,35199375,35204894,35210474,35216136,35221865,35227661,35233528,35239468,35245484,35251578,35257767,35264039,35270397,35276844,35283382,35290014,35296743,35303569,35310495
22,Brunei,237656,238105,238557,239012,239469,239929,240391,240855,241330,241807,242286,242769,243255,243743,244234,244736,245240,245748,246259,246773,247291,247811,248343,248879,249418,249961,250507,251056,251609,252174,252742,253314,253888,254466,255047,255630,256226,256823,257420,258018,258615,259212,259808,260414,261016,261613,262204,262788,263365,263932,264505,265070,265628,266177,266719,267252,267778,268292,268797,269294,269783,270263,270734,271197,271666,272128,272585,273035,273481,273921,274356,274805,275250,275693,276133,276572,277009,277446,277891,278335,278779,279222,279666,280109,280554,281005,281456,281908,282361,282814,283269,283725,284188,284652,285117,285584,286053,286524,286996,287476,287959
23,Bulgaria,1276146,1276781,1277413,1278041,1278665,1279287,1279906,1280523,1281141,1281756,1282369,1282980,1283589,1284196,1284801,1285406,1286008,1286609,1287208,1287805,1288400,1288994,1289587,1290178,1290767,1291355,1291941,1292525,1293107,1293688,1294268,1294846,1295421,1295995,1296567,1297137,1297705,1298270,1298833,1299394,1299951,1300506,1301058,1301605,1302148,1302686,1303220,1303749,1304273,1304792,1305298,1305795,1306285,1306767,1307239,1307702,1308155,1308584,1309002,1309407,1309799,1310177,1310542,1310892,1311219,1311533,1311832,1312118,1312390,1312648,1312893,1313126,1313348,1313558,1313758,1313948,1314128,1314298,1314464,1314621,1314771,1314913,1315049,1315178,1315302,1315421,1315535,1315644,1315748,1315848,1315943,1316034,1316122,1316207,1316288,1316365,1316439,1316510,1316578,1316644,1316707
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137979,137982,137984,137986,137988,137990,137992,137994,137996,137997,137999,138000,138002,138003,138005,138006,138008,138009,138010,138012,138013,138014,138016,138017,138018,138020,138021,138022,138023,138025,138026,138027,138028,138029,138030,138031,138031,138032,138032,138033,138033,138033,138034,138034,138035,138035,138035,138036,138036,138037,138037,138037,138038,138038,138038,138039,138039,138040,138040,138040,138041,138041,138041,138042,138042,138043,138043,138043,138044,138044,138044,138045,138045,138046,138046,138046,138047,138047,138047,138048,138048,138048,138049,138049,138050,138050,138050,138051,138051,138051,138052,138052,138053,138053,138053,138054,138054,138055,138055,138055,138056
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4351286,4354449,4357580,4360678,4363741,4366769,4369761,4372718,4375829,4378923,4382004,4385074,4388136,4391196,4394256,4397388,4400516,4403641,4406765,4409890,4413017,4416146,4419331,4422519,4425710,4428905,4432105,4435310,4438522,4441792,4445070,4448358,4451656,4454965,4458286,4461620,4465016,4468427,4471856,4475302,4478766,4482251,4485757,4489331,4492928,4496551,4500201,4503878,4507585,4511322,4515135,4518981,4522864,4526782,4530739,4534736,4538774,4542900,4547071,4551289,4555555,4559872,4564241,4568664,4573190,4577775,4582421,4587129,4591902,4596743,4601652,4606685,4611792,4616978,4622243,4627591,4633025,4638547,4644217,4649982,4655846,4661812,4667883,4674062,4680353,4686826,4693421,4700141,4706990,4713973,4721094,4728356,4735842,4743482,4751281,4759244,4767375,4775682,4784168,4792928,4801884
29,Central African Republic,15229,15241,15253,15266,15279,15292,15307,15321,15337,15353,15370,15387,15405,15424,15444,15464,15485,15507,15530,15554,15578,15604,15630,15658,15687,15716,15747,15779,15813,15847,15883,15920,15958,15998,16039,16081,16126,16171,16219,16268,16318,16371,16425,16482,16540,16600,16663,16727,16794,16863,16934,17008,17084,17163,17245,17329,17416,17506,17599,17695,17795,17898,18004,18114,18227,18344,18465,18590,18720,18853,18991,19134,19281,19433,19590,19752,19920,20093,20271,20456,20647,20844,21047,21257,21474,21697,21929,22167,22414,22668,22931,23202,23482,23771,24069,24376,24694,25021,25359,25708,26068
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7628,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4722184,4730222,4738552,4747168,4756067,4765249,4774714,4784468,4795045,4806038,4817491,4829442,4841925,4854972,4868607,4883375,4898760,4914786,4931491,4948917,4967113,4986136,5006677,5028200,5050746,5074353,5099057,5124895,5151908,5180956,5211337,5243117,5276365,5311146,5347522,5385548,5426347,5468980,5513493,5559930,5608339,5658767,5711260,5767329,5825667,5886311,5949286,6014607,6082278,6152294,6226814,6303808,6383251,6465110,6549340,6635886,6724680,6818680,6914952,7013382,7113844,7216198,7320294,7425973,7537183,7649821,7763688,7878578,7994273,8110548,8227173,8349426,8471712,8593773,8715354,8836207,8956087,9074763,9199016,9321680,9442523,9561332,9677909,9792080,9903687,10020644,10134700,10245734,10353648,10458371,10559852,10658064,10761019,10860443,10956349,11048767,11137749,11223359,11305676,11392534,11475921
32,China,2909352,2916001,2922662,2929337,2936026,2942731,2949455,2956196,2962976,2969775,2976594,2983434,2990296,2997181,3004091,3011059,3018055,3025081,3032137,3039224,3046345,3053500,3060726,3067989,3075293,3082637,3090024,3097454,3104931,3112490,3120097,3127756,3135468,3143234,3151056,3158936,3166911,3174947,3183047,3191214,3199447,3207751,3216126,3224610,3233170,3241808,3250527,3259328,3268214,3277188,3286286,3295477,3304762,3314145,3323627,3333212,3342902,3352736,3362680,3372739,3382914,3393208,3403626,3414168,3424877,3435719,3446696,3457813,3469073,3480478,3492034,3503781,3515687,3527754,3539987,3552390,3564967,3577722,3590698,3603863,3617220,3630773,3644529,3658491,3672665,3687094,3701746,3716626,3731739,3747092,3762690,3778538,3794677,3811080,3827751,3844699,3861929,3879447,3897261,3915398,3933842
33,Colombia,6309168,6309264,6309359,6309452,6309544,6309634,6309722,6309806,6309888,6309968,6310046,6310122,6310195,6310267,6310337,6310405,6310472,6310537,6310600,6310661,6310721,6310780,6310837,6310892,6310947,6310999,6311051,6311101,6311150,6311198,6311245,6311291,6311336,6311379,6311422,6311463,6311504,6311544,6311582,6311620,6311657,6311694,6311729,6311764,6311798,6311831,6311863,6311895,6311926,6311956,6311986,6312015,6312044,6312072,6312099,6312126,6312152,6312178,6312203,6312228,6312252,6312276,6312299,6312322,6312344,6312366,6312388,6312409,6312430,6312450,6312470,6312490,6312509,6312528,6312547,6312565,6312583,6312601,6312618,6312635,6312652,6312668,6312683,6312699,6312714,6312729,6312743,6312758,6312772,6312786,6312800,6312813,6312826,6312839,6312852,6312865,6312878,6312890,6312902,6312914,6312926
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
