id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
0,"Washington",1889201,1889896,1890587,1891273,1891954,1892629,1893297,1893956,1894641,1895319,1895990,1896653,1897308,1897955,1898595,1899257,1899911,1900556,1901193,1901821,1902441,1903053,1903684,1904307,1904921,1905526,1906122,1906709,1907288,1907885,1908473,1909051,1909621,1910182,1910735,1911280,1911839,1912390,1912932,1913466,1913992,1914509,1915019,1915542,1916056,1916562,1917061,1917551,1918035,1918510,1918997,1919476,1919948,1920413,1920870,1921321,1921765,1922217,1922663,1923102,1923534,1923960,1924379,1924793,1925215,1925632,1926043,1926448,1926848,1927242,1927632,1928025,1928413,1928796,1929172,1929544,1929910,1930271,1930634,1930991,1931342,1931689,1932029,1932364,1932694,1933028,1933357,1933680,1933999,1934313,1934622,1934926,1935237,1935544,1935847,1936145,1936440,1936732,1937021,1937315,1937605
1,"Illinois",3981275,3983102,3984904,3986683,3988440,3990175,3991889,3993583,3995312,3997019,3998706,4000372,4002019,4003647,4005256,4006892,4008509,4010106,4011685,4013245,4014787,4016312,4017860,4019390,4020903,4022398,4023876,4025337,4026781,4028248,4029699,4031133,4032551,4033954,4035342,4036715,4038109,4039488,4040853,4042204,4043542,4044866,4046178,4047517,4048845,4050162,4051468,4052764,4054045,4055312,4056594,4057866,4059129,4060382,4061627,4062864,4064093,4065342,4066583,4067816,4069043,4070264,4071478,4072687,4073914,4075136,4076352,4077564,4078771,4079974,4081173,4082388,4083599,4084806,4086009,4087208,4088404,4089596,4090799,4091997,4093191,4094380,4095565,4096745,4097920,4099106,4100288,4101465,4102636,4103802,4104962,4106116,4107289,4108456,4109618,4110776,4111928,4113076,4114218,4115401,4116582
2,"California",11878886,11885764,11892591,11899366,11906083,11912737,11919320,11925826,11932489,11939084,11945608,11952005,11958220,11964339,11970365,11976505,11982552,11988507,11994371,12000146,12005835,12011438,12017136,12022747,12028272,12033715,12039076,12044358,12049562,12054846,12060050,12065177,12070228,12075205,12080110,12084945,12089846,12094676,12099435,12104126,12108749,12113307,12117802,12122352,12126836,12131257,12135614,12139911,12144147,12148324,12152547,12156708,12160810,12164853,12168838,12172767,12176640,12180566,12184436,12188252,12192015,12195727,12199388,12203000,12206635,12210217,12213748,12217229,12220659,12224040,12227373,12230718,12234013,12237259,12240455,12243603,12246703,12249756,12252833,12255865,12258851,12261794,12264693,12267550,12270366,12273221,12276037,12278815,12281557,12284264,12286937,12289577,12292258,12294907,12297527,12300117,12302679,12305215,12307725,12310271,12312791
3,"Arizona",2384521,2385223,2385919,2386610,2387296,2387975,2388647,2389312,2389972,2390627,2391276,2391918,2392554,2393184,2393807,2394429,2395044,2395654,2396258,2396857,2397450,2398037,2398623,2399202,2399777,2400347,2400911,2401470,2402025,2402577,2403124,2403667,2404204,2404737,2405266,2405790,2406312,2406829,2407342,2407851,2408355,2408856,2409352,2409846,2410336,2410823,2411305,2411784,2412259,2412730,2413199,2413664,2414126,2414584,2415038,2415489,2415936,2416381,2416823,2417260,2417695,2418126,2418553,2418977,2419398,2419816,2420230,2420641,2421048,2421452,2421852,2422248,2422640,2423028,2423413,2423794,2424172,2424545,2424913,2425278,2425639,2425996,2426349,2426697,2427042,2427385,2427720,2428051,2428378,2428701,2429021,2429337,2429652,2429964,2430272,2430578,2430880,2431179,2431475,2431770,2432061
4,"Massachusetts",2166835,2168666,2170517,2172388,2174282,2176198,2178140,2180107,2182167,2184234,2186299,2188362,2190422,2192473,2194510,2196663,2198801,2200920,2203016,2205087,2207129,2209141,2211261,2213346,2215394,2217403,2219371,2221297,2223182,2225158,2227087,2228969,2230803,2232589,2234328,2236020,2237784,2239498,2241161,2242775,2244341,2245861,2247334,2248859,2250334,2251762,2253144,2254482,2255777,2257030,2258312,2259549,2260744,2261897,2263012,2264088,2265128,2266172,2267177,2268145,2269076,2269973,2270836,2271667,2272484,2273268,2274020,2274740,2275430,2276091,2276723,2277347,2277943,2278514,2279059,2279581,2280081,2280558,2281046,2281515,2281966,2282401,2282819,2283223,2283614,2284023,2284419,2284804,2285180,2285546,2285904,2286255,2286622,2286981,2287335,2287683,2288026,2288364,2288699,2288999,2289222
5,"Wisconsin",1967231,1968011,1968796,1969587,1970385,1971190,1972004,1972826,1973665,1974512,1975369,1976234,1977110,1977996,1978893,1979805,1980727,1981661,1982605,1983561,1984529,1985508,1986505,1987513,1988534,1989567,1990613,1991673,1992745,1993838,1994944,1996065,1997200,1998350,1999514,2000693,2001894,2003110,2004342,2005590,2006853,2008132,2009428,2010747,2012084,2013437,2014760,2015961,2017171,2018389,2019624,2020868,2022122,2023386,2024659,2025943,2027237,2028550,2029874,2031210,2032556,2033914,2035283,2036664,2038064,2039476,2040900,2042336,2043784,2045245,2046717,2048209,2049714,2051230,2052759,2054301,2055854,2057420,2059006,2060605,2062216,2063839,2065475,2067122,2068781,2070469,2072169,2073882,2075609,2077348,2079100,2080866,2082661,2084468,2086290,2088124,2089972,2091832,2093706,2095610,2097528
6,"Texas",8266908,8273283,8279837,8286584,8293539,8300724,8308164,8315884,8324423,8333213,8342250,8351528,8361034,8370753,8380659,8391525,8402568,8413757,8425058,8436434,8447848,8459258,8471822,8484360,8496831,8509192,8521404,8533420,8545156,8558297,8571090,8583593,8595782,8607635,8619137,8630278,8643174,8655723,8667922,8679774,8691283,8702461,8713319,8725393,8737024,8748183,8758938,8769299,8779276,8788879,8799891,8810515,8820769,8830674,8840249,8849515,8858492,8868309,8877755,8886848,8895603,8904036,8912158,8919981,8928588,8936869,8944842,8952526,8959936,8967088,8973998,8981203,8988106,8994722,9001064,9007142,9012966,9018545,9024584,9030386,9035968,9041344,9046531,9051541,9056390,9061877,9067222,9072443,9077556,9082576,9087520,9092401,9097787,9103101,9108353,9113553,9118709,9123830,9128920,9134539,9140133
7,"Nebraska",556528,556756,556987,557220,557456,557695,557937,558183,558438,558697,558963,559235,559514,559801,560097,560408,560731,561066,561417,561784,562169,562576,563012,563475,563967,564493,565055,565656,566159,566622,567097,567586,568089,568608,569143,569695,570279,570883,571509,572158,572830,573528,574251,575022,575822,576654,577517,578413,579342,580304,581330,582392,583490,584622,585786,586981,588204,589502,590827,592174,593539,594919,596307,597700,599158,600612,602057,603487,604898,606284,607642,609033,610386,611699,612969,614193,615371,616502,617622,618691,619708,620675,621592,622463,623288,624080,624827,625531,626196,626823,627415,627975,628536,629069,629575,630056,630515,630954,631375,631817,632243
8,"Utah",1077051,1077362,1077672,1077982,1078292,1078601,1078910,1079218,1079531,1079842,1080154,1080466,1080777,1081089,1081400,1081714,1082029,1082343,1082657,1082971,1083285,1083598,1083915,1084232,1084548,1084864,1085181,1085497,1085813,1086132,1086450,1086769,1087088,1087406,1087724,1088042,1088363,1088684,1089004,1089325,1089645,1089965,1090284,1090607,1090929,1091251,1091573,1091894,1092216,1092536,1092861,1093185,1093509,1093833,1094157,1094480,1094804,1095130,1095456,1095781,1096106,1096431,1096756,1097080,1097406,1097731,1098056,1098381,1098704,1099028,1099350,1099673,1099995,1100316,1100636,1100955,1101272,1101589,1101904,1102218,1102530,1102840,1103149,1103455,1103759,1104063,1104365,1104664,1104962,1105257,1105550,1105840,1106133,1106424,1106714,1107001,1107286,1107570,1107852,1108136,1108419
9,"Oregon",942121,942412,942701,942986,943269,943548,943825,944099,944374,944647,944917,945185,945450,945713,945974,946235,946494,946751,947005,947258,947508,947756,948005,948252,948496,948739,948980,949218,949455,949693,949928,950162,950394,950624,950852,951079,951306,951532,951757,951980,952201,952421,952639,952858,953076,953292,953506,953720,953932,954142,954353,954563,954771,954979,955184,955389,955592,955795,955997,956198,956398,956596,956793,956988,957184,957377,957570,957761,957950,958139,958326,958511,958695,958878,959059,959238,959416,959593,959768,959942,960115,960286,960455,960623,960789,960956,961121,961285,961448,961609,961769,961928,962088,962247,962405,962562,962718,962872,963026,963181,963335
