id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
0,Afghanistan,207766,207795,207824,207853,207881,207909,207936,207963,207989,208015,208040,208065,208089,208113,208137,208160,208183,208205,208227,208249,208270,208291,208311,208331,208351,208371,208390,208408,208427,208445,208463,208480,208497,208514,208531,208547,208563,208579,208594,208610,208625,208639,208654,208668,208682,208695,208709,208722,208735,208748,208760,208772,208785,208796,208808,208820,208831,208842,208853,208863,208874,208884,208894,208904,208914,208923,208933,208942,208951,208960,208969,208977,208986,208994,209002,209010,209018,209026,209034,209041,209048,209055,209062,209069,209076,209083,209089,209096,209102,209108,209114,209120,209126,209132,209137,209143,209148,209153,209159,209164,209169
1,Albania,333916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271254,271258,271262,271266,271270,271274,271278,271282,271286,271290,271294,271298,271301,271305,271309,271313,271317,271321,271325,271329,271332,271336,271340,271344,271348,271351,271355,271359,271363,271366,271370,271374,271377,271381,271385,271388,271392,271396,271399,271403,271407,271410,271414,271417,271421,271425,271428,271432,271435,271439,271442,271445,271449,271452,271456,271459,271462,271466,271469,271472,271475,271479,271482,271485,271488,271491,271494,271497,271500,271502,271505,271508,271510,271513,271515,271518,271520,271523,271525,271527,271529,271531,271533,271535,271537,271538,271540,271541,271543,271544,271546,271547,271548,271549,271551,271552,271553,271554,271555,271556,271556
3,Andorra,47781,47787,47792,47797,47802,47807,47812,47816,47821,47826,47830,47834,47839,47843,47847,47851,47855,47859,47862,47866,47870,47873,47877,47880,47884,47887,47890,47893,47896,47899,47902,47905,47908,47911,47914,47917,47919,47922,47925,47927,47930,47932,47934,47937,47939,47941,47944,47946,47948,47950,47952,47954,47956,47958,47960,47962,47964,47966,47967,47969,47971,47973,47974,47976,47978,47979,47981,47982,47984,47985,47987,47988,47990,47991,47992,47994,47995,47996,47998,47999,48000,48001,48002,48004,48005,48006,48007,48008,48009,48010,48011,48012,48013,48014,48015,48016,48017,48018,48019,48020,48021
4,Angola,105095,105100,105106,105110,105115,105119,105123,105127,105131,105135,105139,105143,105147,105150,105154,105158,105161,105165,105168,105172,105175,105178,105182,105185,105188,105191,105194,105197,105200,105203,105206,105209,105211,105214,105217,105219,105222,105225,105227,105230,105232,105234,105237,105239,105241,105244,105246,105248,105250,105252,105254,105256,105258,105260,105262,105264,105266,105268,105270,105271,105273,105275,105277,105278,105280,105282,105283,105285,105286,105288,105289,105291,105292,105294,105295,105296,105298,105299,105300,105302,105303,105304,105305,105307,105308,105309,105310,105311,105312,105313,105314,105315,105316,105318,105319,105320,105320,105321,105322,105323,105324
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9963697,9975347,9987322,9999667,10012434,10025681,10039470,10053868,10069311,10085381,10102126,10119596,10137840,10156902,10176827,10197775,10219623,10242410,10266177,10290961,10316797,10343717,10372005,10401468,10432147,10464076,10497294,10531834,10567730,10605513,10644780,10685569,10727916,10771854,10817418,10864639,10914150,10965416,11018459,11073299,11129948,11188417,11248709,11312239,11377759,11445273,11514782,11586282,11659762,11735209,11814809,11896519,11980313,12066156,12154006,12243815,12335528,12432331,12531136,12631865,12734434,12838749,12944711,13052213,13164093,13277269,13391578,13499840,13602783,13705394,13807529,13913576,14018936,14123464,14227027,14329498,14430762,14530714,14633951,14735647,14835711,14934060,15030625,15125347,15218178,15313552,15406844,15498023,15587071,15673978,15758744,15841376,15925797,16007944,16087840,16165514,16241003,16314347,16385589,16458065,16528360
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11205520,11214854,11224227,11233625,11243034,11252435,11261803,11271103,11280470,11289833,11299185,11308522,11317840,11327137,11336415,11345798,11355174,11364543,11373904,11383261,11392613,11401965,11411435,11420909,11430387,11439872,11449365,11458867,11468382,11478031,11487695,11497378,11507080,11516803,11526549,11536321,11546242,11556192,11566174,11576188,11586237,11596186,11606143,11616275,11626443,11636652,11646901,11657195,11667534,11677923,11688491,11699111,11709787,11720518,11731309,11742160,11753073,11764187,11775369,11786622,11797946,11809344,11820818,11832369,11844145,11856005,11867950,11879984,11892107,11904323,11916632,11929191,11941851,11954613,11967480,11980454,11993536,12006728,12020202,12033793,12047504,12061338,12075296,12089380,12103593,12118121,12132786,12147590,12162534,12177622,12192854,12208234,12224018,12239967,12256083,12272370,12288832,12305472,12322295,12339531,12356957
9,Austria,5724215,5727357,5730487,5733598,5736699,5739796,5742899,5746023,5749227,5752442,5755673,5758924,5762200,5765505,5768843,5772263,5775719,5779214,5782751,5786335,5789969,5793655,5797451,5801308,5805231,5809223,5813288,5817430,5821655,5826029,5830496,5835064,5839735,5844518,5849417,5854438,5859659,5865019,5870525,5876184,5882005,5887996,5894165,5900608,5907253,5914110,5921189,5928502,5936059,5943658,5951403,5959381,5967601,5976073,5984808,5993816,6003107,6012839,6022888,6033265,6043983,6055056,6066497,6078319,6090732,6103570,6116847,6130578,6144781,6159469,6174660,6190648,6207194,6224314,6242026,6260348,6279297,6298889,6319542,6340903,6362991,6385823,6409412,6433775,6458925,6485459,6512850,6541112,6570253,6600280,6631199,6663013,6696601,6731152,6766666,6803135,6840550,6878899,6918165,6959638,7002083
