place,week_ahead,quantile,value
Florida,5,0.3,0
Florida,5,0.35,0
Florida,5,0.4,0
Florida,5,0.45,0
Florida,5,0.5,0
Florida,5,0.55,0
Florida,5,0.6,0
Florida,5,0.65,0
Florida,5,0.7,0
Florida,5,0.75,0
Florida,5,0.8,0
Florida,5,0.85,0
Florida,5,0.9,0
Florida,5,0.95,1.45519152283669e-11
Florida,5,0.975,4.86606726604557
Florida,5,0.99,178.979911754925
Florida,6,point,1.29350357585483e-12
Florida,6,0.01,0
Florida,6,0.025,0
Florida,6,0.05,0
Florida,6,0.1,0
Florida,6,0.15,0
Florida,6,0.2,0
Florida,6,0.25,0
Florida,6,0.3,0
Florida,6,0.35,0
Florida,6,0.4,0
Florida,6,0.45,0
Florida,6,0.5,0
Florida,6,0.55,0
Florida,6,0.6,0
Florida,6,0.65,0
Florida,6,0.7,0
Florida,6,0.75,0
Florida,6,0.8,0
Florida,6,0.85,0
Florida,6,0.9,1.45519152283669e-11
Florida,6,0.95,1.45519152283669e-11
Florida,6,0.975,4.86606726604643
Florida,6,0.99,178.979911754926
Florida,7,point,4.31167858618277e-13
Florida,7,0.01,0
Florida,7,0.025,0
Florida,7,0.05,0
Florida,7,0.1,0
Florida,7,0.15,0
Florida,7,0.2,0
Florida,7,0.25,0
Florida,7,0.3,0
Florida,7,0.35,0
Florida,7,0.4,0
Florida,7,0.45,0
Florida,7,0.5,0
Florida,7,0.55,0
Florida,7,0.6,0
Florida,7,0.65,0
Florida,7,0.7,0
Florida,7,0.75,0
Florida,7,0.8,0
Florida,7,0.85,0
Florida,7,0.9,0
Florida,7,0.95,1.45519152283669e-11
Florida,7,0.975,4.86606726604557
Florida,7,0.99,178.979911754925
New York,1,point,336.503070707291
New York,1,0.01,232.399949378028
New York,1,0.025,235.191405200909
New York,1,0.05,235.62365351514
New York,1,0.1,235.623653560906
New York,1,0.15,235.623653569884
New York,1,0.2,285.419299459361
New York,1,0.25,287.972306273441
New York,1,0.3,287.972306282405
New York,1,0.35,287.97230630296
New York,1,0.4,321.855838985037
New York,1,0.45,322.603182740138
New York,1,0.5,322.603182757797
New York,1,0.55,322.603182783365
New York,1,0.6,333.279231213437
New York,1,0.65,391.513442957654
New York,1,0.7,392.669611691468
New York,1,0.75,392.669611735793
New York,1,0.8,392.669611889083
New York,1,0.85,444.477349703375
New York,1,0.9,445.018264398648
New York,1,0.95,445.018264468617
New York,1,0.975,445.018264521626
New York,1,0.99,445.018264680402
New York,2,point,380.890787255627
New York,2,0.01,263.512183952684
New York,2,0.025,266.677447697759
New York,2,0.05,267.167564749529
New York,2,0.1,267.167564801421
New York,2,0.15,267.167564811622
New York,2,0.2,323.303225264695
New York,2,0.25,326.165569391989
New York,2,0.3,326.165569400284
New York,2,0.35,326.165569423145
New York,2,0.4,364.484382779672
New York,2,0.45,365.313031526173
New York,2,0.5,365.313031545127
New York,2,0.55,365.313031573576
New York,2,0.6,377.666947761773
New York,2,0.65,442.892807341035
New York,2,0.7,444.161578560525
New York,2,0.75,444.161578609623
New York,2,0.8,444.161578777799
New York,2,0.85,502.676349200759
New York,2,0.9,503.159583143497
New York,2,0.95,503.159583221131
New York,2,0.975,503.159583279732
New York,2,0.99,503.159583453875
New York,3,point,409.830119414144
New York,3,0.01,285.382794858175
New York,3,0.025,288.811191160406
New York,3,0.05,289.341994616378
New York,3,0.1,289.341994672577
New York,3,0.15,289.341994683607
New York,3,0.2,348.81738188774
New York,3,0.25,351.786117016411
New York,3,0.3,351.78611702098
New York,3,0.35,351.786117040814
New York,3,0.4,392.877576278319
New York,3,0.45,393.699211681072
New York,3,0.5,393.69921169724
New York,3,0.55,393.699211725834
New York,3,0.6,406.60627992029
New York,3,0.65,475.632622218451
New York,3,0.7,476.674361681988
New York,3,0.75,476.674361730402
New York,3,0.8,476.674361889702
New York,3,0.85,539.118483871134
New York,3,0.9,539.118484059611
New York,3,0.95,539.118484121773
New York,3,0.975,539.118484314153
New York,3,0.99,539.121142976437
New York,4,point,448.590433935891
New York,4,0.01,312.453541757757
New York,4,0.025,316.207166124863
New York,4,0.05,316.78832072021
New York,4,0.1,316.788320781736
New York,4,0.15,316.788320793828
New York,4,0.2,381.848542860273
New York,4,0.25,385.093231877574
New York,4,0.3,385.093231882536
New York,4,0.35,385.093231903913
New York,4,0.4,430.064960566684
New York,4,0.45,430.961268016224
New York,4,0.5,430.961268033745
New York,4,0.55,430.961268064973
New York,4,0.6,445.366594442037
New York,4,0.65,520.57708332979
New York,4,0.7,521.70305404508
New York,4,0.75,521.703054097889
New York,4,0.8,521.703054271318
New York,4,0.85,590.00796497261
New York,4,0.9,590.007965177807
New York,4,0.95,590.007965245553
New York,4,0.975,590.007965455021
New York,4,0.99,590.033546167761
New York,5,point,414.720634144558
New York,5,0.01,293.366190977176
New York,5,0.025,296.891543220292
New York,5,0.05,297.437216121747
New York,5,0.1,297.437216179518
New York,5,0.15,297.437216190869
New York,5,0.2,355.331849519207
New York,5,0.25,358.061049030017
New York,5,0.3,358.061049032505
New York,5,0.35,358.061049050491
New York,5,0.4,399.299432080719
New York,5,0.45,399.957672622302
New York,5,0.5,399.957672626464
New York,5,0.55,399.957672647841
New York,5,0.6,411.496794650704
New York,5,0.65,479.070096328021
New York,5,0.7,479.308714708313
New York,5,0.75,479.308714746396
New York,5,0.8,479.308714854022
New York,5,0.85,539.932547460383
New York,5,0.9,539.932547587421
New York,5,0.95,539.932547633824
New York,5,0.975,539.932547764794
New York,5,0.99,541.228825145328
New York,6,point,438.98054796693
New York,6,0.01,319.251986184259
New York,6,0.025,323.090373108353
New York,6,0.05,323.684233215798
New York,6,0.1,323.684233278662
New York,6,0.15,323.684233291002
New York,6,0.2,380.600259921383
New York,6,0.25,382.965077815039
New York,6,0.3,382.96507782019
New York,6,0.35,382.96507786728
New York,6,0.4,425.961277237526
New York,6,0.45,426.327933181965
New York,6,0.5,426.327933188542
New York,6,0.55,426.327933227643
New York,6,0.6,435.756708473076
New York,6,0.65,501.500967923294
New York,6,0.7,501.526766903218
New York,6,0.75,501.526766913536
New York,6,0.8,503.296807395629
New York,6,0.85,560.807611431606
New York,6,0.9,560.807611445285
New York,6,0.95,560.807611487216
New York,6,0.975,560.867970358726
New York,6,0.99,564.645081132752
New York,7,point,262.439547974057
New York,7,0.01,190.861183558241
New York,7,0.025,193.155919700832
New York,7,0.05,193.510952239012
New York,7,0.1,193.510952276585
New York,7,0.15,193.510952283978
New York,7,0.2,227.537554078823
New York,7,0.25,228.95133366865
New York,7,0.3,228.951333671735
New York,7,0.35,228.951333699893
New York,7,0.4,254.000659875863
New York,7,0.45,254.875325549408
New York,7,0.5,254.875325552042
New York,7,0.55,254.875325573172
New York,7,0.6,259.215708480202
New York,7,0.65,299.816672834109
New York,7,0.7,299.832096462036
New York,7,0.75,299.832096468177
New York,7,0.8,300.890295119971
New York,7,0.85,335.272477849314
New York,7,0.9,335.272477857492
New York,7,0.95,335.272477882569
New York,7,0.975,335.308562750157
New York,7,0.99,337.566665640552
Rhode Island,1,point,23.2189828815673
Rhode Island,1,0.01,14.8613482939328
Rhode Island,1,0.025,21.2450753462849
Rhode Island,1,0.05,21.2450753462849
Rhode Island,1,0.1,21.2450753483954
Rhode Island,1,0.15,21.2450753578728
Rhode Island,1,0.2,21.2450753840235
Rhode Island,1,0.25,22.2403084496177
Rhode Island,1,0.3,22.2403084518319
Rhode Island,1,0.35,22.2403084629292
Rhode Island,1,0.4,22.696528318336
Rhode Island,1,0.45,23.1527481474609
Rhode Island,1,0.5,23.1527481564376
Rhode Island,1,0.55,23.1527481657226
Rhode Island,1,0.6,24.2307746562828
Rhode Island,1,0.65,24.2307746562828
Rhode Island,1,0.7,24.2307746656988
Rhode Island,1,0.75,24.2307746770215
Rhode Island,1,0.8,25.2260077596156
Rhode Island,1,0.85,25.2260077596579
Rhode Island,1,0.9,25.2260077734809
Rhode Island,1,0.95,25.2260077862102
Rhode Island,1,0.975,26.5506340082186
Rhode Island,1,0.99,29.2120535608877
Rhode Island,2,point,24.4724498237599
Rhode Island,2,0.01,16.1148152361255
Rhode Island,2,0.025,22.3919817274468
Rhode Island,2,0.05,22.3919817274468
Rhode Island,2,0.1,22.3919817296719
Rhode Island,2,0.15,22.39198173966
Rhode Island,2,0.2,22.3919817672227
Rhode Island,2,0.25,23.4409420677202
Rhode Island,2,0.3,23.440942070054
Rhode Island,2,0.35,23.4409420817506
Rhode Island,2,0.4,23.9217907725392
Rhode Island,2,0.45,24.402639435627
Rhode Island,2,0.5,24.4026394450889
Rhode Island,2,0.55,24.4026394548746
Rhode Island,2,0.6,25.5388627482675
Rhode Island,2,0.65,25.5388627482675
Rhode Island,2,0.7,25.538862758192
Rhode Island,2,0.75,25.5388627701259
Rhode Island,2,0.8,26.587823088541
Rhode Island,2,0.85,26.5878230885851
Rhode Island,2,0.9,26.5878231031543
Rhode Island,2,0.95,26.5878231165711
Rhode Island,2,0.975,27.8041009504112
Rhode Island,2,0.99,30.4655205030804
Rhode Island,3,point,19.3392042509712
Rhode Island,3,0.01,10.9815696633367
Rhode Island,3,0.025,17.6951270236409
Rhode Island,3,0.05,17.6951270236409
Rhode Island,3,0.1,17.695127025399
Rhode Island,3,0.15,17.6951270332925
Rhode Island,3,0.2,17.6951270550735
Rhode Island,3,0.25,18.5240615364423
Rhode Island,3,0.3,18.5240615382868
Rhode Island,3,0.35,18.5240615475298
Rhode Island,3,0.4,18.9040492934214
Rhode Island,3,0.45,19.2840370174226
Rhode Island,3,0.5,19.2840370248991
Rhode Island,3,0.55,19.284037032633
Rhode Island,3,0.6,20.1819305620452
Rhode Island,3,0.65,20.1819305620452
Rhode Island,3,0.7,20.1819305698887
Rhode Island,3,0.75,20.1819305793188
Rhode Island,3,0.8,21.0108650748471
Rhode Island,3,0.85,21.0108650748821
Rhode Island,3,0.9,21.0108650863954
Rhode Island,3,0.95,21.0108650969978
Rhode Island,3,0.975,22.6708553776225
Rhode Island,3,0.99,25.3322749302916
Rhode Island,4,point,0
Rhode Island,4,0.01,0
Rhode Island,4,0.025,0
Rhode Island,4,0.05,0
Rhode Island,4,0.1,0
Rhode Island,4,0.15,0
Rhode Island,4,0.2,0
Rhode Island,4,0.25,0
Rhode Island,4,0.3,0
Rhode Island,4,0.35,0
Rhode Island,4,0.4,0
Rhode Island,4,0.45,0
Rhode Island,4,0.5,0
Rhode Island,4,0.55,0
Rhode Island,4,0.6,0
Rhode Island,4,0.65,0
Rhode Island,4,0.7,0
Rhode Island,4,0.75,0
Rhode Island,4,0.8,0
Rhode Island,4,0.85,0
Rhode Island,4,0.9,0
Rhode Island,4,0.95,0
Rhode Island,4,0.975,3.33165112665129
Rhode Island,4,0.99,5.99307067932044
Rhode Island,5,point,0
Rhode Island,5,0.01,0
Rhode Island,5,0.025,0
Rhode Island,5,0.05,0
Rhode Island,5,0.1,0
Rhode Island,5,0.15,0
Rhode Island,5,0.2,0
Rhode Island,5,0.25,0
Rhode Island,5,0.3,0
Rhode Island,5,0.35,0
Rhode Island,5,0.4,0
Rhode Island,5,0.45,0
Rhode Island,5,0.5,0
Rhode Island,5,0.55,0
Rhode Island,5,0.6,0
Rhode Island,5,0.65,0
Rhode Island,5,0.7,0
Rhode Island,5,0.75,0
Rhode Island,5,0.8,0
Rhode Island,5,0.85,0
Rhode Island,5,0.9,0
Rhode Island,5,0.95,0
Rhode Island,5,0.975,3.33165112665129
Rhode Island,5,0.99,5.99307067932044
Rhode Island,6,point,0
Rhode Island,6,0.01,0
Rhode Island,6,0.025,0
Rhode Island,6,0.05,0
Rhode Island,6,0.1,0
Rhode Island,6,0.15,0
Rhode Island,6,0.2,0
Rhode Island,6,0.25,0
Rhode Island,6,0.3,0
Rhode Island,6,0.35,0
Rhode Island,6,0.4,0
Rhode Island,6,0.45,0
Rhode Island,6,0.5,0
Rhode Island,6,0.55,0
Rhode Island,6,0.6,0
Rhode Island,6,0.65,0
Rhode Island,6,0.7,0
Rhode Island,6,0.75,0
Rhode Island,6,0.8,0
Rhode Island,6,0.85,0
Rhode Island,6,0.9,0
Rhode Island,6,0.95,0
Rhode Island,6,0.975,3.33165112665129
Rhode Island,6,0.99,5.99307067932044
Rhode Island,7,point,0
Rhode Island,7,0.01,0
Rhode Island,7,0.025,0
Rhode Island,7,0.05,0
Rhode Island,7,0.1,0
Rhode Island,7,0.15,0
Rhode Island,7,0.2,0
Rhode Island,7,0.25,0
Rhode Island,7,0.3,0
Rhode Island,7,0.35,0
Rhode Island,7,0.4,0
Rhode Island,7,0.45,0
Rhode Island,7,0.5,0
Rhode Island,7,0.55,0
Rhode Island,7,0.6,0
Rhode Island,7,0.65,0
Rhode Island,7,0.7,0
Rhode Island,7,0.75,0
Rhode Island,7,0.8,0
Rhode Island,7,0.85,0
Rhode Island,7,0.9,0
Rhode Island,7,0.95,0
Rhode Island,7,0.975,3.33165112665129
Rhode Island,7,0.99,5.99307067932044
Georgia,1,point,123.054690364464
Georgia,1,0.01,95.0679476627174
Georgia,1,0.025,123.054690364464
Georgia,1,0.05,123.054690364464
Georgia,1,0.1,123.054690364464
Georgia,1,0.15,123.054690364464
Georgia,1,0.2,123.054690364464
Georgia,1,0.25,123.054690364464
Georgia,1,0.3,123.054690364464
Georgia,1,0.35,123.054690364464
Georgia,1,0.4,123.054690364464
Georgia,1,0.45,123.054690364464
Georgia,1,0.5,123.054690364464
Georgia,1,0.55,123.054690364464
Georgia,1,0.6,123.054690364464
Georgia,1,0.65,123.054690364464
Georgia,1,0.7,123.054690364464
Georgia,1,0.75,123.054690364464
Georgia,1,0.8,123.054690364464
Georgia,1,0.85,123.054690364464
Georgia,1,0.9,123.054690364464
Georgia,1,0.95,123.054690364464
Georgia,1,0.975,135.358804028587
Georgia,1,0.99,144.021519091293
Georgia,2,point,137.190312528415
Georgia,2,0.01,109.203569826668
Georgia,2,0.025,137.190312528415
Georgia,2,0.05,137.190312528415
Georgia,2,0.1,137.190312528415
Georgia,2,0.15,137.190312528415
Georgia,2,0.2,137.190312528415
Georgia,2,0.25,137.190312528415
Georgia,2,0.3,137.190312528415
Georgia,2,0.35,137.190312528415
Georgia,2,0.4,137.190312528415
Georgia,2,0.45,137.190312528415
Georgia,2,0.5,137.190312528415
Georgia,2,0.55,137.190312528415
Georgia,2,0.6,137.190312528415
Georgia,2,0.65,137.190312528415
Georgia,2,0.7,137.190312528415
Georgia,2,0.75,137.190312528415
Georgia,2,0.8,137.190312528415
Georgia,2,0.85,137.190312528415
Georgia,2,0.9,137.190312528415
Georgia,2,0.95,137.190312528415
Georgia,2,0.975,149.494426192538
Georgia,2,0.99,158.157141255244
Georgia,3,point,161.091741245204
Georgia,3,0.01,133.104998543457
Georgia,3,0.025,161.091741245204
Georgia,3,0.05,161.091741245204
Georgia,3,0.1,161.091741245204
Georgia,3,0.15,161.091741245204
Georgia,3,0.2,161.091741245204
Georgia,3,0.25,161.091741245204
Georgia,3,0.3,161.091741245204
Georgia,3,0.35,161.091741245204
Georgia,3,0.4,161.091741245204
Georgia,3,0.45,161.091741245204
Georgia,3,0.5,161.091741245204
Georgia,3,0.55,161.091741245204
Georgia,3,0.6,161.091741245204
Georgia,3,0.65,161.091741245204
Georgia,3,0.7,161.091741245204
Georgia,3,0.75,161.091741245204
Georgia,3,0.8,161.091741245204
Georgia,3,0.85,161.091741245204
Georgia,3,0.9,161.091741245204
Georgia,3,0.95,161.091741245204
Georgia,3,0.975,173.395854909327
Georgia,3,0.99,182.058569972033
Georgia,4,point,188.99554667667
Georgia,4,0.01,161.008803974923
Georgia,4,0.025,188.99554667667
Georgia,4,0.05,188.99554667667
Georgia,4,0.1,188.99554667667
Georgia,4,0.15,188.99554667667
Georgia,4,0.2,188.99554667667
Georgia,4,0.25,188.99554667667
Georgia,4,0.3,188.99554667667
Georgia,4,0.35,188.99554667667
Georgia,4,0.4,188.99554667667
Georgia,4,0.45,188.99554667667
Georgia,4,0.5,188.99554667667
Georgia,4,0.55,188.99554667667
Georgia,4,0.6,188.99554667667
Georgia,4,0.65,188.99554667667
Georgia,4,0.7,188.99554667667
Georgia,4,0.75,188.99554667667
Georgia,4,0.8,188.99554667667
Georgia,4,0.85,188.99554667667
Georgia,4,0.9,188.99554667667
Georgia,4,0.95,188.99554667667
Georgia,4,0.975,201.299660340793
Georgia,4,0.99,209.962375403499
Georgia,5,point,232.737852763364
Georgia,5,0.01,204.751110061616
Georgia,5,0.025,232.737852763363
Georgia,5,0.05,232.737852763363
Georgia,5,0.1,232.737852763363
Georgia,5,0.15,232.737852763363
Georgia,5,0.2,232.737852763363
Georgia,5,0.25,232.737852763363
Georgia,5,0.3,232.737852763363
Georgia,5,0.35,232.737852763363
Georgia,5,0.4,232.737852763363
Georgia,5,0.45,232.737852763363
Georgia,5,0.5,232.737852763363
Georgia,5,0.55,232.737852763363
Georgia,5,0.6,232.737852763363
Georgia,5,0.65,232.737852763363
Georgia,5,0.7,232.737852763363
Georgia,5,0.75,232.737852763363
Georgia,5,0.8,232.737852763363
Georgia,5,0.85,232.737852763363
Georgia,5,0.9,232.73785276337
Georgia,5,0.95,232.73785276337
Georgia,5,0.975,245.041966427487
Georgia,5,0.99,253.704681490193
Georgia,6,point,151.62414074385
Georgia,6,0.01,123.637398042103
Georgia,6,0.025,151.62414074385
Georgia,6,0.05,151.62414074385
Georgia,6,0.1,151.62414074385
Georgia,6,0.15,151.62414074385
Georgia,6,0.2,151.62414074385
Georgia,6,0.25,151.62414074385
Georgia,6,0.3,151.62414074385
Georgia,6,0.35,151.62414074385
Georgia,6,0.4,151.62414074385
Georgia,6,0.45,151.62414074385
Georgia,6,0.5,151.62414074385
Georgia,6,0.55,151.62414074385
Georgia,6,0.6,151.62414074385
Georgia,6,0.65,151.62414074385
Georgia,6,0.7,151.62414074385
Georgia,6,0.75,151.62414074385
Georgia,6,0.8,151.62414074385
Georgia,6,0.85,151.62414074385
Georgia,6,0.9,151.62414074385
Georgia,6,0.95,151.62414074385
Georgia,6,0.975,163.928254407973
Georgia,6,0.99,172.590969470679
Georgia,7,point,14.43724472913
Georgia,7,0.01,0
Georgia,7,0.025,14.4372447291244
Georgia,7,0.05,14.4372447291244
Georgia,7,0.1,14.4372447291244
Georgia,7,0.15,14.4372447291244
Georgia,7,0.2,14.4372447291244
Georgia,7,0.25,14.4372447291316
Georgia,7,0.3,14.4372447291316
Georgia,7,0.35,14.4372447291316
Georgia,7,0.4,14.4372447291316
Georgia,7,0.45,14.4372447291316
Georgia,7,0.5,14.4372447291316
Georgia,7,0.55,14.4372447291316
Georgia,7,0.6,14.4372447291316
Georgia,7,0.65,14.4372447291316
Georgia,7,0.7,14.4372447291316
Georgia,7,0.75,14.4372447291316
Georgia,7,0.8,14.4372447291316
Georgia,7,0.85,14.4372447291316
Georgia,7,0.9,14.4372447291316
Georgia,7,0.95,14.4372447291316
Georgia,7,0.975,26.741358393253
Georgia,7,0.99,35.404073455959
New Hampshire,1,point,19.3578374585579
New Hampshire,1,0.01,6.88237606225402
New Hampshire,1,0.025,6.88237606228267
New Hampshire,1,0.05,6.88237606232462
New Hampshire,1,0.1,6.88237606244275
New Hampshire,1,0.15,6.88237606248322
New Hampshire,1,0.2,13.5419938887339
New Hampshire,1,0.25,13.5419938887417
New Hampshire,1,0.3,13.5419938887426
New Hampshire,1,0.35,13.5419938887474
New Hampshire,1,0.4,15.9827404324087
New Hampshire,1,0.45,15.9827404324255
New Hampshire,1,0.5,15.9827404324255
New Hampshire,1,0.55,15.9827404324516
New Hampshire,1,0.6,20.1030156137364
New Hampshire,1,0.65,26.8612295412599
New Hampshire,1,0.7,26.8612295413254
New Hampshire,1,0.75,26.8612295415805
New Hampshire,1,0.8,26.8612295417124
New Hampshire,1,0.85,33.5208473675189
New Hampshire,1,0.9,33.5208473676912
New Hampshire,1,0.95,33.5208473680032
New Hampshire,1,0.975,33.5208473681728
New Hampshire,1,0.99,33.5208473681864
New Hampshire,2,point,21.3893815765589
New Hampshire,2,0.01,7.6042783955163
New Hampshire,2,0.025,7.60427839554768
New Hampshire,2,0.05,7.6042783955935
New Hampshire,2,0.1,7.60427839572412
New Hampshire,2,0.15,7.60427839576869
New Hampshire,2,0.2,14.963008649856
New Hampshire,2,0.25,14.9630086498646
New Hampshire,2,0.3,14.9630086498646
New Hampshire,2,0.35,14.9630086498705
New Hampshire,2,0.4,17.6599522665424
New Hampshire,2,0.45,17.6599522665538
New Hampshire,2,0.5,17.6599522665597
New Hampshire,2,0.55,17.659952266587
New Hampshire,2,0.6,22.1345597317373
New Hampshire,2,0.65,29.6804691580569
New Hampshire,2,0.7,29.6804691581287
New Hampshire,2,0.75,29.6804691584111
New Hampshire,2,0.8,29.6804691585571
New Hampshire,2,0.85,37.0391994121528
New Hampshire,2,0.9,37.0391994123424
New Hampshire,2,0.95,37.0391994126877
New Hampshire,2,0.975,37.0391994128759
New Hampshire,2,0.99,37.03919941289
New Hampshire,3,point,15.4761690886821
New Hampshire,3,0.01,4.71175324511159
New Hampshire,3,0.025,4.71175324514252
New Hampshire,3,0.05,4.71175324515127
New Hampshire,3,0.1,4.711753245198
New Hampshire,3,0.15,4.71175324523074
New Hampshire,3,0.2,10.4640217447359
New Hampshire,3,0.25,10.4640217448641
New Hampshire,3,0.3,10.4640217448641
New Hampshire,3,0.35,10.464021745076
New Hampshire,3,0.4,12.515684464588
New Hampshire,3,0.45,12.5156844647413
New Hampshire,3,0.5,12.5156844647413
New Hampshire,3,0.55,12.5156844650182
New Hampshire,3,0.6,16.2213472438605
New Hampshire,3,0.65,21.9685587440993
New Hampshire,3,0.7,21.9685587441304
New Hampshire,3,0.75,21.9685587444878
New Hampshire,3,0.8,21.9685587453378
New Hampshire,3,0.85,27.7208272437638
New Hampshire,3,0.9,27.7208272437638
New Hampshire,3,0.95,27.7208272443388
New Hampshire,3,0.975,27.7208272448006
New Hampshire,3,0.99,27.7208272453877
New Hampshire,4,point,4.06458276954042
New Hampshire,4,0.01,0.566580404630827
New Hampshire,4,0.025,0.5792451530628
New Hampshire,4,0.05,0.57924515309287
New Hampshire,4,0.1,0.579245153111515
New Hampshire,4,0.15,0.579245153118109
New Hampshire,4,0.2,1.17664589611025
New Hampshire,4,0.25,2.44639030468579
New Hampshire,4,0.3,2.44639030471535
New Hampshire,4,0.35,2.44639030478845
New Hampshire,4,0.4,2.75758116344309
New Hampshire,4,0.45,3.06877202191708
New Hampshire,4,0.5,3.06877202191708
New Hampshire,4,0.55,3.06877202218175
New Hampshire,4,0.6,4.80976092471885
New Hampshire,4,0.65,6.18068060790256
New Hampshire,4,0.7,6.18068060792393
New Hampshire,4,0.75,6.18068060811709
New Hampshire,4,0.8,7.1142531840735
New Hampshire,4,0.85,8.04782575952777
New Hampshire,4,0.9,8.04782575952777
New Hampshire,4,0.95,8.04782576025082
New Hampshire,4,0.975,8.04782576049524
New Hampshire,4,0.99,8.25696889875723
New Hampshire,5,point,0
New Hampshire,5,0.01,0
New Hampshire,5,0.025,0
New Hampshire,5,0.05,0
New Hampshire,5,0.1,0
New Hampshire,5,0.15,0
New Hampshire,5,0.2,0
New Hampshire,5,0.25,0
New Hampshire,5,0.3,0
New Hampshire,5,0.35,0
New Hampshire,5,0.4,0
New Hampshire,5,0.45,0
New Hampshire,5,0.5,0
New Hampshire,5,0.55,0
New Hampshire,5,0.6,0
New Hampshire,5,0.65,0
New Hampshire,5,0.7,0
New Hampshire,5,0.75,0
New Hampshire,5,0.8,0
New Hampshire,5,0.85,0
New Hampshire,5,0.9,0
New Hampshire,5,0.95,0
New Hampshire,5,0.975,0.709463869464889
New Hampshire,5,0.99,3.07156343656303
New Hampshire,6,point,0
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,0
New Hampshire,6,0.1,0
New Hampshire,6,0.15,0
New Hampshire,6,0.2,0
New Hampshire,6,0.25,0
New Hampshire,6,0.3,0
New Hampshire,6,0.35,0
New Hampshire,6,0.4,0
New Hampshire,6,0.45,0
New Hampshire,6,0.5,0
New Hampshire,6,0.55,0
New Hampshire,6,0.6,0
New Hampshire,6,0.65,0
New Hampshire,6,0.7,0
New Hampshire,6,0.75,0
New Hampshire,6,0.8,0
New Hampshire,6,0.85,0
New Hampshire,6,0.9,0
New Hampshire,6,0.95,0
New Hampshire,6,0.975,0.709463869464889
New Hampshire,6,0.99,3.07156343656303
New Hampshire,7,point,0
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0
New Hampshire,7,0.15,0
New Hampshire,7,0.2,0
New Hampshire,7,0.25,0
New Hampshire,7,0.3,0
New Hampshire,7,0.35,0
New Hampshire,7,0.4,0
New Hampshire,7,0.45,0
New Hampshire,7,0.5,0
New Hampshire,7,0.55,0
New Hampshire,7,0.6,0
New Hampshire,7,0.65,0
New Hampshire,7,0.7,0
New Hampshire,7,0.75,0
New Hampshire,7,0.8,0
New Hampshire,7,0.85,0
New Hampshire,7,0.9,0
New Hampshire,7,0.95,0
New Hampshire,7,0.975,0.709463869464889
New Hampshire,7,0.99,3.07156343656303
North Carolina,1,point,61.5387114733406
North Carolina,1,0.01,22.4034411880638
North Carolina,1,0.025,48.2934731486093
North Carolina,1,0.05,48.2934731486494
North Carolina,1,0.1,48.2934731486494
North Carolina,1,0.15,48.2934731486494
North Carolina,1,0.2,48.2934731487767
North Carolina,1,0.25,55.0639766609711
North Carolina,1,0.3,55.0639766609711
North Carolina,1,0.35,55.0639766609711
North Carolina,1,0.4,57.7098066672879
North Carolina,1,0.45,60.3556366735866
North Carolina,1,0.5,60.3556366735938
North Carolina,1,0.55,60.3556366735938
North Carolina,1,0.6,66.9327838653425
North Carolina,1,0.65,68.6049836855709
North Carolina,1,0.7,68.6049836856109
North Carolina,1,0.75,68.6049836856109
North Carolina,1,0.8,75.3754871976962
North Carolina,1,0.85,75.375487197929
North Carolina,1,0.9,75.375487197929
North Carolina,1,0.95,75.375487197929
North Carolina,1,0.975,75.3754871980018
North Carolina,1,0.99,104.197307044437
North Carolina,2,point,73.7933650161974
North Carolina,2,0.01,34.6580947309206
North Carolina,2,0.025,57.9105055441287
North Carolina,2,0.05,57.9105055441723
North Carolina,2,0.1,57.9105055441723
North Carolina,2,0.15,57.9105055441723
North Carolina,2,0.2,57.9105055443215
North Carolina,2,0.25,66.0292689219932
North Carolina,2,0.3,66.0292689219932
North Carolina,2,0.35,66.0292689219932
North Carolina,2,0.4,69.2019824018989
North Carolina,2,0.45,72.3746958817683
North Carolina,2,0.5,72.3746958817792
North Carolina,2,0.55,72.3746958817792
North Carolina,2,0.6,79.8910166327701
North Carolina,2,0.65,82.2667956775877
North Carolina,2,0.7,82.2667956776386
North Carolina,2,0.75,82.2667956776386
North Carolina,2,0.8,90.360002606231
North Carolina,2,0.85,90.3855590553867
North Carolina,2,0.9,90.3855590554631
North Carolina,2,0.95,90.3855590554631
North Carolina,2,0.975,90.3855590554958
North Carolina,2,0.99,116.469850101689
North Carolina,3,point,94.0113313305886
North Carolina,3,0.01,54.8760610453118
North Carolina,3,0.025,73.7768730703101
North Carolina,3,0.05,73.7768730703647
North Carolina,3,0.1,73.7768730703647
North Carolina,3,0.15,73.7768730703647
North Carolina,3,0.2,73.7768730705611
North Carolina,3,0.25,84.1200218580561
North Carolina,3,0.3,84.1200218580561
North Carolina,3,0.35,84.1200218580561
North Carolina,3,0.4,88.1619979640473
North Carolina,3,0.45,92.2039740699984
North Carolina,3,0.5,92.2039740700129
North Carolina,3,0.55,92.2039740700129
North Carolina,3,0.6,101.269761667844
North Carolina,3,0.65,104.806319433381
North Carolina,3,0.7,104.806319433446
North Carolina,3,0.75,104.806319433446
North Carolina,3,0.8,112.850940346228
North Carolina,3,0.85,115.149468221043
