place,week_ahead,quantile,value
Pennsylvania,5,0.25,17748.0832214509
Pennsylvania,5,0.5,21477.5135207847
Pennsylvania,5,0.75,25880.9069266547
Pennsylvania,5,0.9,26950.999605132
Pennsylvania,5,0.975,28135.4182217647
Pennsylvania,6,point,16796.7638528849
Pennsylvania,6,0.025,13806.2081206492
Pennsylvania,6,0.1,15035.5486700874
Pennsylvania,6,0.25,16304.8737779956
Pennsylvania,6,0.5,16846.6417798479
Pennsylvania,6,0.75,17458.1199464728
Pennsylvania,6,0.9,18173.7638528849
Pennsylvania,6,0.975,18975.7671724409
Pennsylvania,7,point,13754.6836864866
Pennsylvania,7,0.025,10317.2210770557
Pennsylvania,7,0.1,11218.6855203381
Pennsylvania,7,0.25,12296.5305531495
Pennsylvania,7,0.5,13300.0598481707
Pennsylvania,7,0.75,15730.8224314898
Pennsylvania,7,0.9,16378.6296029685
Pennsylvania,7,0.975,16491.9118476291
South Carolina,1,point,12850.0744538338
South Carolina,1,0.025,11885.1938981502
South Carolina,1,0.1,11890.9127214926
South Carolina,1,0.25,11896.9496147523
South Carolina,1,0.5,13198.2791446405
South Carolina,1,0.75,13408.6279406715
South Carolina,1,0.9,13490.1167678464
South Carolina,1,0.975,13561.6488874026
South Carolina,2,point,21626.0512859919
South Carolina,2,0.025,15783.2084071718
South Carolina,2,0.1,15807.6245349965
South Carolina,2,0.25,16144.7589904047
South Carolina,2,0.5,21111.4802151537
South Carolina,2,0.75,27767.6015469863
South Carolina,2,0.9,27935.4375998774
South Carolina,2,0.975,27950.676451626
South Carolina,3,point,42967.3079725154
South Carolina,3,0.025,18301.4456950792
South Carolina,3,0.1,18353.1357235195
South Carolina,3,0.25,18918.7118572702
South Carolina,3,0.5,43177.6069881294
South Carolina,3,0.75,66313.209031658
South Carolina,3,0.9,67897.1487400578
South Carolina,3,0.975,68067.7655119079
South Carolina,4,point,80205.4452269064
South Carolina,4,0.025,20862.885574033
South Carolina,4,0.1,20955.3973883872
South Carolina,4,0.25,21775.4844844465
South Carolina,4,0.5,84193.9037963056
South Carolina,4,0.75,126946.108029347
South Carolina,4,0.9,138060.682802147
South Carolina,4,0.975,141623.146661298
South Carolina,5,point,106266.405828042
South Carolina,5,0.025,23332.2342682525
South Carolina,5,0.1,23479.8605946378
South Carolina,5,0.25,24559.1331482455
South Carolina,5,0.5,128185.859660396
South Carolina,5,0.75,150025.889237052
South Carolina,5,0.9,172301.616174495
South Carolina,5,0.975,179378.426863914
South Carolina,6,point,90957.584221045
South Carolina,6,0.025,25555.0447905068
South Carolina,6,0.1,25770.6338946701
South Carolina,6,0.25,27086.0130886822
South Carolina,6,0.5,108128.008635665
South Carolina,6,0.75,124574.436458956
South Carolina,6,0.9,135907.571909423
South Carolina,6,0.975,140110.564607027
South Carolina,7,point,60246.0467468933
South Carolina,7,0.025,27378.1430426324
South Carolina,7,0.1,27670.2517490705
South Carolina,7,0.25,29169.6084351013
South Carolina,7,0.5,60613.5467468933
South Carolina,7,0.75,80857.4356054873
South Carolina,7,0.9,93565.6988385185
South Carolina,7,0.975,97475.6613738039
District of Columbia,1,point,NaN
District of Columbia,1,0.025,NaN
District of Columbia,1,0.1,NaN
District of Columbia,1,0.25,NaN
District of Columbia,1,0.5,NaN
District of Columbia,1,0.75,NaN
District of Columbia,1,0.9,NaN
District of Columbia,1,0.975,NaN
District of Columbia,2,point,NaN
District of Columbia,2,0.025,NaN
District of Columbia,2,0.1,NaN
District of Columbia,2,0.25,NaN
District of Columbia,2,0.5,NaN
District of Columbia,2,0.75,NaN
District of Columbia,2,0.9,NaN
District of Columbia,2,0.975,NaN
District of Columbia,3,point,NaN
District of Columbia,3,0.025,NaN
District of Columbia,3,0.1,NaN
District of Columbia,3,0.25,NaN
District of Columbia,3,0.5,NaN
District of Columbia,3,0.75,NaN
District of Columbia,3,0.9,NaN
District of Columbia,3,0.975,NaN
District of Columbia,4,point,NaN
District of Columbia,4,0.025,NaN
District of Columbia,4,0.1,NaN
District of Columbia,4,0.25,NaN
District of Columbia,4,0.5,NaN
District of Columbia,4,0.75,NaN
District of Columbia,4,0.9,NaN
District of Columbia,4,0.975,NaN
District of Columbia,5,point,NaN
District of Columbia,5,0.025,NaN
District of Columbia,5,0.1,NaN
District of Columbia,5,0.25,NaN
District of Columbia,5,0.5,NaN
District of Columbia,5,0.75,NaN
District of Columbia,5,0.9,NaN
District of Columbia,5,0.975,NaN
District of Columbia,6,point,NaN
District of Columbia,6,0.025,NaN
District of Columbia,6,0.1,NaN
District of Columbia,6,0.25,NaN
District of Columbia,6,0.5,NaN
District of Columbia,6,0.75,NaN
District of Columbia,6,0.9,NaN
District of Columbia,6,0.975,NaN
District of Columbia,7,point,NaN
District of Columbia,7,0.025,NaN
District of Columbia,7,0.1,NaN
District of Columbia,7,0.25,NaN
District of Columbia,7,0.5,NaN
District of Columbia,7,0.75,NaN
District of Columbia,7,0.9,NaN
District of Columbia,7,0.975,NaN
Kansas,1,point,2374.91526099756
Kansas,1,0.025,2170.26655786287
Kansas,1,0.1,2171.03884277603
Kansas,1,0.25,2171.85545348609
Kansas,1,0.5,2186.66733263433
Kansas,1,0.75,2761.89504747582
Kansas,1,0.9,2771.5599087858
Kansas,1,0.975,2771.78058839345
Kansas,2,point,2480.4987295305
Kansas,2,0.025,2272.60338035692
Kansas,2,0.1,2273.89300998056
Kansas,2,0.25,2275.21029714926
Kansas,2,0.5,2306.47123444569
Kansas,2,0.75,2850.48296209099
Kansas,2,0.9,2869.90273279272
Kansas,2,0.975,2870.3341500489
Kansas,3,point,2614.47409835428
Kansas,3,0.025,2394.23646270612
Kansas,3,0.1,2395.45010520011
Kansas,3,0.25,2397.15849496494
Kansas,3,0.5,2446.92247793078
Kansas,3,0.75,2983.38451637037
Kansas,3,0.9,3013.60394267016
Kansas,3,0.975,3014.4424695936
Kansas,4,point,2777.96867842008
Kansas,4,0.025,2534.47969664505
Kansas,4,0.1,2535.67251156748
Kansas,4,0.25,2538.13569394208
Kansas,4,0.5,2608.40145000548
Kansas,4,0.75,3163.25485244882
Kansas,4,0.9,3205.42958939116
Kansas,4,0.975,3207.9490705065
Kansas,5,point,2971.36225867407
Kansas,5,0.025,2689.72189978312
Kansas,5,0.1,2693.14946213178
Kansas,5,0.25,2697.12227521604
Kansas,5,0.5,2792.24979994469
Kansas,5,0.75,3392.17515301832
Kansas,5,0.9,3447.93388422945
Kansas,5,0.975,3453.40461786301
Kansas,6,point,3197.70205050909
Kansas,6,0.025,2862.89469516242
Kansas,6,0.1,2870.56699421513
Kansas,6,0.25,2879.00187221786
Kansas,6,0.5,2998.60882053996
Kansas,6,0.75,3674.71606617689
Kansas,6,0.9,3748.38816602225
Kansas,6,0.975,3756.15400511574
Kansas,7,point,3459.02734058224
Kansas,7,0.025,3054.35213692416
Kansas,7,0.1,3065.99516672757
Kansas,7,0.25,3079.06744873512
Kansas,7,0.5,3227.57815651543
Kansas,7,0.75,4024.84320769436
Kansas,7,0.9,4114.2784441018
Kansas,7,0.975,4124.6866182849
Missouri,1,point,6220.11791408322
Missouri,1,0.025,5563.1831759701
Missouri,1,0.1,5565.98410587455
Missouri,1,0.25,5568.78411762998
Missouri,1,0.5,5612.34694195527
Missouri,1,0.75,7285.43611563882
Missouri,1,0.9,7582.95055357949
Missouri,1,0.975,7844.86816867953
Missouri,2,point,6682.26868285215
Missouri,2,0.025,6042.62113474566
Missouri,2,0.1,6047.34423263313
Missouri,2,0.25,6051.77484755451
Missouri,2,0.5,6149.05242245481
Missouri,2,0.75,7434.22286364296
Missouri,2,0.9,8063.69677828846
Missouri,2,0.975,8617.41204286506
Missouri,3,point,7233.29693046074
Missouri,3,0.025,6613.95332079614
Missouri,3,0.1,6620.13778757188
Missouri,3,0.25,6629.27364297654
Missouri,3,0.5,6791.45394584816
Missouri,3,0.75,7618.68711166386
Missouri,3,0.9,8629.37109229434
Missouri,3,0.975,9517.82308657491
Missouri,4,point,7879.46219003446
Missouri,4,0.025,7286.44845964923
Missouri,4,0.1,7292.45645212103
Missouri,4,0.25,7304.59714832809
Missouri,4,0.5,7546.01130951825
Missouri,4,0.75,7881.95019724389
Missouri,4,0.9,9286.98079271195
Missouri,4,0.975,10556.3812907895
Missouri,5,point,8627.38780916413
Missouri,5,0.025,8062.00239184452
Missouri,5,0.1,8067.07058839442
Missouri,5,0.25,8084.40357593191
Missouri,5,0.5,8373.59864699864
Missouri,5,0.75,8440.1493227568
Missouri,5,0.9,10196.5347180247
Missouri,5,0.975,11732.5799519217
Missouri,6,point,9482.1717104872
Missouri,6,0.025,8344.16499396833
Missouri,6,0.1,8517.81020882132
Missouri,6,0.25,8952.68420299585
Missouri,6,0.5,9205.46058388683
Missouri,6,0.75,9457.68710410537
Missouri,6,0.9,11280.9171531726
Missouri,6,0.975,13054.2783778147
Missouri,7,point,10455.2846928738
Missouri,7,0.025,8663.02857826161
Missouri,7,0.1,8873.43047634361
Missouri,7,0.25,9962.76748800161
Missouri,7,0.5,10225.4757506375
Missouri,7,0.75,10616.487862905
Missouri,7,0.9,12588.415360119
Missouri,7,0.975,14543.8230326732
Vermont,1,point,402.271582598323
Vermont,1,0.025,362.271582598323
Vermont,1,0.1,362.271582598323
Vermont,1,0.25,401.880950817431
Vermont,1,0.5,402.550461622741
Vermont,1,0.75,402.989315337589
Vermont,1,0.9,442.271582598323
Vermont,1,0.975,442.271582598323
Vermont,2,point,401.554091647875
Vermont,2,0.025,361.554091647875
Vermont,2,0.1,361.554091647875
Vermont,2,0.25,400.760785943829
Vermont,2,0.5,402.158305457007
Vermont,2,0.75,403.00795788219
Vermont,2,0.9,441.554091647875
Vermont,2,0.975,441.554091647875
Vermont,3,point,400.140642254642
Vermont,3,0.025,360.140642254642
Vermont,3,0.1,360.140642254642
Vermont,3,0.25,398.96661989417
Vermont,3,0.5,401.045346082276
Vermont,3,0.75,402.336454412813
Vermont,3,0.9,440.140642254642
Vermont,3,0.975,440.140642254642
Vermont,4,point,399.443150889442
Vermont,4,0.025,359.443150889442
Vermont,4,0.1,359.443150889442
Vermont,4,0.25,397.8716871668
Vermont,4,0.5,400.562242365238
Vermont,4,0.75,402.450308429718
Vermont,4,0.9,439.443150889442
Vermont,4,0.975,439.443150889442
Vermont,5,point,398.55092219133
Vermont,5,0.025,358.55092219133
Vermont,5,0.1,358.55092219133
Vermont,5,0.25,396.172570262366
Vermont,5,0.5,399.436594853731
Vermont,5,0.75,403.046477946802
Vermont,5,0.9,438.55092219133
Vermont,5,0.975,438.55092219133
Vermont,6,point,397.939970473313
Vermont,6,0.025,357.939970473313
Vermont,6,0.1,357.939970473313
Vermont,6,0.25,395.268304941594
Vermont,6,0.5,398.878014479094
Vermont,6,0.75,403.235581839253
Vermont,6,0.9,437.939970473313
Vermont,6,0.975,437.939970473313
Vermont,7,point,397.815534348344
Vermont,7,0.025,357.815534348344
Vermont,7,0.1,357.815534348344
Vermont,7,0.25,394.913350526796
Vermont,7,0.5,398.870945581526
Vermont,7,0.75,403.733604459907
Vermont,7,0.9,437.815534348344
Vermont,7,0.975,437.815534348344
Virginia,1,point,14207.003501628
Virginia,1,0.025,12185.503501628
Virginia,1,0.1,12443.3184349942
Virginia,1,0.25,12456.3996397851
Virginia,1,0.5,14114.6045748303
Virginia,1,0.75,15579.564644452
Virginia,1,0.9,17172.3169283471
Virginia,1,0.975,18714.2578486321
Virginia,2,point,15028.6964426986
Virginia,2,0.025,11964.9364768458
Virginia,2,0.1,12021.2944733456
Virginia,2,0.25,12122.709772551
Virginia,2,0.5,15765.6925429301
Virginia,2,0.75,17050.1964426986
Virginia,2,0.9,18623.9481946139
Virginia,2,0.975,19745.2897807672
Virginia,3,point,12624.9077899789
Virginia,3,0.025,8475.33432018571
Virginia,3,0.1,10068.8689051649
Virginia,3,0.25,11132.1868630215
Virginia,3,0.5,11699.4800991905
Virginia,3,0.75,14646.4077899789
Virginia,3,0.9,15304.7771666411
Virginia,3,0.975,16683.4394431771
Virginia,4,point,9762.58732608088
Virginia,4,0.025,4801.33134933282
Virginia,4,0.1,6479.91758948605
Virginia,4,0.25,9899.51238295715
Virginia,4,0.5,10214.2723065894
Virginia,4,0.75,10857.3907317515
Virginia,4,0.9,11085.934299144
Virginia,4,0.975,11784.0873260809
Virginia,5,point,7978.41250316012
Virginia,5,0.025,3492.26699513895
Virginia,5,0.1,4787.36556553703
Virginia,5,0.25,7346.61415939778
Virginia,5,0.5,7850.92822921835
Virginia,5,0.75,9345.49465751927
Virginia,5,0.9,10095.8569812842
Virginia,5,0.975,10190.1637758999
Virginia,6,point,6975.77139358529
Virginia,6,0.025,3040.95551944897
Virginia,6,0.1,4005.16872139056
Virginia,6,0.25,6075.70064001903
Virginia,6,0.5,6311.3681599251
Virginia,6,0.75,8564.859345495
Virginia,6,0.9,9400.92271992774
Virginia,6,0.975,9503.88691979507
Virginia,7,point,6362.05383070431
Virginia,7,0.025,2900.3281687079
Virginia,7,0.1,3661.63022415788
Virginia,7,0.25,5280.43705114955
Virginia,7,0.5,5602.91275786562
Virginia,7,0.75,7946.97325679171
Virginia,7,0.9,8819.35992942168
Virginia,7,0.975,8927.80060485145
Connecticut,1,point,8563.82825002589
Connecticut,1,0.025,7308.68112962518
Connecticut,1,0.1,7362.96022576891
Connecticut,1,0.25,7743.75582462142
Connecticut,1,0.5,8247.11097358936
Connecticut,1,0.75,9040.82825002589
Connecticut,1,0.9,10080.655989786
Connecticut,1,0.975,10157.1817572585
Connecticut,2,point,10197.1824834438
Connecticut,2,0.025,7606.5486669417
Connecticut,2,0.1,7766.61005279928
Connecticut,2,0.25,8060.62255775498
Connecticut,2,0.5,9720.18248344382
Connecticut,2,0.75,11245.5290320138
Connecticut,2,0.9,13320.8656755124
Connecticut,2,0.975,13801.9824033659
Connecticut,3,point,8505.11969123187
Connecticut,3,0.025,5461.66934944934
Connecticut,3,0.1,6392.78585111187
Connecticut,3,0.25,6938.44325899729
Connecticut,3,0.5,8138.02524250571
Connecticut,3,0.75,10012.0177928988
Connecticut,3,0.9,10934.7521688605
Connecticut,3,0.975,11714.5938797384
Connecticut,4,point,5446.10007588958
Connecticut,4,0.025,3308.82677116967
Connecticut,4,0.1,4458.59492215182
Connecticut,4,0.25,4816.87274333113
Connecticut,4,0.5,5415.34388750792
Connecticut,4,0.75,6303.40599985083
Connecticut,4,0.9,6694.46925046243
Connecticut,4,0.975,6887.15859104483
Connecticut,5,point,3274.85847646212
Connecticut,5,0.025,2004.94143985095
Connecticut,5,0.1,2746.62540141973
Connecticut,5,0.25,2995.33040951879
Connecticut,5,0.5,3313.66513779724
Connecticut,5,0.75,3659.32980862726
Connecticut,5,0.9,3793.04660242796
Connecticut,5,0.975,4115.71149868099
Connecticut,6,point,2121.71557989759
Connecticut,6,0.025,1327.91869593377
Connecticut,6,0.1,1644.71557989759
Connecticut,6,0.25,1981.23420935741
Connecticut,6,0.5,2165.21783686988
Connecticut,6,0.75,2319.62587877887
Connecticut,6,0.9,2532.79069277854
Connecticut,6,0.975,2598.71557989759
Connecticut,7,point,1525.78280161206
Connecticut,7,0.025,978.189886121312
Connecticut,7,0.1,1048.78280161206
Connecticut,7,0.25,1416.08367975132
Connecticut,7,0.5,1553.49907138792
Connecticut,7,0.75,1679.20934529032
Connecticut,7,0.9,1779.21142926323
Connecticut,7,0.975,2002.78280161206
Iowa,1,point,1745.59256193704
Iowa,1,0.025,1465.08705074457
Iowa,1,0.1,1467.76511948474
Iowa,1,0.25,1470.68964792066
Iowa,1,0.5,1475.64181506034
Iowa,1,0.75,2287.66452950053
Iowa,1,0.9,2297.91115236655
Iowa,1,0.975,2298.40657396999
Iowa,2,point,1769.7587212287
Iowa,2,0.025,1442.06001862581
Iowa,2,0.1,1447.03545780608
Iowa,2,0.25,1452.55228449719
Iowa,2,0.5,1463.29612253362
Iowa,2,0.75,2388.04157233029
Iowa,2,0.9,2407.38624627428
Iowa,2,0.975,2408.22703231277
Iowa,3,point,1798.20166040083
Iowa,3,0.025,1419.54554286378
Iowa,3,0.1,1426.74317661155
Iowa,3,0.25,1435.3765537733
Iowa,3,0.5,1452.22327277879
Iowa,3,0.75,2499.91681771586
Iowa,3,0.9,2527.49117548112
Iowa,3,0.975,2528.74300065055
Iowa,4,point,1828.8488740107
Iowa,4,0.025,1398.00368605682
Iowa,4,0.1,1407.0543879632
Iowa,4,0.25,1418.23352005484
Iowa,4,0.5,1442.25088427879
Iowa,4,0.75,2617.26452817325
Iowa,4,0.9,2651.2246230935
Iowa,4,0.975,2653.33415094239
Iowa,5,point,1861.08422118937
Iowa,5,0.025,1381.20666038024
Iowa,5,0.1,1390.15152274171
Iowa,5,0.25,1401.95033724967
Iowa,5,0.5,1433.81989735976
Iowa,5,0.75,2735.65338500671
Iowa,5,0.9,2773.98517611995
Iowa,5,0.975,2777.11084843904
Iowa,6,point,1894.94172660006
Iowa,6,0.025,1365.35082838405
Iowa,6,0.1,1375.76322032063
Iowa,6,0.25,1390.14226275566
Iowa,6,0.5,1430.55934031704
Iowa,6,0.75,2852.45266316319
Iowa,6,0.9,2897.41655108018
Iowa,6,0.975,2898.15922640485
Iowa,7,point,1933.10879152296
Iowa,7,0.025,1350.02729275264
Iowa,7,0.1,1361.79995351174
Iowa,7,0.25,1378.71620377759
Iowa,7,0.5,1428.23868842924
Iowa,7,0.75,2981.53643200034
Iowa,7,0.9,3028.57336471288
Iowa,7,0.975,3035.75475112861
Louisiana,1,point,7181.28088141829
Louisiana,1,0.025,6762.16702911723
Louisiana,1,0.1,6768.66360889818
Louisiana,1,0.25,6783.84835976269
Louisiana,1,0.5,6936.94819371169
Louisiana,1,0.75,7715.02041701484
Louisiana,1,0.9,7895.46402523643
Louisiana,1,0.975,7908.30867517809
Louisiana,2,point,7164.01446276481
Louisiana,2,0.025,6737.0531508741
Louisiana,2,0.1,6752.70757866313
Louisiana,2,0.25,6786.12045940361
Louisiana,2,0.5,7088.85671471083
Louisiana,2,0.75,7473.62886357294
Louisiana,2,0.9,7760.69311592495
Louisiana,2,0.975,7782.57173768338
Louisiana,3,point,7097.22818572223
Louisiana,3,0.025,6675.46751109278
Louisiana,3,0.1,6708.04592728778
Louisiana,3,0.25,6755.22818572223
Louisiana,3,0.5,7186.14001270966
Louisiana,3,0.75,7345.10711554042
Louisiana,3,0.9,7530.87089133414
Louisiana,3,0.975,7555.81855192292
Louisiana,4,point,6973.14611860498
Louisiana,4,0.025,6547.86784951435
Louisiana,4,0.1,6589.29133103625
Louisiana,4,0.25,6657.97196973744
Louisiana,4,0.5,7095.74279938079
Louisiana,4,0.75,7258.25078538631
Louisiana,4,0.9,7321.30146919435
Louisiana,4,0.975,7345.86505015474
Louisiana,5,point,6802.54370845232
Louisiana,5,0.025,6059.56401962554
Louisiana,5,0.1,6318.94677655876
Louisiana,5,0.25,6512.09041238914
Louisiana,5,0.5,6663.33170066844
Louisiana,5,0.75,7229.50840607658
Louisiana,5,0.9,7371.23832208943
Louisiana,5,0.975,7381.08289752528
Louisiana,6,point,6621.78440483559
Louisiana,6,0.025,5609.11220349954
Louisiana,6,0.1,6014.36060659087
Louisiana,6,0.25,6328.67267850984
Louisiana,6,0.5,6456.72712742747
Louisiana,6,0.75,7235.43502877653
Louisiana,6,0.9,7362.65721308661
Louisiana,6,0.975,7381.03178405273
Louisiana,7,point,6431.20818856368
Louisiana,7,0.025,5151.62431315496
Louisiana,7,0.1,5578.14777571883
Louisiana,7,0.25,6036.01809109026
Louisiana,7,0.5,6331.3095609562
Louisiana,7,0.75,7179.23309547594
Louisiana,7,0.9,7358.22566668002
Louisiana,7,0.975,7410.28372522769
Ohio,1,point,13005.6499012892
Ohio,1,0.025,12368.2413608655
Ohio,1,0.1,12372.4439431923
Ohio,1,0.25,12398.4681476415
Ohio,1,0.5,12480.0051896018
Ohio,1,0.75,14095.1845776048
Ohio,1,0.9,14199.066702886
Ohio,1,0.975,14214.6420844644
Ohio,2,point,13480.3107858708
Ohio,2,0.025,12847.5613328512
Ohio,2,0.1,12867.4843333664
Ohio,2,0.25,12949.8480844218
Ohio,2,0.5,13060.9775132225
Ohio,2,0.75,14324.6097156834
Ohio,2,0.9,14533.6411145462
Ohio,2,0.975,14559.8387662456
Ohio,3,point,13910.7565838188
Ohio,3,0.025,13206.0210869224
Ohio,3,0.1,13259.0910951581
Ohio,3,0.25,13414.7782418942
Ohio,3,0.5,13566.0346189844
Ohio,3,0.75,14613.1314129569
Ohio,3,0.9,14927.0305837104
Ohio,3,0.975,14957.7560462886
Ohio,4,point,14277.1652093218
Ohio,4,0.025,13423.0162465246
Ohio,4,0.1,13524.3196696299
Ohio,4,0.25,13769.536196413
Ohio,4,0.5,13948.4518033513
Ohio,4,0.75,14957.1745292814
Ohio,4,0.9,15361.9390264989
Ohio,4,0.975,15399.6748413783
Ohio,5,point,14565.438335512
Ohio,5,0.025,13492.7851420478
Ohio,5,0.1,13655.0532706247
Ohio,5,0.25,13966.2818532218
Ohio,5,0.5,14193.5114911189
Ohio,5,0.75,15329.3823085865
Ohio,5,0.9,15847.8805934673
Ohio,5,0.975,15875.6629559207
Ohio,6,point,14765.6775464046
Ohio,6,0.025,13421.9507883131
Ohio,6,0.1,13654.2539857915
Ohio,6,0.25,14036.5240241038
Ohio,6,0.5,14341.6775464046
Ohio,6,0.75,15701.3066997356
Ohio,6,0.9,16325.813603489
Ohio,6,0.975,16377.4125221022
Ohio,7,point,14872.3494064027
Ohio,7,0.025,13227.0747555997
Ohio,7,0.1,13534.4492597957
Ohio,7,0.25,13971.5661514918
Ohio,7,0.5,14448.3494064027
Ohio,7,0.75,16049.7401387631
Ohio,7,0.9,16761.7531770654
Ohio,7,0.975,16868.848961527
Michigan,1,point,9950.02069216192
Michigan,1,0.025,9136.39593583671
Michigan,1,0.1,9149.00642680353
Michigan,1,0.25,9179.35572815407
Michigan,1,0.5,9615.71827885881
Michigan,1,0.75,10813.9465758321
Michigan,1,0.9,10832.1460217237
Michigan,1,0.975,10835.1731411139
Michigan,2,point,9870.98948634878
Michigan,2,0.025,8813.5545407841
Michigan,2,0.1,8831.14966119872
Michigan,2,0.25,8882.58448423399
Michigan,2,0.5,9101.2626579874
Michigan,2,0.75,11123.8489296227
Michigan,2,0.9,11160.4716433547
Michigan,2,0.975,11165.6664130809
Michigan,3,point,9846.24499194431
Michigan,3,0.025,8155.37430672394
Michigan,3,0.1,8370.16633708728
Michigan,3,0.25,8646.51006356021
Michigan,3,0.5,8972.99097318023
Michigan,3,0.75,11470.173804061
Michigan,3,0.9,11524.9724930199
Michigan,3,0.975,11530.8881634949
Michigan,4,point,9869.88365584471
Michigan,4,0.025,7570.93064027978
Michigan,4,0.1,7983.87403023196
Michigan,4,0.25,8465.83156335494
Michigan,4,0.5,8895.56450576404
Michigan,4,0.75,11846.8813069169
Michigan,4,0.9,11917.35493105
Michigan,4,0.975,11925.2496526828
Michigan,5,point,9939.8838183095
Michigan,5,0.025,7065.32588970149
Michigan,5,0.1,7659.47935587331
Michigan,5,0.25,8326.36241983995
Michigan,5,0.5,8861.00181471753
Michigan,5,0.75,12254.9896141877
Michigan,5,0.9,12349.6234549123
Michigan,5,0.975,12360.4118013876
Michigan,6,point,10045.08203946
Michigan,6,0.025,6633.42834432516
Michigan,6,0.1,7390.90653501009
Michigan,6,0.25,8220.47511878563
Michigan,6,0.5,8860.04381921837
Michigan,6,0.75,12690.5826882063
Michigan,6,0.9,12802.3002764506
Michigan,6,0.975,12819.1822129921
Michigan,7,point,10181.9639059799
Michigan,7,0.025,6264.34587102989
Michigan,7,0.1,7170.82044152031
Michigan,7,0.25,8147.61265143706
Michigan,7,0.5,8890.97993630822
Michigan,7,0.75,13145.8337578904
Michigan,7,0.9,13283.494294144
Michigan,7,0.975,13298.0096049267
South Dakota,1,point,432.855686663753
South Dakota,1,0.025,388.855686663753
South Dakota,1,0.1,388.855686663753
South Dakota,1,0.25,428.653925996332
South Dakota,1,0.5,429.508081226144
South Dakota,1,0.75,440.723675154732
South Dakota,1,0.9,476.855686663753
South Dakota,1,0.975,476.855686663753
South Dakota,2,point,411.671387021915
South Dakota,2,0.025,367.671387021915
South Dakota,2,0.1,367.671387021915
South Dakota,2,0.25,403.613091905019
South Dakota,2,0.5,405.152293219697
South Dakota,2,0.75,426.894571201119
South Dakota,2,0.9,455.671387021915
South Dakota,2,0.975,455.671387021915
South Dakota,3,point,392.423207582828
South Dakota,3,0.025,348.423207582828
South Dakota,3,0.1,348.423207582828
South Dakota,3,0.25,380.835253210389
South Dakota,3,0.5,382.894297818362
South Dakota,3,0.75,414.430784367141
South Dakota,3,0.9,436.423207582828
South Dakota,3,0.975,436.423207582828
South Dakota,4,point,374.820105665635
South Dakota,4,0.025,330.820105665635
South Dakota,4,0.1,330.820105665635
South Dakota,4,0.25,360.091675310163
South Dakota,4,0.5,362.484943925636
South Dakota,4,0.75,402.787089015765
South Dakota,4,0.9,418.820105665635
South Dakota,4,0.975,418.820105665635
South Dakota,5,point,358.767551219421
South Dakota,5,0.025,314.767551219421
South Dakota,5,0.1,314.767551219421
South Dakota,5,0.25,341.216573696816
South Dakota,5,0.5,343.765694393194
South Dakota,5,0.75,392.104600530991
South Dakota,5,0.9,402.767551219421
South Dakota,5,0.975,402.767551219421
South Dakota,6,point,344.037743105547
South Dakota,6,0.025,300.037743105547
South Dakota,6,0.1,300.037743105547
South Dakota,6,0.25,323.998307150323
South Dakota,6,0.5,326.536482580821
South Dakota,6,0.75,382.122491740913
South Dakota,6,0.9,388.037743105547
South Dakota,6,0.975,388.037743105547
South Dakota,7,point,330.450185601257
South Dakota,7,0.025,286.450185601257
South Dakota,7,0.1,286.450185601257
South Dakota,7,0.25,308.170037531992
South Dakota,7,0.5,310.54990145209
South Dakota,7,0.75,372.829701128008
South Dakota,7,0.9,374.581304904999
South Dakota,7,0.975,375.761378638679
Arkansas,1,point,3163.05030361474
Arkansas,1,0.025,2843.00675261428
Arkansas,1,0.1,2845.66443413607
Arkansas,1,0.25,2857.39234076522
Arkansas,1,0.5,2870.35179426259
Arkansas,1,0.75,3763.47520634928
Arkansas,1,0.9,3775.26146666438
Arkansas,1,0.975,3784.06942692993
Arkansas,2,point,3447.23892889778
Arkansas,2,0.025,3178.09850473888
Arkansas,2,0.1,3184.36852797196
Arkansas,2,0.25,3202.39887778705
Arkansas,2,0.5,3235.38212285005
Arkansas,2,0.75,3895.79673586611
Arkansas,2,0.9,3926.26645481843
Arkansas,2,0.975,3939.54452748375
Arkansas,3,point,3775.48956401308
Arkansas,3,0.025,3535.98956401308
Arkansas,3,0.1,3570.62182998576
Arkansas,3,0.25,3586.89282868197
Arkansas,3,0.5,3668.59276700928
Arkansas,3,0.75,4037.2320517007
Arkansas,3,0.9,4090.04461897857
Arkansas,3,0.975,4107.77147318656
Arkansas,4,point,4155.51322297255
Arkansas,4,0.025,3916.01322297255
Arkansas,4,0.1,4020.72121654032
Arkansas,4,0.25,4047.05268848327
Arkansas,4,0.5,4175.42962770467
Arkansas,4,0.75,4227.08844386833
Arkansas,4,0.9,4289.92402547214
Arkansas,4,0.975,4395.01322297255
Arkansas,5,point,4591.71704190829
Arkansas,5,0.025,4341.29717802745
Arkansas,5,0.1,4352.82047825132
Arkansas,5,0.25,4458.48271672818
Arkansas,5,0.5,4562.90343714831
Arkansas,5,0.75,4768.62849629403
Arkansas,5,0.9,4817.41307352507
Arkansas,5,0.975,4831.21704190829
Arkansas,6,point,5092.54630495292
Arkansas,6,0.025,4512.11975802714
Arkansas,6,0.1,4578.0448481894
Arkansas,6,0.25,4691.09022907109
Arkansas,6,0.5,5169.50005284231
Arkansas,6,0.75,5437.79756170383
Arkansas,6,0.9,5488.80713165144
Arkansas,6,0.975,5542.00368177122
