id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
20,Bosnia and Herzegovina,16234,16235,16236,16237,16238,16239,16239,16240,16241,16242,16243,16244,16244,16245,16246,16246,16247,16248,16249,16250,16251,16251,16252,16253,16254,16254,16255,16256,16257,16257,16258,16259,16259,16260,16261,16261,16262,16263,16263,16264,16265,16265,16266,16267,16267,16268,16268,16269,16269,16270,16271,16271,16272,16272,16273,16273,16274,16274,16275,16275,16276,16276,16277,16277,16278,16278,16279,16279,16280,16280,16281,16281,16281,16282,16282,16283,16283,16284,16284,16284,16285,16285,16285,16286,16286,16287,16287,16287,16288,16288,16288,16289,16289,16289,16290,16290,16290,16291,16291,16291,16292
21,Brazil,694779,694924,695066,695203,695338,695469,695597,695722,695844,695962,696077,696191,696305,696418,696531,696645,696760,696877,696999,697127,697256,697389,697524,697663,697805,697949,698097,698249,698404,698562,698724,698891,699061,699235,699414,699597,699785,699977,700174,700377,700584,700797,701016,701240,701471,701707,701950,702200,702456,702719,702989,703267,703552,703845,704146,704456,704773,705100,705435,705780,706134,706497,706870,707254,707647,708052,708467,708893,709330,709778,710239,710711,711195,711692,712201,712722,713256,713804,714364,714937,715524,716124,716738,717365,718006,718660,719328,720033,720793,721574,722375,723198,724042,724908,725795,726704,727634,728586,729560,730555,731572
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38122,38125,38127,38129,38132,38134,38137,38139,38141,38143,38146,38148,38150,38153,38155,38157,38160,38162,38165,38167,38170,38172,38174,38177,38179,38181,38184,38186,38188,38190,38192,38195,38197,38199,38201,38203,38205,38207,38209,38211,38213,38215,38217,38219,38221,38223,38225,38226,38228,38230,38232,38234,38235,38237,38239,38241,38242,38244,38245,38247,38249,38250,38252,38253,38255,38256,38258,38259,38261,38262,38263,38265,38266,38267,38268,38270,38271,38272,38273,38274,38275,38276,38277,38277,38278,38279,38280,38280,38281,38282,38282,38283,38283,38284,38284,38285,38285,38286,38286,38286,38287
24,Burkina Faso,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49542,49578,49614,49650,49686,49722,49758,49794,49830,49867,49904,49941,49977,50014,50051,50087,50123,50159,50195,50231,50267,50304,50341,50380,50419,50459,50499,50540,50581,50623,50665,50708,50750,50794,50838,50882,50927,50973,51020,51067,51114,51163,51212,51262,51313,51365,51418,51471,51526,51581,51638,51696,51754,51814,51876,51938,52002,52067,52133,52202,52273,52345,52420,52497,52575,52656,52739,52824,52912,53002,53095,53190,53288,53390,53494,53602,53713,53828,53946,54069,54195,54326,54461,54601,54746,54896,55052,55213,55380,55554,55734,55921,56115,56317,56527,56746,56974,57215,57467,57729,58003
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63330,63357,63384,63411,63437,63464,63490,63517,63543,63569,63595,63620,63646,63672,63697,63722,63747,63773,63800,63831,63867,63909,63959,64020,64097,64191,64309,64457,64644,64880,65178,65553,66027,66621,67359,68267,69368,70680,72211,73969,75931,78055,80282,82539,84752,86853,88799,90551,92091,93427,94584,95602,96526,97394,98253,99148,100121,101205,102427,103803,105331,107002,108785,110637,112499,114313,116023,117590,118980,120177,121182,122009,122682,123227,123663,124012,124295,124529,124728,124901,125056,125187,125301,125404,125498,125587,125671,125752,125828,125900,125971,126040,126108,126176,126244,126313,126381,126450,126521,126593,126667
32,China,17531,17605,17679,17752,17825,17896,17967,18037,18105,18172,18237,18300,18361,18420,18477,18533,18587,18640,18692,18742,18792,18842,18891,18940,18990,19040,19091,19143,19195,19247,19300,19352,19405,19456,19508,19559,19610,19661,19711,19761,19811,19860,19910,19960,20011,20062,20113,20164,20216,20268,20320,20373,20426,20479,20533,20588,20651,20716,20781,20847,20914,20981,21050,21119,21190,21261,21333,21406,21481,21556,21632,21710,21789,21868,21950,22032,22115,22200,22287,22374,22464,22554,22646,22740,22835,22932,23031,23131,23233,23337,23443,23551,23661,23773,23886,24003,24121,24241,24364,24490,24618
33,Colombia,141959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462
36,Costa Rica,9104,9106,9107,9109,9110,9112,9113,9115,9117,9119,9122,9125,9128,9132,9135,9139,9143,9147,9150,9154,9157,9161,9164,9167,9171,9174,9177,9181,9185,9188,9193,9197,9202,9207,9212,9217,9223,9228,9234,9239,9245,9251,9258,9264,9271,9277,9284,9291,9298,9306,9313,9321,9329,9337,9345,9354,9363,9372,9382,9391,9401,9411,9422,9433,9444,9455,9467,9479,9492,9504,9518,9531,9545,9560,9575,9590,9606,9622,9639,9657,9675,9693,9713,9733,9753,9774,9796,9818,9842,9866,9890,9916,9943,9970,9998,10028,10058,10089,10121,10154,10188
37,Cote d'Ivoire,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17669,17681,17694,17706,17718,17731,17743,17755,17767,17778,17789,17800,17810,17820,17830,17839,17849,17858,17865,17872,17878,17882,17886,17888,17889,17890,17896,17904,17914,17944,17998,18092,18262,18565,19090,19957,21297,23134,25284,27790,30573,34370,37993,41243,43937,45933,47554,48633,49442,50187,50966,51750,52535,53059,53548,54067,58938,64096,68929,73347,77371,81031,87376,95729,104273,113071,122088,131158,140039,148452,156124,162719,168078,172228,175723,178670,181255,183663,186026,188432,190930,193257,195538,197859,200273,202805,205490,208305,211228,214308,217611,221123,224802,228615,232526,236722,241156,245760,250463,255202,259926
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1262,1263,1263,1264,1264,1265,1266,1266,1267,1267,1268,1269,1269,1270,1270,1271,1272,1272,1273,1274,1274,1275,1276,1276,1277,1278,1278,1279,1280,1280,1281,1282,1282,1283,1284,1284,1285,1286,1286,1287,1287,1288,1289,1289,1290,1291,1291,1292,1292,1293,1294,1294,1295,1295,1296,1297,1297,1298,1298,1299,1300,1300,1301,1301,1302,1302,1303,1304,1304,1305,1305,1306,1306,1307,1307,1308,1308,1309,1310,1310,1311,1311,1312,1312,1313,1313,1314,1314,1315,1315,1316,1316,1317,1317,1318,1318,1319,1319,1320,1320,1320
