id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
0,Afghanistan,207766,207795,207825,207853,207881,207909,207936,207963,207989,208015,208040,208065,208090,208114,208138,208161,208184,208206,208228,208250,208271,208292,208313,208333,208353,208373,208392,208411,208429,208448,208466,208483,208501,208518,208534,208551,208567,208583,208599,208614,208629,208644,208659,208673,208687,208701,208715,208728,208741,208754,208767,208779,208792,208804,208816,208827,208839,208850,208861,208872,208883,208893,208904,208914,208924,208934,208943,208953,208962,208971,208980,208989,208998,209006,209015,209023,209031,209039,209047,209055,209062,209070,209077,209084,209091,209098,209105,209111,209118,209124,209131,209137,209143,209149,209155,209160,209166,209172,209177,209182,209187
1,Albania,333916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271254,271258,271262,271266,271270,271274,271278,271282,271286,271290,271294,271298,271302,271306,271309,271313,271317,271321,271325,271329,271333,271337,271340,271344,271348,271352,271356,271359,271363,271367,271371,271374,271378,271382,271386,271389,271393,271397,271401,271404,271408,271412,271415,271419,271422,271426,271430,271433,271437,271440,271444,271447,271451,271454,271458,271461,271465,271468,271471,271475,271478,271481,271484,271488,271491,271494,271497,271500,271503,271505,271508,271511,271514,271516,271519,271521,271524,271526,271528,271530,271533,271535,271537,271539,271540,271542,271544,271546,271547,271549,271550,271552,271553,271555,271556,271557,271558,271559,271561,271562,271563
3,Andorra,47781,47787,47792,47797,47802,47807,47812,47817,47821,47826,47830,47835,47839,47843,47848,47852,47856,47860,47864,47867,47871,47875,47879,47882,47886,47889,47892,47896,47899,47902,47905,47908,47911,47914,47917,47920,47923,47926,47929,47931,47934,47937,47939,47942,47944,47947,47949,47952,47954,47956,47959,47961,47963,47965,47967,47970,47972,47974,47976,47978,47980,47982,47984,47985,47987,47989,47991,47993,47995,47996,47998,48000,48001,48003,48005,48006,48008,48009,48011,48012,48014,48015,48017,48018,48020,48021,48023,48024,48025,48027,48028,48029,48031,48032,48033,48034,48036,48037,48038,48039,48040
4,Angola,105095,105101,105106,105111,105116,105120,105124,105129,105134,105138,105143,105147,105152,105156,105160,105165,105169,105173,105178,105182,105186,105190,105195,105199,105203,105207,105211,105215,105219,105223,105227,105231,105235,105239,105243,105247,105251,105255,105259,105263,105266,105270,105274,105278,105281,105285,105289,105292,105296,105300,105303,105307,105310,105314,105317,105321,105324,105328,105331,105334,105338,105341,105344,105348,105351,105354,105358,105361,105364,105367,105370,105374,105377,105380,105383,105386,105389,105392,105395,105398,105401,105404,105407,105410,105413,105416,105419,105422,105424,105427,105430,105433,105436,105438,105441,105444,105446,105449,105452,105454,105457
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9963697,9977686,9992574,10008520,10025709,10044363,10064741,10087153,10113284,10141899,10173303,10207826,10245823,10287662,10333723,10385092,10441379,10502984,10570308,10643737,10723637,10810336,10907026,11011708,11124678,11246153,11376262,11515023,11662333,11827146,12001570,12185155,12377262,12577059,12783529,12995491,13233700,13477181,13724206,13972953,14221564,14468212,14711159,15027208,15378053,15737575,16104080,16475755,16850716,17233856,17667658,18105526,18545115,18984047,19419954,19850539,20273619,20734768,21187322,21629475,22059705,22476794,22879839,23268244,23689664,24094281,24481741,24851958,25205072,25541417,25861471,26204666,26529737,26837398,27128450,27403753,27664192,27910658,28171317,28416860,28648301,28866618,29072746,29267570,29451919,29644524,29826067,29997418,30159379,30312685,30458014,30595980,30738831,30874060,31002288,31124079,31239944,31350345,31455700,31564211,31667581
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11205520,11215002,11224524,11234074,11243640,11253203,11262738,11272212,11281734,11291256,11300771,11310276,11319765,11329238,11338696,11348249,11357799,11367347,11376893,11386439,11395987,11405539,11415201,11424873,11434587,11444398,11454235,11464099,11473992,11484012,11494065,11504153,11514280,11524445,11534652,11544903,11555305,11565757,11576260,11586817,11597431,11608103,11618836,11629728,11640686,11651710,11662804,11673969,11685207,11696521,11708010,11719580,11731232,11742968,11754791,11766702,11778704,11790900,11803193,11815583,11828073,11840666,11853363,11866167,11879183,11892312,11905555,11918914,11932391,11946166,11960304,11974780,11989419,12004228,12019208,12034366,12049705,12065231,12081120,12097205,12113490,12129981,12146680,12163591,12180719,12198262,12216035,12234042,12252286,12270773,12289506,12308490,12327947,12347670,12367663,12387929,12408473,12429298,12450410,12472061,12494014
9,Austria,5724215,5727425,5730624,5733852,5737116,5740424,5743793,5747245,5750850,5754523,5758272,5762104,5766028,5770051,5774179,5778469,5782871,5787391,5792035,5796810,5801722,5806776,5812049,5817480,5823079,5828852,5834807,5840952,5847295,5853934,5860794,5867885,5875218,5882802,5890648,5898767,5907283,5916103,5925239,5934704,5944511,5954673,5965205,5976278,5987762,5999672,6012024,6024835,6038121,6051898,6066418,6081485,6097118,6113357,6130929,6149225,6168273,6188451,6209472,6231366,6254163,6277895,6302592,6328285,6355549,6383922,6413437,6444126,6476018,6509142,6543524,6580054,6617976,6657314,6698089,6740319,6784019,6829198,6877234,6926884,6978149,7031022,7085492,7141542,7199146,7260409,7323333,7387876,7453986,7521605,7590668,7661099,7736010,7812340,7889992,7968866,8048852,8129837,8211707,8298780,8386716
10,Azerbaijan,826803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699137,699195,699253,699310,699366,699421,699476,699529,699582,699635,699686,699737,699787,699837,699886,699934,699982,700029,700076,700121,700167,700211,700256,700299,700342,700385,700427,700469,700510,700550,700590,700630,700669,700707,700746,700783,700821,700858,700894,700930,700966,701001,701036,701070,701104,701138,701171,701204,701236,701269,701301,701332,701363,701394,701425,701455,701485,701514,701544,701573,701601,701630,701658,701685,701713,701740,701767,701794,701821,701847,701873,701898,701924,701949,701974,701999,702024,702048,702072,702096,702120,702143,702166,702189,702212,702235,702257,702280,702302,702323,702345,702367,702388,702409,702430,702451,702472,702492,702512,702533,702553
13,Bangladesh,2037250,2037265,2037280,2037295,2037309,2037323,2037337,2037350,2037363,2037375,2037387,2037399,2037411,2037422,2037433,2037443,2037454,2037464,2037473,2037483,2037492,2037500,2037507,2037515,2037522,2037529,2037536,2037543,2037549,2037555,2037562,2037567,2037573,2037579,2037584,2037589,2037594,2037599,2037604,2037608,2037612,2037617,2037621,2037625,2037629,2037632,2037636,2037640,2037643,2037646,2037649,2037653,2037656,2037658,2037661,2037664,2037667,2037669,2037672,2037674,2037676,2037679,2037681,2037683,2037685,2037687,2037689,2037691,2037692,2037694,2037696,2037698,2037699,2037701,2037702,2037704,2037705,2037706,2037708,2037709,2037710,2037712,2037713,2037714,2037715,2037716,2037717,2037718,2037719,2037720,2037721,2037722,2037723,2037724,2037725,2037725,2037726,2037727,2037728,2037728,2037729
