id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
0,Afghanistan,207766,207795,207825,207853,207881,207909,207936,207963,207989,208015,208040,208065,208090,208114,208137,208160,208183,208206,208228,208249,208271,208292,208312,208332,208352,208372,208391,208410,208428,208447,208464,208482,208499,208516,208533,208549,208565,208581,208597,208612,208627,208642,208656,208671,208685,208699,208712,208725,208738,208751,208764,208776,208789,208801,208812,208824,208835,208846,208857,208868,208879,208889,208899,208909,208919,208929,208939,208948,208957,208966,208975,208984,208992,209001,209009,209017,209025,209033,209041,209048,209056,209063,209070,209077,209084,209091,209098,209104,209110,209117,209123,209129,209135,209141,209147,209152,209158,209163,209168,209174,209179
1,Albania,333916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271254,271258,271262,271266,271270,271274,271278,271282,271286,271290,271294,271298,271302,271306,271309,271313,271317,271321,271325,271329,271333,271336,271340,271344,271348,271352,271356,271359,271363,271367,271371,271374,271378,271382,271386,271389,271393,271397,271400,271404,271408,271411,271415,271419,271422,271426,271429,271433,271436,271440,271444,271447,271450,271454,271457,271461,271464,271467,271471,271474,271477,271481,271484,271487,271490,271493,271496,271499,271502,271504,271507,271510,271513,271515,271518,271520,271522,271525,271527,271529,271531,271533,271535,271537,271539,271540,271542,271544,271545,271547,271548,271549,271551,271552,271553,271554,271556,271557,271558,271559,271560
3,Andorra,47781,47787,47792,47797,47802,47807,47812,47816,47821,47826,47830,47835,47839,47843,47847,47851,47855,47859,47863,47867,47870,47874,47878,47881,47885,47888,47891,47894,47898,47901,47904,47907,47910,47913,47916,47918,47921,47924,47926,47929,47932,47934,47937,47939,47941,47944,47946,47948,47951,47953,47955,47957,47959,47961,47963,47965,47967,47969,47971,47973,47975,47977,47978,47980,47982,47984,47985,47987,47988,47990,47992,47993,47995,47996,47998,47999,48001,48002,48003,48005,48006,48007,48009,48010,48011,48012,48014,48015,48016,48017,48018,48020,48021,48022,48023,48024,48025,48026,48027,48028,48029
4,Angola,105095,105101,105106,105111,105115,105119,105123,105128,105132,105136,105140,105144,105148,105152,105156,105160,105164,105168,105172,105175,105179,105183,105186,105190,105193,105197,105200,105204,105207,105210,105214,105217,105220,105223,105226,105230,105233,105236,105239,105242,105244,105247,105250,105253,105256,105259,105261,105264,105267,105269,105272,105274,105277,105279,105282,105284,105287,105289,105292,105294,105296,105299,105301,105303,105305,105307,105310,105312,105314,105316,105318,105320,105322,105324,105326,105328,105330,105332,105334,105336,105338,105339,105341,105343,105345,105346,105348,105350,105352,105353,105355,105357,105358,105360,105361,105363,105365,105366,105368,105369,105371
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9963697,9976300,9989456,10003254,10017794,10033192,10049584,10067127,10086582,10107309,10129438,10153105,10178451,10205621,10234759,10266289,10300023,10336120,10374736,10416031,10460157,10507268,10558215,10612569,10670497,10732160,10797706,10867273,10940981,11020891,11105486,11194858,11289073,11388161,11492119,11600905,11718355,11840925,11968450,12100714,12237456,12378371,12523115,12680021,12840861,13005186,13172520,13342377,13514267,13687702,13874041,14061378,14249151,14436827,14623909,14809940,14994506,15192707,15388880,15582652,15773702,15961766,16146630,16328123,16521905,16711688,16897350,17078810,17256023,17428972,17597662,17776308,17950109,18119116,18283395,18443027,18598101,18748716,18907096,19060573,19209282,19353363,19492955,19628202,19759244,19896099,20028418,20156367,20280107,20399797,20515592,20627642,20743940,20856261,20964770,21069628,21170988,21269000,21363804,21461741,21556324
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11205520,11214913,11224347,11233810,11243291,11252769,11262221,11271613,11281056,11290499,11299938,11309366,11318780,11328178,11337563,11347044,11356524,11366002,11375479,11384957,11394436,11403920,11413517,11423123,11432740,11442370,11452014,11461676,11471356,11481164,11490994,11500849,11510732,11520643,11530586,11540561,11550684,11560845,11571047,11581291,11591579,11601915,11612299,11622854,11633463,11644130,11654857,11665645,11676497,11687415,11698519,11709695,11720944,11732270,11743674,11755158,11766725,11778500,11790364,11802319,11814368,11826513,11838756,11851099,11863675,11876358,11889151,11902055,11915074,11928210,11941465,11954990,11968643,11982427,11996344,12010398,12024591,12038925,12053555,12068335,12083267,12098354,12113599,12129004,12144573,12160489,12176580,12192849,12209300,12225934,12242756,12259770,12277163,12294757,12312555,12330560,12348774,12367201,12385843,12404907,12424197
9,Austria,5724215,5727388,5730557,5733728,5736908,5740106,5743335,5746613,5750006,5753435,5756907,5760428,5764003,5767638,5771339,5775158,5779047,5783009,5787050,5791174,5795387,5799691,5804154,5808720,5813396,5818187,5823098,5828136,5833306,5838689,5844221,5849910,5855762,5861785,5867987,5874376,5881050,5887933,5895036,5902367,5909936,5917755,5925834,5934301,5943060,5952122,5961500,5971207,5981258,5991666,6002612,6013958,6025721,6037917,6050564,6063678,6077278,6091618,6106500,6121946,6137975,6154607,6171865,6189767,6208684,6228319,6248696,6269836,6291762,6314496,6338058,6363000,6388860,6415660,6443418,6472156,6501889,6532635,6565218,6598912,6633729,6669678,6706767,6745000,6784379,6826135,6869129,6913355,6958799,7005445,7053274,7102259,7154220,7207408,7261784,7317304,7373919,7431575,7490213,7552422,7615641
10,Azerbaijan,826803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
