id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
0,"Washington",15123,15135,15146,15158,15169,15180,15192,15203,15215,15226,15238,15250,15262,15273,15285,15297,15309,15320,15329,15336,15341,15345,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347,15347
1,"Illinois",40747,40763,40779,40796,40814,40832,40851,40870,40891,40911,40932,40953,40974,40995,41016,41037,41058,41080,41101,41123,41145,41168,41192,41215,41239,41264,41288,41312,41337,41360,41384,41406,41429,41451,41473,41496,41520,41544,41568,41592,41616,41640,41663,41685,41706,41725,41741,41754,41763,41769,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772,41772
2,"California",98922,98962,99003,99043,99083,99124,99165,99208,99251,99294,99338,99383,99427,99471,99512,99553,99594,99628,99657,99681,99698,99710,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715,99715
3,"Arizona",32311,32330,32349,32367,32385,32403,32421,32439,32457,32474,32491,32507,32523,32538,32554,32570,32585,32600,32615,32631,32645,32659,32673,32687,32699,32710,32720,32729,32737,32743,32749,32755,32760,32766,32772,32777,32782,32787,32791,32795,32798,32800,32801,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802,32802
4,"Massachusetts",23097,23121,23145,23169,23193,23218,23244,23269,23296,23323,23350,23378,23407,23435,23465,23495,23525,23556,23588,23621,23656,23692,23730,23769,23810,23852,23893,23935,23976,24017,24057,24091,24120,24143,24160,24171,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176,24176
5,"Wisconsin",15867,15875,15883,15891,15900,15908,15917,15926,15935,15944,15953,15962,15971,15980,15989,15998,16007,16016,16025,16034,16043,16052,16061,16070,16079,16088,16097,16106,16115,16124,16133,16142,16149,16155,16160,16163,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164
6,"Texas",91949,91971,91993,92017,92041,92068,92095,92125,92155,92186,92217,92249,92281,92313,92346,92379,92413,92449,92484,92519,92555,92593,92631,92669,92707,92746,92785,92825,92865,92905,92946,92987,93028,93071,93114,93159,93208,93259,93312,93367,93424,93479,93535,93588,93641,93686,93725,93756,93779,93794,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802,93802
7,"Nebraska",4723,4726,4729,4732,4735,4737,4740,4743,4745,4748,4751,4753,4756,4758,4760,4763,4765,4767,4769,4770,4771,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772
8,"Utah",5206,5209,5212,5214,5217,5220,5222,5225,5228,5231,5234,5237,5240,5243,5246,5249,5252,5255,5257,5259,5260,5261,5261,5261,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262
9,"Oregon",9024,9032,9039,9046,9053,9059,9066,9073,9080,9086,9093,9100,9106,9113,9120,9127,9134,9141,9147,9153,9159,9165,9171,9176,9182,9187,9193,9199,9205,9211,9217,9223,9228,9234,9239,9244,9249,9254,9258,9262,9265,9267,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269
