id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
0,"Washington",1889201,1889923,1890642,1891359,1892073,1892782,1893487,1894186,1894913,1895634,1896351,1897063,1897768,1898469,1899163,1899882,1900595,1901302,1902002,1902695,1903382,1904061,1904764,1905460,1906147,1906828,1907501,1908166,1908823,1909502,1910174,1910836,1911491,1912138,1912777,1913407,1914058,1914700,1915333,1915958,1916575,1917184,1917785,1918404,1919014,1919616,1920210,1920796,1921374,1921944,1922531,1923110,1923681,1924244,1924800,1925348,1925890,1926446,1926995,1927536,1928070,1928597,1929118,1929631,1930157,1930675,1931186,1931690,1932187,1932678,1933162,1933654,1934139,1934617,1935088,1935552,1936010,1936461,1936918,1937367,1937810,1938246,1938676,1939098,1939515,1939938,1940355,1940766,1941171,1941569,1941962,1942350,1942748,1943141,1943529,1943912,1944291,1944666,1945036,1945417,1945794
1,"Illinois",3981275,3983167,3985034,3986878,3988699,3990498,3992277,3994036,3995840,3997623,3999386,4001129,4002854,4004560,4006249,4007975,4009682,4011371,4013042,4014697,4016335,4017957,4019614,4021255,4022879,4024489,4026084,4027665,4029232,4030834,4032422,4033998,4035561,4037113,4038653,4040183,4041750,4043306,4044853,4046392,4047923,4049447,4050964,4052524,4054078,4055629,4057176,4058720,4060261,4061801,4063389,4064978,4066567,4068157,4069749,4071344,4072941,4074597,4076257,4077924,4079596,4081275,4082960,4084652,4086403,4088161,4089926,4091698,4093476,4095260,4097049,4098890,4100734,4102580,4104426,4106272,4108115,4109954,4111822,4113680,4115527,4117361,4119179,4120981,4122764,4124553,4126319,4128060,4129773,4131459,4133115,4134741,4136396,4138022,4139619,4141188,4142727,4144239,4145724,4147279,4148812
2,"California",11878886,11885822,11892703,11899523,11906280,11912969,11919582,11926115,11932794,11939399,11945929,11952382,11958758,11965056,11971275,11977638,11983923,11990129,11996258,12002310,12008285,12014186,12020212,12026160,12032031,12037826,12043546,12049192,12054766,12060449,12066057,12071590,12077051,12082439,12087757,12093006,12098348,12103619,12108819,12113949,12119011,12124005,12128933,12133941,12138881,12143753,12148558,12153299,12157975,12162588,12167289,12171927,12176504,12181021,12185479,12189880,12194225,12198632,12202979,12207269,12211501,12215677,12219799,12223865,12227965,12232007,12235991,12239918,12243788,12247603,12251362,12255142,12258864,12262529,12266138,12269691,12273189,12276632,12280106,12283526,12286894,12290210,12293475,12296691,12299858,12303070,12306236,12309357,12312435,12315470,12318465,12321421,12324430,12327403,12330340,12333242,12336113,12338953,12341763,12344615,12347437
3,"Arizona",2384521,2385253,2385980,2386701,2387417,2388127,2388831,2389528,2390222,2390911,2391594,2392271,2392943,2393609,2394269,2394928,2395582,2396231,2396874,2397513,2398147,2398776,2399403,2400026,2400645,2401259,2401869,2402474,2403075,2403676,2404272,2404864,2405453,2406037,2406618,2407196,2407772,2408345,2408914,2409480,2410043,2410602,2411158,2411714,2412266,2412816,2413362,2413906,2414446,2414984,2415521,2416055,2416587,2417116,2417642,2418165,2418686,2419206,2419723,2420238,2420750,2421259,2421766,2422271,2422773,2423274,2423771,2424266,2424759,2425249,2425736,2426219,2426700,2427178,2427653,2428124,2428593,2429058,2429520,2429977,2430432,2430883,2431331,2431775,2432215,2432655,2433091,2433524,2433954,2434381,2434805,2435225,2435647,2436066,2436482,2436896,2437307,2437716,2438123,2438530,2438934
4,"Massachusetts",2166835,2168846,2170917,2173053,2175260,2177545,2179917,2182382,2185039,2187760,2190543,2193378,2196259,2199174,2202108,2205298,2208501,2211704,2214892,2218053,2221175,2224246,2227467,2230609,2233662,2236616,2239464,2242203,2244827,2247547,2250140,2252608,2254953,2257178,2259287,2261285,2263358,2265318,2267171,2268923,2270580,2272150,2273638,2275178,2276634,2278013,2279320,2280561,2281741,2282864,2284013,2285104,2286140,2287126,2288065,2288961,2289817,2290675,2291492,2292270,2293010,2293717,2294390,2295033,2295666,2296268,2296840,2297385,2297903,2298397,2298866,2299331,2299773,2300194,2300596,2300978,2301342,2301690,2302049,2302393,2302724,2303042,2303348,2303644,2303931,2304234,2304528,2304815,2305095,2305370,2305639,2305904,2306184,2306460,2306733,2307003,2307271,2307537,2307802,2308082,2308360
5,"Wisconsin",1967231,1968066,1968904,1969747,1970596,1971450,1972311,1973180,1974063,1974954,1975852,1976758,1977673,1978596,1979529,1980475,1981431,1982396,1983371,1984356,1985351,1986356,1987377,1988408,1989451,1990505,1991570,1992647,1993735,1994842,1995961,1997093,1998238,1999396,2000567,2001751,2002956,2004176,2005409,2006658,2007920,2009198,2010491,2011807,2013138,2014485,2015849,2017228,2018624,2020036,2021474,2022929,2024401,2025891,2027397,2028922,2030463,2032035,2033624,2035232,2036859,2038504,2040168,2041850,2043564,2045298,2047050,2048822,2050614,2052424,2054254,2056118,2058001,2059903,2061825,2063767,2065727,2067707,2069724,2071760,2073816,2075891,2077985,2080098,2082229,2084401,2086592,2088802,2091031,2093278,2095544,2097827,2100155,2102502,2104867,2107249,2109650,2112068,2114503,2116986,2119486
6,"Texas",8266908,8273667,8280711,8288067,8295767,8303851,8312364,8321355,8331520,8342157,8353264,8364835,8376851,8389284,8402090,8416339,8430934,8445807,8460878,8476064,8491273,8506417,8523667,8540822,8557783,8574458,8590765,8606633,8622007,8639853,8657125,8673770,8689753,8705054,8719668,8733600,8750761,8767210,8782961,8798039,8812476,8826308,8839576,8855024,8869713,8883679,8896959,8909589,8921604,8933036,8946656,8959618,8971970,8983760,8995032,9005827,9016185,9028114,9039494,9050370,9060777,9070750,9080318,9089509,9099847,9109729,9119187,9128251,9136947,9145299,9153328,9162065,9170412,9178395,9186036,9193354,9200368,9207095,9214564,9221734,9228628,9235266,9241670,9247856,9253845,9260782,9267539,9274138,9280599,9286943,9293188,9299350,9306380,9313323,9320192,9327002,9333761,9340480,9347166,9354716,9362231
7,"Nebraska",556528,556777,557028,557281,557538,557798,558061,558330,558608,558891,559182,559479,559784,560099,560424,560765,561120,561490,561877,562284,562712,563164,563652,564172,564728,565324,565964,566654,567397,568218,569106,570068,571107,572229,573436,574729,576161,577688,579307,581011,582792,584638,586535,588595,590689,592799,594906,596994,599048,601055,603195,605268,607266,609181,611010,612751,614405,616154,617805,619360,620824,622201,623495,624713,625989,627183,628302,629351,630338,631267,632143,633044,633890,634687,635440,636152,636828,637470,638111,638718,639294,639843,640366,640867,641346,641814,642261,642689,643100,643496,643877,644244,644615,644974,645322,645660,645988,646308,646620,646944,647261
8,"Utah",1077051,1077384,1077719,1078056,1078394,1078733,1079073,1079415,1079762,1080110,1080460,1080812,1081165,1081519,1081875,1082236,1082598,1082962,1083327,1083693,1084061,1084431,1084805,1085181,1085559,1085937,1086317,1086698,1087080,1087467,1087856,1088246,1088637,1089029,1089422,1089816,1090215,1090616,1091017,1091419,1091822,1092225,1092630,1093039,1093450,1093861,1094273,1094685,1095097,1095510,1095929,1096348,1096768,1097188,1097608,1098028,1098448,1098876,1099303,1099730,1100158,1100586,1101013,1101441,1101873,1102306,1102738,1103169,1103600,1104031,1104461,1104894,1105325,1105756,1106185,1106613,1107040,1107465,1107890,1108314,1108735,1109154,1109570,1109984,1110395,1110807,1111216,1111622,1112025,1112425,1112821,1113215,1113613,1114009,1114402,1114792,1115179,1115563,1115945,1116333,1116718
9,"Oregon",942121,942442,942760,943075,943387,943697,944005,944311,944619,944926,945231,945534,945836,946137,946436,946737,947036,947335,947632,947928,948223,948517,948814,949109,949403,949697,949990,950282,950573,950867,951161,951454,951747,952040,952332,952624,952919,953214,953509,953804,954099,954394,954689,954987,955285,955584,955882,956181,956481,956781,957083,957387,957690,957994,958299,958604,958909,959217,959526,959835,960144,960454,960765,961076,961388,961701,962014,962328,962641,962955,963269,963583,963897,964211,964525,964838,965150,965462,965776,966088,966400,966711,967022,967331,967640,967953,968266,968579,968891,969202,969514,969825,970143,970460,970778,971096,971414,971733,972052,972378,972705
