id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
20,Bosnia and Herzegovina,16234,16235,16235,16236,16236,16237,16238,16238,16239,16239,16240,16241,16241,16242,16243,16243,16244,16245,16245,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246,16246
21,Brazil,694779,694905,695027,695146,695263,695376,695486,695594,695699,695801,695900,695998,696096,696194,696292,696392,696493,696597,696702,696808,696916,697022,697127,697234,697341,697450,697559,697670,697783,697896,698012,698128,698247,698367,698489,698613,698739,698866,698996,699129,699263,699400,699540,699682,699827,699975,700125,700279,700436,700597,700761,700928,701099,701274,701454,701637,701825,702017,702214,702416,702622,702835,703052,703275,703505,703740,703981,704230,704484,704746,705016,705292,705577,705869,706170,706480,706798,707126,707463,707810,708167,708525,708890,709266,709651,710047,710455,710873,711302,711744,712197,712663,713141,713632,714136,714654,715185,715705,716230,716766,717312
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38122,38123,38125,38126,38128,38129,38131,38132,38133,38135,38136,38137,38139,38140,38141,38143,38144,38145,38147,38148,38150,38151,38153,38154,38155,38157,38158,38159,38160,38162,38163,38164,38165,38167,38168,38169,38170,38171,38172,38173,38174,38175,38177,38178,38179,38180,38181,38182,38183,38184,38184,38185,38186,38187,38188,38189,38190,38191,38192,38192,38193,38194,38195,38196,38196,38197,38198,38199,38199,38200,38201,38201,38202,38202,38203,38204,38204,38205,38205,38206,38206,38206,38207,38207,38208,38208,38208,38209,38209,38209,38209,38210,38210,38210,38210,38210,38211,38211,38211,38211,38211
24,Burkina Faso,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49542,49578,49613,49649,49684,49720,49755,49791,49826,49862,49899,49935,49971,50006,50042,50077,50111,50145,50179,50213,50247,50281,50315,50350,50385,50421,50457,50493,50529,50566,50602,50637,50673,50708,50744,50780,50816,50852,50888,50924,50960,50997,51033,51070,51107,51145,51182,51220,51258,51297,51336,51375,51415,51455,51496,51537,51579,51621,51664,51708,51752,51797,51843,51890,51937,51986,52035,52086,52138,52190,52243,52298,52353,52410,52469,52529,52591,52655,52721,52790,52860,52934,53010,53090,53173,53259,53350,53445,53545,53650,53761,53879,54003,54135,54276,54426,54586,54757,54941,55139,55352
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63330,63344,63359,63373,63387,63401,63415,63429,63443,63457,63471,63484,63498,63511,63525,63538,63552,63565,63579,63595,63611,63630,63651,63675,63703,63735,63772,63815,63864,63922,63988,64066,64156,64259,64379,64516,64670,64844,65036,65248,65478,65725,65984,66252,66524,66796,67065,67329,67583,67826,68058,68278,68489,68692,68889,69085,69281,69480,69685,69897,70116,70343,70575,70812,71051,71288,71521,71746,71962,72165,72353,72526,72684,72827,72955,73070,73173,73265,73348,73424,73493,73556,73614,73667,73717,73764,73809,73852,73894,73933,73972,74009,74046,74083,74120,74156,74192,74229,74266,74303,74341
32,China,17531,17582,17631,17678,17722,17765,17805,17843,17880,17915,17949,17982,18014,18046,18078,18109,18142,18175,18210,18245,18282,18318,18356,18393,18431,18468,18504,18541,18577,18613,18648,18683,18718,18752,18786,18820,18854,18888,18923,18957,18992,19027,19061,19096,19131,19167,19202,19237,19273,19308,19344,19380,19416,19452,19489,19526,19562,19599,19636,19674,19711,19749,19787,19825,19864,19902,19941,19980,20020,20059,20099,20139,20180,20220,20261,20303,20344,20386,20428,20471,20513,20556,20600,20644,20688,20732,20777,20820,20862,20904,20946,20989,21032,21075,21119,21163,21207,21252,21297,21342,21388
33,Colombia,141959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462
36,Costa Rica,9104,9106,9107,9109,9110,9112,9113,9115,9117,9119,9122,9125,9128,9132,9135,9139,9143,9147,9150,9154,9157,9161,9164,9167,9171,9174,9177,9181,9185,9188,9193,9197,9202,9207,9212,9217,9222,9228,9233,9238,9244,9249,9255,9261,9267,9273,9279,9285,9291,9297,9304,9310,9317,9324,9330,9337,9345,9352,9359,9367,9374,9382,9390,9398,9406,9415,9423,9432,9441,9450,9459,9468,9478,9488,9498,9508,9518,9529,9540,9551,9562,9573,9585,9597,9609,9621,9634,9647,9660,9674,9687,9701,9716,9730,9745,9760,9775,9791,9806,9822,9838
37,Cote d'Ivoire,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17669,17680,17691,17702,17713,17724,17735,17746,17757,17767,17777,17786,17796,17805,17813,17822,17830,17838,17845,17851,17857,17861,17864,17865,17866,17868,17870,17872,17872,17873,17873,17873,17873,17874,17874,17874,17875,17875,17876,17877,17879,17880,17881,17883,17885,17887,17890,17894,17899,17906,17913,17922,17932,17944,17958,17976,17998,18026,18061,18104,18157,18221,18298,18391,18503,18641,18812,19027,19296,19630,20040,20538,21138,21860,22744,23823,25135,26715,28595,30793,33315,36269,39624,43311,47221,51213,55123,58794,62806,66081,68410,70599,72570,74299,75802,77601,79215,80582,81802,82955,84083
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1262,1263,1263,1264,1264,1265,1266,1266,1267,1267,1268,1269,1269,1270,1270,1271,1272,1272,1273,1274,1274,1275,1276,1276,1277,1278,1278,1279,1280,1280,1281,1281,1282,1283,1283,1284,1284,1285,1285,1286,1286,1287,1287,1288,1289,1289,1290,1290,1291,1291,1291,1292,1292,1293,1293,1294,1294,1295,1295,1296,1296,1296,1297,1297,1298,1298,1298,1299,1299,1300,1300,1300,1301,1301,1301,1302,1302,1302,1303,1303,1303,1304,1304,1304,1305,1305,1305,1305,1306,1306,1306,1307,1307,1307,1307,1308,1308,1308,1308,1309,1309
