id,Country,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17
10,"Florida",7393712,7402584,7412410,7423349,7435579,7449304,7464767,7482227,7502765,7525575,7550718,7578174,7607820,7639476,7672808,7710274,7748724,7787446,7825689,7862722,7897899,7930706,7966731,7999656,8029282,8055594,8078726,8098918,8116469,8136510,8153797,8168701,8181581,8192765,8202545,8211172,8221254,8230057,8237817,8244729,8250954,8256619,8261828,8267750,8273132,8278075,8282660,8286952,8291001,8294846,8299076,8303063,8306852,8310474,8313958,8317323,8320588,8324095,8327486,8330778,8333988,8342785,8355833,8368299,8381523,8394112,8406110,8417557,8428493,8438952,8448967,8459338,8469229,8478674,8487704,8496347,8504627,8512567,8520545,8528166,8535450,8542418,8549089,8555477,8561599,8567900,8573946,8579753,8585338,8590715,8595898,8600900,8606275,8611488,8616554,8621488,8626304,8631015,8635635,8640542,8645353
11,"New York",6613669,6619887,6626124,6632378,6638644,6644962,6651501,6658171,6665183,6672343,6679665,6687163,6694853,6702750,6710868,6719440,6728272,6737382,6746785,6756496,6766530,6776901,6787937,6799364,6811196,6823441,6836108,6849201,6862721,6877145,6892035,6907379,6923164,6939366,6955960,6972911,6990905,7009232,7027840,7046671,7065665,7084755,7103875,7123933,7143923,7163769,7183399,7202744,7221740,7240332,7259525,7278206,7296332,7314092,7331243,7347765,7363647,7379709,7395066,7409720,7423685,7436977,7449617,7461630,7473403,7484530,7495044,7504975,7514358,7523223,7531601,7539528,7546991,7554019,7560643,7566889,7572782,7578345,7583773,7588915,7593792,7598425,7602834,7607037,7611050,7615216,7619218,7623070,7626789,7630387,7633877,7637273,7640791,7644215,7647555,7650818,7654012,7657146,7660225,7663393,7666504
12,"Rhode Island",448206,448672,449172,449710,450291,450922,451609,452360,453210,454138,455151,456256,457459,458764,460174,461747,463437,465240,467149,469150,471230,473369,475690,478040,480393,482720,484994,487192,489292,491494,493568,495504,497297,498947,500461,501844,503280,504586,505772,506852,507840,508746,509582,510457,511263,512012,512712,513371,513996,514592,515212,515803,516370,516916,517445,517960,518462,518978,519482,519973,520455,520928,521394,521852,522316,522773,523222,523665,524100,524529,524952,525376,525794,526204,526607,527003,527393,527775,528162,528541,528914,529280,529639,529991,530336,530692,531042,531385,531723,532056,532383,532705,533038,533366,533689,534007,534321,534631,534938,535253,535564
13,"Georgia",2998991,3001875,3005124,3008818,3013054,3017959,3023696,3030471,3038585,3048083,3059223,3072341,3087773,3105929,3127272,3152453,3181947,3216423,3256619,3303335,3357414,3419726,3491366,3572958,3665204,3768619,3883446,4009573,4146448,4299303,4469341,4648944,4835554,5026113,5217244,5405507,5608575,5802946,5985467,6153822,6306609,6443304,6564131,6697256,6813588,6914450,7001455,7076326,7140763,7196386,7262355,7319027,7367945,7410455,7447702,7480660,7510121,7544831,7575469,7602789,7627401,7649797,7670367,7689423,7710814,7730390,7748471,7765308,7781099,7796002,7810143,7825228,7839416,7852839,7865600,7877781,7889449,7900657,7912303,7923442,7934132,7944419,7954341,7963930,7973213,7983331,7993190,8002827,8012277,8021570,8030737,8040439,8055291,8070084,8084870,8099697,8114614,8129670,8144915,8162062,8179473
14,"New Hampshire",369373,369653,369942,370241,370552,370896,371320,371800,372353,372976,373678,374469,375359,376358,377479,378746,380159,381727,383461,385368,387455,389730,392248,394957,397848,400908,404115,407442,410860,414503,418182,421854,425477,429011,432419,435670,439034,442198,445147,447872,450372,452653,454723,456873,458812,460554,462118,463521,464780,465912,467112,468186,469151,470020,470805,471519,472170,472865,473496,474072,474601,475089,475542,475964,476411,476825,477212,477575,477918,478241,478548,478869,479173,479462,479737,480001,480255,480499,480748,480987,481217,481439,481653,481861,482063,482260,482451,482635,482813,482985,483152,483313,483471,483624,483772,483915,484054,484188,484318,484462,484604
15,"North Carolina",3359796,3364498,3369476,3374748,3380340,3386276,3392590,3399318,3406555,3414248,3422429,3431130,3440384,3450227,3460694,3471842,3483677,3496238,3509562,3523690,3538659,3554508,3571474,3589441,3608456,3628565,3649815,3672255,3695932,3721323,3748108,3776338,3806063,3837328,3870177,3904650,3941686,3980539,4021241,4063821,4108298,4154684,4202982,4255000,4309129,4365350,4423632,4483928,4546178,4610309,4679588,4750899,4824126,4899140,4975793,5053924,5133357,5219405,5306784,5395270,5484632,5574632,5665027,5755576,5853646,5951700,6049462,6146665,6243055,6338396,6432470,6533709,6633307,6731045,6826733,6920208,7011339,7100018,7198758,7295110,7389032,7480515,7569575,7656257,7740627,7833340,7923373,8010771,8095592,8177901,8257768,8335264,8420221,8502538,8582309,8659629,8734594,8807301,8877845,8956847,9033680
16,"New Jersey",2948929,2952299,2955732,2959228,2962788,2966412,2970101,2973854,2978084,2982390,2986764,2991191,2995657,3000146,3004638,3009662,3014673,3019643,3024545,3029355,3034049,3038608,3043660,3048538,3053226,3057711,3061986,3066049,3069902,3074129,3078116,3081871,3085407,3088736,3091872,3094832,3098042,3101057,3103895,3106573,3109105,3111507,3113792,3116236,3118553,3120754,3122854,3124861,3126785,3128634,3130584,3132453,3134248,3135977,3137645,3139258,3140819,3142443,3144011,3145529,3146999,3148427,3149813,3151161,3152540,3153877,3155176,3156438,3157666,3158860,3160023,3161195,3162334,3163440,3164516,3165563,3166581,3167572,3168582,3169565,3170523,3171456,3172366,3173254,3174122,3175028,3175915,3176785,3177639,3178478,3179303,3180116,3180966,3181805,3182632,3183451,3184260,3185062,3185856,3186682,3187501
17,"Colorado",1738658,1739485,1740318,1741156,1741997,1742839,1743680,1744521,1745377,1746234,1747091,1747948,1748804,1749658,1750511,1751381,1752250,1753117,1753982,1754845,1755706,1756565,1757439,1758311,1759181,1760047,1760910,1761769,1762625,1763497,1764365,1765229,1766089,1766944,1767796,1768643,1769507,1770367,1771223,1772074,1772921,1773767,1774608,1775464,1776315,1777161,1778003,1778839,1779670,1780497,1781343,1782185,1783022,1783854,1784683,1785507,1786328,1787163,1787993,1788819,1789640,1790456,1791268,1792075,1792894,1793708,1794517,1795320,1796118,1796911,1797698,1798493,1799281,1800063,1800839,1801608,1802371,1803126,1803884,1804634,1805376,1806109,1806835,1807552,1808261,1808979,1809689,1810391,1811086,1811773,1812452,1813124,1813809,1814487,1815159,1815824,1816483,1817136,1817783,1818442,1819094
18,"Maryland",1325699,1326803,1327894,1328968,1330019,1331044,1332039,1332999,1334076,1335124,1336140,1337124,1338073,1338989,1339872,1340862,1341815,1342732,1343613,1344460,1345274,1346056,1346925,1347757,1348555,1349320,1350052,1350755,1351429,1352170,1352879,1353557,1354206,1354829,1355425,1355998,1356621,1357217,1357787,1358335,1358860,1359365,1359850,1360372,1360873,1361354,1361817,1362263,1362692,1363106,1363558,1363996,1364491,1365029,1365553,1366065,1366564,1367115,1367651,1368175,1368686,1369186,1369674,1370152,1370673,1371182,1371679,1372164,1372639,1373104,1373559,1374048,1374526,1374993,1375450,1375896,1376332,1376758,1377218,1377668,1378107,1378541,1378975,1379401,1379819,1380268,1380711,1381146,1381575,1381998,1382416,1382827,1383271,1383709,1384142,1384571,1384995,1385416,1385832,1386279,1386721
19,"Nevada",878223,878601,878980,879357,879735,880111,880486,880860,881245,881629,882012,882394,882774,883154,883532,883921,884310,884696,885081,885465,885848,886228,886620,887010,887398,887785,888170,888552,888933,889325,889714,890102,890487,890870,891251,891629,892018,892404,892788,893170,893548,893924,894297,894680,895061,895438,895813,896184,896553,896918,897293,897664,898032,898397,898759,899117,899471,899834,900194,900553,900910,901263,901612,901958,902310,902659,903004,903344,903681,904014,904342,904679,905011,905340,905665,905985,906302,906615,906935,907250,907562,907869,908173,908474,908772,909078,909381,909680,909975,910267,910556,910841,911135,911426,911714,911999,912281,912560,912837,913121,913403
20,"Tennessee",2440049,2440832,2441603,2442363,2443115,2443860,2444599,2445337,2446094,2446845,2447590,2448330,2449065,2449797,2450524,2451265,2452000,2452731,2453457,2454179,2454896,2455608,2456333,2457052,2457767,2458477,2459183,2459884,2460580,2461287,2461989,2462687,2463380,2464068,2464752,2465431,2466120,2466805,2467485,2468160,2468831,2469497,2470158,2470833,2471504,2472170,2472833,2473492,2474236,2475108,2476007,2476908,2477812,2478718,2479625,2480533,2481442,2482389,2483337,2484286,2485238,2486191,2487145,2488102,2489093,2490085,2491077,2492068,2493058,2494047,2495034,2496054,2497071,2498086,2499099,2500107,2501113,2502118,2503156,2504191,2505221,2506246,2507265,2508279,2509287,2510329,2511366,2512395,2513417,2514432,2515439,2516438,2517484,2518522,2519556,2520584,2521605,2522619,2523625,2524667,2525701
21,"Hawaii",373514,373704,373895,374089,374285,374484,374686,374891,375102,375315,375532,375752,375975,376202,376432,376668,376907,377150,377397,377647,377901,378158,378423,378691,378963,379238,379518,379801,380088,380384,380693,381007,381326,381650,381980,382316,382662,383014,383372,383735,384104,384480,384860,385254,385653,386058,386469,386886,387309,387738,388180,388628,389082,389542,390007,390478,390953,391443,391938,392438,392942,393451,393964,394481,395010,395543,396079,396618,397159,397701,398245,398798,399351,399904,400457,401008,401558,402106,402665,403222,403777,404329,404877,405421,405962,406515,407064,407609,408149,408684,409214,409739,410282,410821,411354,411884,412408,412928,413444,413977,414505
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1667021,1667926,1668830,1669733,1670636,1671541,1672449,1673380,1674311,1675243,1676177,1677112,1678049,1678987,1679944,1680901,1681860,1682818,1683778,1684738,1685698,1686676,1687654,1688633,1689611,1690589,1691566,1692541,1693536,1694528,1695520,1696510,1697497,1698483,1699467,1700469,1701468,1702464,1703457,1704448,1705435,1706418,1707419,1708416,1709409,1710398,1711384,1712365,1713341,1714340,1715336,1716327,1717315,1718298,1719277,1720253,1721245,1722232,1723213,1724190,1725162,1726128,1727089,1728062,1729028,1729988,1730941,1731887,1732826,1733757,1734695,1735624,1736545,1737456,1738359,1739252,1740136,1741024,1741902,1742769,1743626,1744473,1745309,1746134,1746975,1747806,1748627,1749439,1750243,1751038,1751824,1752623,1753414,1754197,1754972,1755739,1756498,1757251,1758013,1758769
24,"Minnesota",1741611,1742619,1743662,1744739,1745847,1746981,1748139,1749318,1750549,1751807,1753093,1754582,1756634,1758922,1761473,1764356,1767562,1771116,1775039,1779345,1784044,1789132,1794690,1800610,1806848,1813344,1820024,1826803,1833589,1840523,1847294,1853814,1860008,1865817,1871202,1876141,1881134,1885665,1889747,1893407,1896677,1899595,1902200,1905034,1907569,1909844,1911894,1913752,1915448,1917009,1918738,1920323,1921788,1923151,1924429,1925636,1926783,1928021,1929192,1930306,1931371,1932396,1933385,1934344,1935355,1936331,1937278,1938199,1939097,1939976,1940836,1941731,1942606,1943464,1944306,1945134,1945949,1946752,1947584,1948403,1949211,1950009,1950797,1951576,1952348,1953150,1953944,1954732,1955513,1956289,1957060,1957827,1958627,1959423,1960216,1961007,1961796,1962584,1963371,1964194,1965016
25,"Oklahoma",1255673,1256342,1257003,1257656,1258300,1258935,1259560,1260173,1260778,1261375,1261963,1262542,1263111,1263672,1264224,1264770,1265309,1265840,1266362,1266877,1267384,1267883,1268379,1268867,1269348,1269823,1270290,1270751,1271206,1271657,1272102,1272541,1272973,1273400,1273822,1274238,1274650,1275058,1275460,1275857,1276249,1276636,1277018,1277397,1277772,1278143,1278511,1278874,1279233,1279588,1279940,1280289,1280633,1280974,1281311,1281644,1281974,1282301,1282625,1282945,1283261,1283574,1283884,1284191,1284494,1284793,1285090,1285383,1285672,1285959,1286242,1286520,1286794,1287065,1287332,1287595,1287855,1288112,1288361,1288607,1288850,1289088,1289323,1289553,1289780,1290004,1290225,1290442,1290656,1290866,1291073,1291277,1291481,1291683,1291881,1292077,1292271,1292462,1292651,1292840,1293026
26,"Pennsylvania",3431861,3434371,3437001,3439766,3442686,3445778,3449067,3452580,3456627,3460952,3465563,3470464,3475647,3481096,3486782,3493240,3499917,3506745,3513644,3520530,3527315,3533918,3541305,3548396,3555118,3561417,3567261,3572639,3577558,3583066,3588060,3592574,3596647,3600326,3603657,3606687,3610077,3613139,3615920,3618461,3620801,3622970,3624995,3627210,3629263,3631179,3632982,3634688,3636311,3637864,3639513,3641081,3642580,3644020,3645408,3646750,3648051,3649401,3650705,3651969,3653196,3654389,3655552,3656686,3657839,3658960,3660052,3661117,3662156,3663170,3664161,3665149,3666112,3667051,3667966,3668858,3669729,3670578,3671431,3672264,3673076,3673869,3674644,3675400,3676139,3676904,3677654,3678390,3679113,3679823,3680523,3681213,3681931,3682639,3683340,3684034,3684722,3685405,3686083,3686786,3687485
27,"South Carolina",1780649,1782383,1784170,1786010,1787900,1789836,1791818,1793844,1795945,1798097,1801030,1804439,1808280,1812621,1817543,1823214,1829666,1837007,1845349,1854807,1865496,1877520,1891262,1906707,1923797,1942519,1962797,1984477,2007330,2032885,2059250,2085965,2112536,2138472,2163328,2186735,2212264,2235835,2257268,2276508,2293603,2308681,2321922,2336838,2349845,2361179,2371076,2379761,2387433,2394268,2402117,2409053,2415241,2420820,2425902,2430582,2434934,2439767,2444216,2448354,2452239,2455915,2459421,2462783,2466356,2469758,2473018,2476161,2479202,2482158,2485038,2487976,2490824,2493594,2496295,2498932,2501512,2504038,2506545,2508992,2511382,2513719,2516005,2518243,2520433,2522662,2524848,2526994,2529102,2531173,2533211,2535217,2537330,2539419,2541487,2543536,2545570,2547593,2549605,2551714,2553815
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920557,920951,921345,921739,922133,922529,922926,923329,923732,924137,924545,924954,925366,925780,926199,926620,927044,927471,927901,928334,928771,929213,929659,930108,930562,931019,931482,931948,932421,932898,933380,933868,934361,934859,935363,935874,936391,936914,937444,937980,938522,939072,939630,940196,940769,941349,941938,942535,943140,943755,944378,945011,945653,946304,946964,947634,948316,949007,949709,950422,951145,951879,952624,953382,954151,954932,955725,956530,957348,958178,959019,959873,960739,961619,962511,963416,964339,965274,966222,967183,968157,969145,970146,971160,972192,973237,974297,975372,976461,977564,978683,979823,980978,982150,983338,984542,985762,986999,988260,989538
30,"Missouri",1739948,1741027,1742113,1743207,1744311,1745427,1746557,1747703,1748872,1750054,1751252,1752464,1753694,1754940,1756204,1757489,1758792,1760113,1761452,1762810,1764188,1765585,1767007,1768450,1769913,1771398,1772905,1774433,1775985,1777563,1779165,1780791,1782441,1784116,1785815,1787540,1789296,1791078,1792886,1794722,1796585,1798476,1800395,1802350,1804335,1806350,1808395,1810471,1812578,1814716,1816894,1819104,1821347,1823624,1825934,1828278,1830656,1833076,1835531,1838022,1840548,1843111,1845709,1848345,1851025,1853743,1856498,1859291,1862126,1865000,1867912,1870866,1873858,1876887,1879955,1883060,1886202,1889382,1892599,1895852,1899141,1902465,1905823,1909216,1912643,1916120,1919631,1923178,1926758,1930373,1934021,1937704,1941453,1945239,1949061,1952919,1956814,1960745,1964714,1968747,1972817
31,"Vermont",148835,148893,148950,149008,149066,149123,149181,149238,149296,149354,149412,149469,149527,149584,149642,149700,149758,149815,149873,149930,149988,150045,150103,150161,150219,150276,150334,150391,150449,150507,150564,150622,150680,150737,150795,150852,150910,150967,151025,151083,151140,151198,151255,151313,151371,151428,151486,151544,151601,151659,151717,151775,151832,151890,151947,152005,152062,152120,152178,152235,152292,152350,152407,152464,152521,152578,152635,152692,152748,152805,152861,152917,152972,153028,153083,153138,153193,153247,153302,153356,153410,153463,153516,153569,153622,153674,153727,153779,153830,153882,153933,153984,154035,154086,154137,154187,154238,154288,154338,154388,154438
