id,Country,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18
0,Afghanistan,156414,156427,156440,156452,156463,156474,156485,156495,156505,156514,156523,156532,156540,156548,156555,156563,156569,156576,156582,156588,156594,156600,156605,156610,156614,156619,156623,156627,156631,156635,156638,156642,156645,156648,156651,156653,156656,156658,156661,156663,156665,156667,156668,156670,156672,156673,156675,156676,156677,156678,156680,156681,156682,156683,156683,156684,156685,156686,156686,156687,156688,156688,156689,156689,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690,156690
1,Albania,190815,191386,191961,192537,193116,193695,194275,194855,195435,196016,196596,197176,197756,198335,198912,199489,200064,200637,201209,201778,202345,202910,203472,204031,204587,205140,205690,206235,206777,207315,207849,208379,208904,209424,209940,210451,210957,211457,211952,212442,212927,213405,213878,214345,214806,215261,215710,216152,216589,217019,217442,217860,218270,218675,219072,219463,219848,220226,220597,220961,221319,221670,222015,222353,222684,223009,223327,223639,223944,224243,224535,224821,225101,225374,225641,225902,226157,226406,226649,226886,227117,227343,227562,227776,227985,228188,228386,228579,228766,228948,229125,229297,229465,229628,229785,229939,230088,230232,230372,230508,230640
2,Algeria,207509,207621,207733,207847,207963,208079,208197,208316,208437,208560,208684,208809,208936,209065,209195,209326,209460,209595,209731,209869,210009,210150,210293,210438,210585,210733,210883,211035,211188,211344,211501,211660,211821,211983,212148,212314,212483,212653,212825,213000,213176,213354,213534,213717,213901,214087,214276,214467,214659,214854,215051,215250,215452,215655,215861,216069,216280,216492,216707,216925,217144,217366,217591,217818,218047,218279,218513,218749,218988,219230,219474,219721,219970,220222,220477,220734,220993,221256,221521,221789,222059,222333,222609,222888,223169,223454,223741,224032,224325,224621,224920,225222,225526,225834,226145,226459,226776,227096,227419,227745,228075
3,Andorra,15744,15772,15800,15830,15862,15894,15928,15963,16000,16038,16078,16120,16163,16208,16255,16303,16353,16405,16459,16515,16572,16632,16693,16756,16821,16888,16956,17026,17098,17172,17247,17324,17402,17482,17563,17645,17728,17812,17898,17984,18071,18158,18246,18334,18422,18510,18599,18687,18774,18862,18948,19034,19119,19203,19286,19368,19449,19528,19606,19682,19757,19830,19901,19971,20039,20105,20169,20231,20291,20350,20407,20461,20514,20565,20615,20662,20708,20752,20794,20845,20919,20991,21062,21132,21201,21269,21335,21400,21464,21526,21587,21647,21690,21718,21745,21771,21795,21818,21841,21862,21882
4,Angola,64815,64847,64877,64905,64932,64957,64980,65001,65020,65038,65055,65070,65084,65098,65110,65121,65131,65141,65149,65157,65165,65172,65178,65184,65189,65194,65198,65202,65206,65210,65213,65216,65218,65221,65223,65225,65227,65229,65230,65232,65233,65234,65235,65236,65237,65238,65239,65239,65240,65240,65241,65241,65242,65242,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243,65243
5,Antigua and Barbuda,4102,4105,4109,4112,4115,4117,4120,4122,4125,4127,4128,4130,4132,4133,4135,4136,4137,4139,4140,4141,4142,4142,4143,4144,4145,4145,4146,4146,4147,4147,4148,4148,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149,4149
6,Argentina,5300985,5302135,5303277,5304409,5305528,5306631,5307718,5308785,5309829,5310855,5311861,5312847,5313811,5314753,5315672,5316567,5317440,5318289,5319114,5319914,5320690,5321442,5322169,5322871,5323548,5324201,5324829,5325432,5326012,5326568,5327100,5327608,5328094,5328558,5328999,5329419,5329817,5330196,5330554,5330892,5331212,5331514,5331798,5332066,5332317,5332552,5332772,5332978,5333171,5333350,5333517,5333672,5333815,5333949,5334072,5334185,5334294,5334410,5334518,5334617,5334710,5334795,5334875,5334947,5335015,5335076,5335133,5335185,5335233,5335277,5335317,5335353,5335386,5335416,5335443,5335468,5335491,5335511,5335529,5335545,5335560,5335573,5335585,5335595,5335605,5335614,5335621,5335628,5335634,5335639,5335644,5335648,5335652,5335655,5335658,5335661,5335663,5335665,5335667,5335668,5335669
7,Armenia,324039,325638,327222,328791,330346,331887,333412,334922,336413,337889,339347,340789,342213,343619,345008,346379,347732,349066,350382,351680,352959,354219,355461,356684,357888,359074,360240,361388,362518,363628,364720,365793,366848,367885,368903,369903,370885,371849,372796,373724,374636,375529,376406,377266,378109,378935,379744,380538,381315,382077,382823,383553,384268,384968,385654,386324,386981,387623,388251,388866,389467,390054,390629,391191,391740,392277,392802,393314,393815,394305,394783,395250,395706,396152,396587,397012,397427,397832,398227,398613,398990,399357,399716,400066,400408,400741,401066,401383,401692,401994,402288,402576,402855,403128,403395,403654,403907,404154,404394,404629,404857
8,Australia,185627,186829,188001,189139,190241,191301,192315,193278,194186,195054,195883,196672,197421,198130,198801,199436,200037,200604,201139,201643,202117,202563,202981,203374,203741,204086,204407,204708,204988,205249,205492,205718,205928,206122,206303,206469,206623,206766,206897,207018,207129,207231,207325,207411,207490,207562,207628,207688,207742,207792,207837,207878,207916,207949,207980,208008,208033,208055,208075,208093,208110,208124,208137,208149,208160,208169,208177,208185,208191,208197,208202,208207,208211,208214,208218,208220,208223,208225,208227,208229,208230,208231,208232,208233,208234,208235,208235,208236,208236,208236,208236,208237,208237,208237,208237,208237,208237,208237,208237,208237,208237
9,Austria,911175,921317,931825,942675,953855,965360,977205,989408,1002000,1014865,1027981,1041321,1054862,1068574,1082424,1096370,1110362,1124362,1138330,1152226,1166008,1179636,1193071,1206274,1219211,1231851,1244163,1256121,1267701,1278882,1289649,1299989,1309889,1319346,1328353,1336911,1345022,1352690,1359922,1366727,1373115,1379098,1384690,1389905,1394759,1399267,1403445,1407310,1410879,1414168,1417193,1419971,1422517,1424846,1426974,1428914,1430680,1432057,1433249,1434322,1435288,1436154,1436930,1437625,1438246,1438800,1439294,1439733,1440123,1440469,1440776,1441047,1441286,1441498,1441684,1441847,1441991,1442116,1442227,1442323,1442407,1442480,1442544,1442599,1442647,1442689,1442725,1442756,1442782,1442805,1442825,1442842,1442857,1442869,1442880,1442888,1442896,1442902,1442908,1442912,1442916
