id,Country,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18
0,"Washington",746354,748086,749793,751470,753114,754723,756297,757832,759309,760753,762163,763537,764876,766183,767459,768696,769903,771079,772225,773342,774433,775498,776532,777541,778523,779480,780412,781322,782212,783082,783935,784770,785590,786396,787188,787968,788736,789494,790242,790982,791713,792438,793156,793868,794576,795280,795980,796677,797373,798067,798761,799454,800148,800844,801542,802242,802946,803654,804366,805084,805809,806537,807270,808008,808750,809497,810250,811007,811770,812537,813309,814086,814868,815655,816448,817245,818047,818854,819666,820483,821306,822133,822966,823803,824646,825494,826347,827205,828068,828937,829810,830689,831573,832461,833356,834255,835159,836069,836984,837903,838829
1,"Illinois",1727634,1730031,1732404,1734742,1737039,1739285,1741469,1743574,1745594,1747565,1749485,1751349,1753158,1754914,1756618,1758266,1759871,1761430,1762947,1764422,1765857,1767253,1768612,1769937,1771228,1772487,1773715,1774914,1776084,1777229,1778350,1779447,1780524,1781580,1782617,1783636,1784639,1785626,1786599,1787557,1788504,1789438,1790362,1791276,1792181,1793078,1793967,1794849,1795726,1796597,1797464,1798328,1799188,1800046,1800902,1801757,1802612,1803467,1804323,1805181,1806042,1806902,1807763,1808624,1809487,1810350,1811214,1812078,1812943,1813808,1814674,1815540,1816407,1817274,1818141,1819008,1819875,1820742,1821610,1822477,1823344,1824211,1825078,1825945,1826812,1827677,1828543,1829408,1830273,1831137,1832001,1832864,1833726,1834588,1835448,1836308,1837167,1838025,1838883,1839739,1840594
2,"California",4985297,4990082,4994757,4999305,5003716,5007968,5012037,5015915,5019584,5023125,5026533,5029806,5032943,5035956,5038851,5041619,5044282,5046841,5049300,5051661,5053931,5056114,5058217,5060240,5062187,5064062,5065868,5067606,5069283,5070907,5072483,5074012,5075499,5076945,5078355,5079730,5081075,5082392,5083682,5084949,5086193,5087418,5088626,5089817,5090994,5092159,5093314,5094459,5095597,5096729,5097856,5098980,5100103,5101226,5102350,5103478,5104609,5105746,5106890,5108043,5109206,5110375,5111550,5112731,5113920,5115116,5116319,5117529,5118746,5119970,5121202,5122440,5123686,5124939,5126199,5127467,5128742,5130024,5131314,5132611,5133915,5135227,5136547,5137873,5139208,5140549,5141899,5143256,5144620,5145993,5147372,5148760,5150155,5151558,5152968,5154387,5155813,5157246,5158688,5160137,5161595
3,"Arizona",1198277,948447,951252,954025,956805,959585,962358,965119,967866,970636,973428,976239,979073,981936,984834,987760,990729,993737,996789,999885,1003029,1006223,1009472,1012777,1016137,1019552,1023026,1026557,1030148,1033809,1037543,1041351,1045236,1049202,1053251,1057386,1061613,1065933,1070350,1074866,1079485,1084210,1089044,1093990,1099052,1104232,1109534,1114960,1120513,1126196,1132013,1137965,1144055,1150286,1156661,1163181,1169849,1176667,1183637,1190760,1198038,1205459,1213019,1220717,1226916,1232180,1237888,1243035,1248601,1253606,1259004,1263847,1269056,1273718,1278721,1283186,1287967,1292224,1296772,1300814,1305121,1308941,1313004,1316600,1320417,1323790,1327363,1330514,1333848,1336782,1339882,1342607,1345480,1348002,1350659,1352987,1355437,1357582,1359835,1361805,1363873
4,"Massachusetts",869293,870620,871938,873243,874533,875806,877051,878265,879446,880612,881762,882892,884004,885100,886182,887245,888296,889334,890358,891370,892371,893362,894344,895318,896283,897240,898190,899132,900070,901009,901951,902898,903851,904813,905785,906770,907772,908792,909833,910897,911989,913110,914264,915455,916686,917962,919286,920664,922101,923603,925174,926823,928556,930381,932307,934343,936500,938789,941225,943818,946587,949526,952647,955963,959488,963234,967216,971444,975935,980701,985763,991132,996831,1002872,1009281,1016070,1023268,1030887,1038958,1047494,1056529,1066074,1076169,1086821,1098075,1109934,1122449,1135617,1149496,1164074,1179417,1195504,1212407,1230093,1248644,1268011,1288284,1309396,1331448,1354350,1378214
5,"Wisconsin",913237,915489,917737,919909,922058,924115,926125,928022,929854,931601,933309,934929,936504,937997,939449,940819,942151,943409,944628,945779,946892,947942,948960,949920,950847,951720,952562,953354,954119,954840,955537,956195,956832,957433,958015,958564,959097,959601,960090,960553,961003,961428,961842,962234,962616,962979,963331,963666,963993,964304,964607,964895,965176,965445,965707,965957,966201,966435,966664,966882,967096,967300,967500,967691,967878,968057,968231,968398,968561,968717,968870,969016,969158,969294,969428,969555,969679,969798,969914,970025,970134,970238,970339,970436,970531,970621,970710,970795,970877,970956,971034,971107,971179,971248,971316,971380,971443,971503,971562,971618,971673
6,"Texas",4273003,4275557,4278114,4280459,4282782,4284883,4286929,4288746,4290472,4292036,4293558,4294927,4296251,4297437,4298583,4299609,4300601,4301491,4302351,4303121,4303864,4304530,4305172,4305748,4306303,4306802,4307282,4307712,4308127,4308499,4308858,4309180,4309492,4309771,4310041,4310284,4310519,4310730,4310934,4311118,4311296,4311456,4311612,4311751,4311887,4312009,4312128,4312235,4312338,4312432,4312523,4312605,4312685,4312757,4312828,4312891,4312953,4313009,4313063,4313113,4313161,4313204,4313246,4313285,4313322,4313356,4313389,4313419,4313448,4313474,4313500,4313523,4313546,4313566,4313586,4313604,4313622,4313638,4313654,4313668,4313681,4313694,4313706,4313717,4313728,4313738,4313747,4313756,4313764,4313772,4313779,4313786,4313792,4313798,4313804,4313810,4313815,4313819,4313824,4313828,4313832
7,"Nebraska",292990,293661,294336,294985,295634,296253,296866,297445,298007,298542,299069,299568,300058,300521,300976,301404,301823,302218,302604,302967,303323,303658,303983,304289,304586,304865,305137,305392,305640,305873,306100,306312,306520,306714,306903,307081,307254,307416,307574,307723,307867,308003,308135,308260,308381,308494,308605,308709,308811,308906,308999,309087,309172,309252,309330,309404,309475,309543,309609,309671,309731,309788,309844,309896,309947,309995,310042,310086,310129,310169,310209,310246,310282,310317,310350,310381,310412,310441,310469,310495,310521,310545,310569,310591,310613,310634,310654,310672,310691,310708,310725,310741,310756,310771,310785,310799,310812,310824,310836,310848,310859
8,"Utah",567665,568925,570191,571383,572584,573709,574834,575869,576894,577852,578769,579627,580448,581230,581975,582678,583349,583987,584595,585174,585724,586246,586740,587211,587657,588081,588483,588865,589226,589568,589894,590202,590495,590773,591037,591287,591525,591751,591966,592170,592363,592547,592723,592889,593047,593198,593341,593477,593607,593730,593848,593960,594066,594168,594264,594356,594444,594528,594608,594684,594756,594825,594891,594954,595014,595071,595126,595178,595228,595275,595320,595363,595405,595444,595481,595517,595551,595584,595615,595645,595673,595700,595726,595751,595774,595797,595818,595839,595858,595877,595895,595912,595929,595944,595959,595973,595987,596000,596012,596024,596036
9,"Oregon",376372,377212,378038,378849,379645,380425,381189,381935,382665,383379,384076,384754,385414,386056,386680,387282,387871,388446,389007,389555,390089,390610,391119,391614,392097,392568,393026,393471,393906,394331,394748,395157,395557,395950,396335,396712,397083,397446,397803,398153,398498,398837,399171,399500,399824,400144,400459,400770,401078,401381,401681,401977,402270,402560,402848,403132,403414,403694,403972,404247,404520,404791,405059,405324,405587,405848,406106,406362,406616,406867,407117,407364,407609,407852,408093,408332,408568,408803,409035,409266,409494,409721,409945,410168,410389,410608,410825,411040,411254,411466,411675,411884,412090,412295,412498,412699,412899,413096,413293,413488,413681
