id,Country,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18
0,Afghanistan,156414,156429,156444,156458,156472,156485,156499,156512,156526,156539,156552,156565,156578,156591,156603,156616,156628,156640,156652,156663,156675,156686,156697,156708,156719,156730,156740,156750,156760,156770,156779,156789,156798,156807,156816,156824,156833,156841,156849,156857,156864,156872,156879,156886,156893,156899,156906,156912,156918,156924,156930,156935,156941,156946,156951,156956,156960,156965,156969,156974,156978,156982,156985,156989,156993,156996,156999,157002,157005,157008,157011,157014,157016,157019,157021,157023,157026,157028,157030,157031,157033,157035,157037,157038,157040,157041,157042,157044,157045,157046,157047,157048,157049,157050,157051,157052,157053,157053,157054,157055,157055
1,Albania,190815,191392,191974,192559,193147,193738,194332,194928,195527,196128,196731,197336,197943,198551,199161,199772,200383,200996,201608,202222,202835,203448,204061,204673,205285,205896,206505,207114,207721,208326,208929,209531,210130,210726,211320,211912,212500,213085,213666,214245,214819,215390,215957,216519,217077,217631,218180,218725,219265,219799,220329,220853,221372,221886,222394,222896,223393,223884,224368,224847,225320,225787,226247,226702,227149,227591,228026,228455,228877,229293,229702,230105,230501,230890,231273,231649,232019,232383,232739,233089,233433,233770,234101,234425,234743,235054,235359,235658,235950,236237,236517,236791,237059,237321,237578,237828,238073,238311,238545,238772,238995
2,Algeria,207509,207621,207735,207850,207966,208084,208203,208324,208447,208572,208698,208826,208956,209087,209220,209356,209493,209632,209772,209915,210060,210206,210355,210505,210658,210812,210969,211128,211288,211451,211617,211784,211953,212125,212299,212475,212654,212835,213018,213204,213392,213582,213775,213971,214169,214369,214572,214778,214986,215197,215410,215627,215846,216067,216292,216519,216749,216982,217218,217457,217699,217943,218191,218442,218696,218953,219213,219476,219743,220012,220285,220561,220841,221124,221410,221700,221993,222289,222589,222893,223200,223511,223825,224143,224465,224791,225120,225453,225790,226131,226476,226824,227177,227534,227894,228259,228628,229001,229378,229759,230145
3,Andorra,15744,15772,15801,15831,15862,15895,15930,15966,16004,16043,16084,16127,16172,16218,16267,16318,16371,16427,16484,16544,16607,16672,16740,16810,16883,16959,17038,17120,17205,17293,17385,17479,17577,17678,17783,17891,18002,18117,18235,18357,18482,18611,18744,18879,19018,19161,19307,19455,19608,19763,19921,20082,20245,20411,20580,20751,20924,21098,21275,21453,21632,21812,21994,22175,22358,22540,22723,22905,23087,23268,23448,23627,23804,23980,24155,24327,24497,24665,24831,24993,25153,25311,25465,25616,25764,25909,26050,26188,26323,26454,26581,26705,26826,26943,27057,27167,27273,27376,27476,27572,27666
4,Angola,64815,64847,64878,64907,64934,64960,64984,65006,65026,65045,65062,65078,65094,65108,65120,65132,65144,65154,65163,65172,65180,65188,65195,65201,65207,65212,65217,65222,65226,65230,65234,65237,65240,65243,65246,65248,65250,65252,65254,65256,65257,65259,65260,65261,65262,65263,65264,65265,65266,65267,65267,65268,65268,65269,65269,65270,65270,65270,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271,65271
5,Antigua and Barbuda,4102,4106,4109,4112,4115,4118,4121,4123,4126,4128,4130,4131,4133,4135,4136,4138,4139,4140,4141,4142,4143,4144,4145,4145,4146,4147,4147,4148,4148,4149,4149,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150
6,Argentina,5300985,5302171,5303355,5304537,5305715,5306889,5308059,5309223,5310381,5311534,5312680,5313819,5314950,5316072,5317186,5318290,5319384,5320469,5321542,5322605,5323657,5324696,5325723,5326738,5327739,5328726,5329700,5330659,5331604,5332533,5333448,5334346,5335229,5336095,5336945,5337778,5338594,5339393,5340175,5340939,5341686,5342415,5343126,5343819,5344495,5345152,5345791,5346413,5347016,5347602,5348170,5348721,5349254,5349769,5350267,5350749,5351213,5351661,5352093,5352508,5352908,5353292,5353661,5354015,5354354,5354679,5354990,5355287,5355571,5355842,5356101,5356347,5356582,5356804,5357016,5357217,5357408,5357588,5357759,5357920,5358073,5358217,5358353,5358481,5358602,5358715,5358821,5358921,5359014,5359102,5359183,5359260,5359331,5359398,5359460,5359518,5359571,5359621,5359668,5359711,5359750
7,Armenia,324039,325785,327537,329299,331074,332866,334680,336519,338388,340272,342174,344095,346035,347993,349971,351966,353977,356004,358047,360104,362176,364261,366359,368468,370589,372721,374862,377011,379169,381334,383505,385682,387863,390048,392236,394425,396616,398806,400996,403185,405371,407553,409731,411904,414070,416230,418382,420525,422659,424783,426896,428997,431085,433160,435221,437267,439298,441313,443311,445292,447255,449199,451125,453031,454917,456783,458628,460452,462254,464034,465792,467527,469240,470929,472595,474238,475857,477452,479023,480570,482093,483591,485066,486516,487942,489344,490721,492075,493404,494710,495992,497250,498485,499696,500884,502049,503191,504310,505407,506482,507535
8,Australia,185627,186897,188143,189363,190555,191717,192844,193935,194986,196005,196993,197948,198870,199758,200613,201435,202226,202986,203715,204414,205083,205723,206335,206919,207476,208008,208513,208994,209451,209885,210297,210686,211055,211404,211733,212044,212337,212613,212872,213116,213345,213559,213760,213948,214124,214289,214442,214584,214717,214841,214956,215062,215161,215252,215337,215415,215487,215553,215614,215670,215722,215769,215813,215853,215889,215922,215953,215980,216005,216028,216049,216068,216085,216101,216115,216127,216139,216149,216158,216166,216174,216180,216186,216192,216197,216201,216205,216208,216211,216214,216216,216218,216220,216222,216223,216224,216225,216226,216227,216227,216228
9,Austria,911175,921552,932349,943555,955167,967194,979663,992611,1006088,1019957,1034203,1048807,1063750,1079007,1094546,1110324,1126286,1142391,1158593,1174846,1191102,1207309,1223417,1239376,1255138,1270658,1285891,1300797,1315337,1329476,1343184,1356434,1369203,1381472,1393227,1404458,1415158,1425323,1434956,1444059,1452640,1460708,1468274,1475354,1481963,1488117,1493834,1499135,1504039,1508565,1512734,1516566,1520081,1523299,1526240,1528921,1531361,1533578,1535587,1537406,1539049,1540530,1541863,1543061,1544134,1545095,1545954,1546720,1547401,1548007,1548544,1549019,1549439,1549810,1550136,1550422,1550674,1550894,1551086,1551254,1551400,1551526,1551636,1551732,1551814,1551885,1551946,1551998,1552043,1552081,1552114,1552142,1552165,1552186,1552203,1552217,1552229,1552239,1552248,1552255,1552260
