forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,113
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,0
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,83
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,89
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,91
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,94
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,97
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,100
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,103
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,106
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,108
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,113
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,114
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,117
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,124
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,126
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,133
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,142
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,159
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,164
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,195
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,215
2021-11-11,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,16075
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11203
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11090
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11090
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11173
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11179
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11181
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11184
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11187
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11190
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11193
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11196
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11198
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11203
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11204
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11207
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11214
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11216
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11223
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11232
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11249
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11254
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11285
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11305
2021-11-11,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,27165
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,118
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,62
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,85
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,88
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,94
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,98
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,103
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,105
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,109
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,110
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,111
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,116
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,118
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,124
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,127
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,131
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,135
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,144
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,160
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,166
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,188
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,201
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,13281
2021-11-11,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,16079
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11321
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11265
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11288
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11291
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11297
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11301
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11306
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11308
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.3,11312
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.35,11313
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.4,11314
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11319
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11321
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,11327
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,11330
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,11334
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.7,11338
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.75,11347
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.8,11363
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.85,11369
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.9,11391
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.95,11404
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.975,24484
2021-11-11,2 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.99,27282
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,point,NA,148
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.05,105
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.1,113
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.15,117
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.2,122
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.25,127
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.3,130
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.35,135
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.4,138
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.45,145
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.5,148
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.55,152
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.6,160
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.65,166
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.7,181
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.75,185
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.8,188
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.85,215
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.9,236
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.95,389
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.975,12603
2021-11-11,3 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.99,16099
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,point,NA,11469
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.01,11321
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.025,11321
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.05,11426
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.1,11434
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.15,11438
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.2,11443
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.25,11448
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.3,11451
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.35,11456
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.4,11459
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.45,11466
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.5,11469
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.55,11473
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.6,11481
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.65,11487
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.7,11502
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.75,11506
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.8,11509
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.85,11536
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.9,11557
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.95,11710
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.975,23924
2021-11-11,3 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.99,27420
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,219
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,146
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,168
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,175
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,182
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,186
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,192
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,199
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,203
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,207
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,210
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,219
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,222
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,237
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,242
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,264
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,271
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,292
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,339
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,461
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,560
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,16155
2021-11-11,4 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,16661
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11688
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11469
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11615
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11637
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11644
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11651
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11655
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11661
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11668
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11672
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11676
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11679
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11688
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11691
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11706
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,11711
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,11733
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,11740
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,11761
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,11808
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,11930
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12029
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,27624
2021-11-11,4 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,28130
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,point,NA,216
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.01,153
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.025,160
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.05,177
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.1,184
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.15,187
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.2,192
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.25,195
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.3,198
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.35,203
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.4,207
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.45,211
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.5,216
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.55,218
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.6,224
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.65,230
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.7,236
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.75,249
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.8,254
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.85,256
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.9,285
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.95,303
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.975,337
2021-11-11,1 wk ahead inc death,2021-11-13,GM02,GM02,quantile,0.99,412
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,point,NA,16457
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.01,16394
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.025,16401
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.05,16418
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.1,16425
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.15,16428
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.2,16433
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.25,16436
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.3,16439
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.35,16444
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.4,16448
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.45,16452
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.5,16457
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.55,16459
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.6,16465
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.65,16471
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.7,16477
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.75,16490
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.8,16495
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.85,16497
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.9,16526
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.95,16544
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.975,16578
2021-11-11,1 wk ahead cum death,2021-11-13,GM02,GM02,quantile,0.99,16653
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,point,NA,263
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.01,205
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.025,221
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.05,229
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.1,233
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.15,238
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.2,243
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.25,244
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.3,247
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.35,252
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.4,255
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.45,261
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.5,263
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.55,266
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.6,272
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.65,279
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.7,284
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.75,295
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.8,301
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.85,306
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.9,331
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.95,370
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.975,422
2021-11-11,2 wk ahead inc death,2021-11-20,GM02,GM02,quantile,0.99,587
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,point,NA,16720
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.01,16662
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.025,16678
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.05,16686
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.1,16690
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.15,16695
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.2,16700
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.25,16701
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.3,16704
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.35,16709
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.4,16712
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.45,16718
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.5,16720
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.55,16723
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.6,16729
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.65,16736
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.7,16741
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.75,16752
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.8,16758
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.85,16763
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.9,16788
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.95,16827
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.975,16879
2021-11-11,2 wk ahead cum death,2021-11-20,GM02,GM02,quantile,0.99,17044
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,point,NA,393
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.1,326
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.15,337
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.2,345
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.25,356
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.3,361
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.35,369
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.4,376
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.45,380
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.5,393
2021-11-11,3 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.55,399
