id,Country,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18
10,Azerbaijan,552322,554378,556420,558444,560449,562431,564388,566316,568212,570078,571912,573714,575480,577211,578904,580559,582176,583753,585290,586784,588236,589647,591016,592342,593626,594868,596068,597226,598342,599416,600450,601441,602391,603302,604174,605008,605805,606565,607290,607980,608637,609261,609853,610414,610945,611448,611923,612372,612795,613193,613567,613919,614250,614560,614850,615121,615375,615612,615832,616038,616229,616407,616572,616724,616866,616997,617118,617229,617332,617427,617514,617594,617667,617734,617796,617852,617903,617950,617993,618031,618067,618099,618128,618154,618177,618199,618218,618236,618251,618265,618278,618289,618299,618308,618316,618323,618330,618336,618341,618345,618349
11,The Bahamas,22544,22560,22575,22589,22603,22617,22630,22643,22655,22667,22679,22690,22701,22711,22721,22731,22740,22749,22758,22766,22775,22782,22790,22797,22804,22811,22817,22823,22829,22835,22840,22845,22851,22855,22860,22864,22869,22873,22877,22881,22884,22888,22891,22894,22897,22900,22903,22906,22908,22911,22913,22915,22917,22919,22921,22923,22925,22927,22928,22930,22931,22933,22934,22935,22936,22937,22939,22940,22941,22942,22942,22943,22944,22945,22946,22946,22947,22948,22948,22949,22949,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950,22950
12,Bahrain,277138,277157,277176,277192,277208,277222,277234,277245,277255,277264,277271,277278,277284,277290,277294,277298,277302,277304,277307,277309,277311,277312,277314,277315,277315,277316,277316,277316,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317,277317
13,Bangladesh,1571669,1571829,1571985,1572136,1572282,1572424,1572562,1572695,1572824,1572949,1573069,1573184,1573295,1573401,1573502,1573597,1573689,1573779,1573865,1573949,1574029,1574107,1574182,1574254,1574323,1574389,1574453,1574514,1574574,1574631,1574686,1574739,1574790,1574840,1574887,1574933,1574978,1575020,1575061,1575101,1575139,1575176,1575212,1575246,1575279,1575311,1575342,1575372,1575400,1575428,1575455,1575480,1575505,1575528,1575551,1575573,1575594,1575615,1575634,1575653,1575671,1575689,1575705,1575721,1575737,1575752,1575766,1575780,1575793,1575805,1575817,1575829,1575840,1575851,1575861,1575870,1575880,1575888,1575897,1575905,1575912,1575920,1575927,1575933,1575940,1575946,1575952,1575957,1575963,1575968,1575972,1575977,1575981,1575986,1575990,1575993,1575997,1576001,1576004,1576007,1576010
14,Barbados,21011,21308,21601,21888,22170,22447,22717,22982,23239,23491,23736,23974,24206,24431,24649,24861,25066,25265,25457,25642,25821,25994,26160,26321,26475,26623,26766,26903,27035,27161,27282,27398,27509,27615,27717,27814,27907,27996,28080,28161,28238,28311,28381,28448,28511,28572,28629,28684,28736,28785,28832,28876,28919,28959,28997,29033,29067,29099,29130,29159,29186,29212,29237,29260,29282,29303,29323,29341,29359,29376,29391,29406,29420,29433,29446,29457,29468,29479,29488,29498,29506,29515,29522,29530,29536,29543,29549,29555,29560,29565,29570,29574,29578,29582,29586,29589,29593,29596,29599,29601,29604
15,Belarus,619708,621628,623541,625446,627343,629232,631112,632981,634838,636686,638525,640353,642171,643979,645775,647560,649333,651096,652848,654588,656316,658033,659738,661431,663112,664782,666439,668083,669716,671336,672944,674539,676122,677692,679250,680795,682327,683846,685353,686847,688328,689796,691251,692693,694123,695539,696943,698333,699711,701076,702427,703766,705092,706405,707706,708993,710268,711530,712779,714015,715239,716450,717649,718835,720008,721169,722318,723454,724578,725690,726789,727877,728952,730016,731067,732107,733134,734151,735155,736148,737129,738099,739058,740005,740941,741866,742780,743683,744575,745456,746327,747187,748037,748876,749704,750522,751331,752129,752917,753695,754463
16,Belgium,1463548,1474301,1485306,1496544,1508002,1519674,1531567,1543692,1556068,1568615,1581319,1594163,1607131,1620206,1633368,1646592,1659849,1673117,1686373,1699593,1712756,1725838,1738815,1751665,1764369,1776906,1789258,1801407,1813337,1825034,1836482,1847672,1858593,1869235,1879591,1889656,1899423,1908892,1918058,1926921,1935483,1943743,1951705,1959371,1966746,1973835,1980642,1987174,1993436,1999437,2005182,2010679,2015936,2020960,2025760,2030342,2034715,2038886,2042864,2046655,2050268,2053709,2056986,2060106,2063075,2065901,2068589,2071146,2073578,2075891,2078089,2080179,2082166,2084055,2085850,2087555,2089176,2090716,2092179,2093570,2094891,2096146,2097338,2098471,2099547,2100569,2101540,2102463,2103340,2104172,2104964,2105715,2106429,2107107,2107752,2108363,2108945,2109497,2110022,2110521,2110994
17,Benin,24833,24836,24839,24842,24845,24847,24849,24851,24853,24855,24856,24858,24859,24860,24861,24862,24863,24864,24864,24865,24866,24866,24867,24867,24868,24868,24868,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869,24869
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,519669,520257,520852,521452,522059,522671,523287,523905,524523,525144,525764,526383,526998,527607,528211,528807,529401,529994,530584,531172,531756,532337,532914,533487,534055,534620,535179,535734,536284,536829,537370,537906,538437,538963,539484,540000,540510,541015,541514,542008,542496,542979,543455,543926,544391,544850,545304,545751,546192,546627,547056,547479,547896,548306,548711,549109,549501,549886,550266,550639,551006,551367,551722,552070,552413,552749,553079,553403,553721,554033,554338,554638,554932,555220,555502,555779,556049,556314,556573,556827,557075,557317,557554,557786,558012,558234,558449,558660,558866,559067,559262,559453,559639,559821,559998,560170,560337,560501,560659,560814,560964
20,Bosnia and Herzegovina,261799,262594,263392,264195,265001,265810,266622,267437,268255,269075,269897,270721,271546,272372,273198,274025,274852,275678,276504,277329,278152,278974,279794,280612,281427,282239,283048,283853,284655,285452,286245,287033,287816,288594,289366,290133,290894,291648,292396,293137,293871,294597,295317,296028,296732,297428,298116,298796,299467,300129,300783,301428,302064,302690,303308,303916,304515,305105,305685,306255,306816,307368,307909,308441,308964,309476,309979,310473,310956,311430,311895,312350,312795,313231,313658,314075,314483,314882,315271,315652,316024,316386,316741,317086,317423,317751,318072,318384,318687,318983,319271,319551,319824,320089,320347,320598,320841,321078,321307,321530,321746
21,Brazil,21909298,21918977,21928571,21938060,21947422,21956635,21965676,21974519,21983137,21991607,21999923,22008075,22016059,22023874,22031522,22039002,22046325,22053492,22060503,22067359,22074061,22080613,22087017,22093274,22099388,22105359,22111190,22116882,22122438,22127860,22133151,22138311,22143344,22148251,22153034,22157696,22162239,22166664,22170974,22175171,22179257,22183234,22187104,22190869,22194532,22198094,22201556,22204922,22208194,22211372,22214460,22217458,22220370,22223196,22225939,22228601,22231183,22233688,22236116,22238470,22240752,22242963,22245105,22247180,22249189,22251134,22253017,22254839,22256601,22258306,22259955,22261549,22263089,22264578,22266016,22267405,22268747,22270042,22271292,22272498,22273662,22274784,22275866,22276910,22277915,22278884,22279818,22280717,22281583,22282416,22283218,22283990,22284732,22285446,22286133,22286792,22287426,22288036,22288621,22289183,22289722
22,Brunei,13962,14023,14081,14135,14187,14236,14282,14325,14364,14401,14436,14468,14498,14526,14552,14576,14599,14620,14639,14657,14674,14689,14704,14717,14730,14741,14752,14761,14771,14779,14787,14794,14800,14807,14812,14817,14822,14827,14831,14834,14838,14841,14844,14846,14849,14851,14853,14855,14857,14858,14860,14861,14862,14863,14864,14865,14866,14867,14868,14868,14869,14869,14870,14870,14871,14871,14871,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872
23,Bulgaria,646856,650681,654450,658164,661824,665429,668977,672462,675878,679233,682526,685757,688924,692026,695063,698036,700944,703788,706568,709284,711936,714524,717049,719512,721913,724252,726530,728748,730907,733007,735049,737034,738962,740835,742654,744419,746132,747793,749404,750965,752477,753941,755359,756732,758060,759344,760586,761787,762947,764068,765150,766195,767204,768177,769116,770021,770894,771735,772545,773326,774078,774801,775498,776168,776813,777433,778029,778602,779153,779682,780190,780678,781147,781597,782028,782442,782839,783220,783585,783935,784270,784591,784898,785193,785475,785745,786003,786250,786486,786712,786928,787135,787332,787520,787700,787872,788036,788193,788343,788485,788622
24,Burkina Faso,15281,15302,15322,15340,15357,15374,15389,15403,15415,15427,15438,15448,15458,15467,15475,15482,15489,15496,15502,15507,15512,15517,15521,15525,15529,15532,15536,15539,15541,15544,15546,15548,15550,15552,15554,15555,15557,15558,15559,15560,15561,15562,15563,15564,15565,15565,15566,15567,15567,15568,15568,15569,15569,15569,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570,15570
25,Cape Verde,38278,38284,38290,38295,38300,38305,38310,38314,38319,38323,38326,38330,38333,38336,38340,38342,38345,38348,38350,38352,38354,38357,38358,38360,38362,38364,38365,38367,38368,38369,38371,38372,38373,38374,38375,38376,38377,38378,38378,38379,38380,38380,38381,38382,38382,38383,38383,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384,38384
26,Cambodia,119292,119347,119398,119446,119491,119533,119571,119606,119637,119665,119691,119714,119736,119755,119772,119788,119802,119814,119826,119836,119845,119853,119860,119866,119872,119877,119881,119885,119889,119892,119894,119897,119899,119901,119902,119903,119905,119906,119907,119907,119908,119908,119909,119909,119909,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910,119910
27,Cameroon,105719,105903,106083,106257,106427,106593,106754,106910,107062,107209,107352,107492,107627,107759,107886,108010,108131,108248,108362,108473,108580,108685,108786,108885,108981,109074,109164,109252,109338,109421,109501,109580,109656,109730,109802,109872,109939,110005,110069,110132,110192,110251,110308,110364,110418,110470,110521,110570,110618,110665,110711,110755,110797,110839,110880,110919,110957,110994,111030,111065,111099,111132,111165,111196,111226,111256,111284,111312,111339,111365,111391,111416,111440,111463,111486,111508,111530,111550,111571,111590,111610,111628,111646,111664,111681,111698,111714,111729,111745,111759,111774,111788,111801,111814,111827,111840,111852,111863,111875,111886,111897
28,Canada,1748359,1750527,1752668,1754776,1756844,1758866,1760836,1762746,1764589,1766390,1768147,1769859,1771524,1773141,1774710,1776232,1777713,1779152,1780551,1781909,1783228,1784508,1785751,1786958,1788129,1789266,1790368,1791438,1792475,1793481,1794457,1795402,1796319,1797207,1798066,1798896,1799700,1800478,1801232,1801960,1802665,1803347,1804007,1804645,1805259,1805852,1806424,1806976,1807510,1808024,1808521,1809000,1809462,1809907,1810336,1810750,1811148,1811532,1811901,1812257,1812599,1812928,1813245,1813549,1813841,1814123,1814392,1814652,1814901,1815139,1815369,1815588,1815799,1816001,1816195,1816380,1816557,1816727,1816890,1817046,1817194,1817337,1817473,1817602,1817727,1817845,1817958,1818066,1818169,1818267,1818360,1818449,1818533,1818614,1818691,1818764,1818833,1818899,1818962,1819021,1819078
29,Central African Republic,11579,11580,11580,11581,11581,11581,11582,11582,11582,11582,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583,11583
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1715352,1716298,1717126,1717836,1718433,1718922,1719307,1719598,1719803,1719934,1720000,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015,1720015
32,China,110454,109879,109945,110009,110071,110131,110189,110244,110297,110347,110395,110440,110482,110522,110560,110595,110627,110657,110685,110711,110735,110756,110776,110794,110810,110825,110838,110850,110860,110870,110878,110885,110891,110897,110902,110906,110910,110913,110915,110918,110920,110921,110923,110924,110925,110925,110926,110927,110927,110927,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928,110928
33,Colombia,5021619,5023339,5025067,5026802,5028543,5030292,5032047,5033811,5035584,5037362,5039146,5040936,5042731,5044530,5046334,5048141,5049951,5051763,5053577,5055391,5057205,5059018,5060830,5062639,5064445,5066247,5068043,5069834,5071618,5073395,5075163,5076921,5078669,5080405,5082129,5083840,5085536,5087218,5088884,5090533,5092164,5093777,5095371,5096944,5098496,5100027,5101535,5103021,5104482,5105920,5107332,5108719,5110080,5111415,5112722,5114003,5115256,5116481,5117678,5118846,5119986,5121097,5122179,5123232,5124257,5125252,5126219,5127156,5128066,5128946,5129799,5130623,5131420,5132189,5132931,5133647,5134336,5135000,5135638,5136251,5136839,5137404,5137945,5138463,5138959,5139433,5139886,5140318,5140730,5141123,5141497,5141852,5142190,5142510,5142814,5143102,5143375,5143633,5143877,5144107,5144325
34,Congo,18153,18218,18279,18338,18395,18450,18502,18552,18600,18645,18689,18731,18771,18809,18846,18881,18914,18946,18976,19005,19033,19060,19085,19109,19132,19154,19174,19194,19213,19231,19248,19264,19280,19295,19309,19322,19335,19347,19358,19369,19379,19389,19398,19407,19415,19423,19431,19438,19444,19451,19457,19462,19468,19473,19478,19482,19487,19491,19495,19498,19502,19505,19508,19511,19514,19516,19519,19521,19523,19525,19527,19529,19530,19532,19534,19535,19536,19538,19539,19540,19541,19542,19543,19544,19544,19545,19546,19547,19547,19548,19548,19549,19549,19550,19550,19550,19550,19550,19550,19550,19550
35,Democratic Republic of the Congo,57662,57672,57681,57690,57699,57707,57715,57722,57729,57736,57742,57748,57754,57759,57764,57769,57773,57778,57782,57786,57789,57793,57796,57799,57802,57805,57808,57810,57813,57815,57817,57819,57821,57823,57825,57826,57828,57829,57831,57832,57833,57835,57836,57837,57838,57839,57840,57841,57841,57842,57843,57844,57844,57845,57846,57846,57847,57847,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848,57848
36,Costa Rica,563290,563506,563710,563902,564083,564252,564409,564554,564685,564807,564920,565024,565120,565208,565289,565363,565430,565492,565549,565600,565647,565690,565729,565764,565796,565825,565851,565874,565896,565915,565932,565948,565962,565974,565985,565995,566004,566012,566019,566025,566031,566036,566040,566044,566047,566050,566053,566055,566057,566059,566060,566061,566063,566064,566064,566065,566066,566066,566066,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067,566067
