forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,222974
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,222974
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,225832
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,226941
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,227220
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,227419
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,227491
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,227512
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,227610
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,227647
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,227858
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,227944
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,228027
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,228207
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,228410
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,228719
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,228904
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,229197
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,229761
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,230790
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,231855
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,233758
2021-11-11,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,236557
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,3878
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,0
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,1818
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,2231
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,2398
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,2723
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,2811
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,3052
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,3181
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,3365
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,3536
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,3878
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,4241
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,4763
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,4936
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,5235
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,6330
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,6795
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,7836
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,8573
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,12461
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,202745
2021-11-11,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,282772
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,231822
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,227944
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,227944
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,229762
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,230175
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,230342
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,230667
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,230755
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,230996
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,231125
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,231309
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,231480
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,231822
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,232185
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,232707
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,232880
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,233179
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,234274
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,234739
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,235780
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,236517
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,240405
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,430689
2021-11-11,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,510716
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,3650
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,874
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,1171
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,1567
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,1927
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,2220
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,2420
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,2705
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,3205
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,3457
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,3650
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,4163
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,4597
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,4817
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,5429
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,5984
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,6791
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,7334
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,8525
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,9695
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,17964
2021-11-11,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,203914
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,235472
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,231822
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,231822
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,232696
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,232993
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,233389
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,233749
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,234042
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,234242
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,234527
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,235027
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,235279
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,235472
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,235985
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,236419
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,236639
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,237251
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,237806
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,238613
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,239156
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,240347
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,241517
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,249786
2021-11-11,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,435736
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,3255
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,289
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,805
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,981
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,1403
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,1810
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,1999
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,2130
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,2284
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,2884
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,3255
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,3448
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,3863
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,4708
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,5050
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,6546
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,8014
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,9450
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,152542
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,270444
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,322578
2021-11-11,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,325907
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,238727
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,235472
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,235472
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,235761
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,236277
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,236453
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,236875
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,237282
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,237471
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,237602
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,237756
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,238356
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,238727
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,238920
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,239335
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,240180
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,240522
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,242018
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,243486
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,244922
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,388014
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,505916
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,558050
2021-11-11,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,561379
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,3583
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,1913
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,2334
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,2610
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,2829
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,2907
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,3001
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,3092
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,3244
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,3323
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,3382
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,3511
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,3583
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,3648
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,3770
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,3928
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,4100
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,4263
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,4445
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,4570
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,4996
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,5425
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,6506
2021-11-11,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,7948
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,191686
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,190016
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,190437
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,190713
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,190932
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,191010
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,191104
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,191195
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,191347
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,191426
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,191485
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,191614
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,191686
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,191751
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,191873
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,192031
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,192203
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,192366
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,192548
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,192673
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,193099
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,193528
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,194609
2021-11-11,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,196051
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,2795
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,489
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,873
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,1209
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,1508
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,1688
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,1803
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,1968
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,2086
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,2235
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,2319
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,2609
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,2795
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,3040
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,3343
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,3570
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,3743
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,3919
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,4132
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,5220
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,6119
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,7305
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,8769
2021-11-11,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,10039
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,194481
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,192175
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,192559
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,192895
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,193194
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,193374
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.2,193489
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.25,193654
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.3,193772
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.35,193921
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.4,194005
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.45,194295
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.5,194481
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.55,194726
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.6,195029
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.65,195256
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.7,195429
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.75,195605
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.8,195818
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.85,196906
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.9,197805
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.95,198991
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.975,200455
2021-11-11,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.99,201725
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,2609
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,222
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,650
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,934
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,1217
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,1666
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,1907
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,2135
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,2343
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,2517
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,2609
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,2850
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,3293
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,3722
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,4372
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,5384
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,6216
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,6964
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,7535
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,8679
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,183490
2021-11-11,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,191787
2021-11-11,3 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,197090
2021-11-11,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,194481
2021-11-11,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,194481
2021-11-11,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,194703
2021-11-11,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,195131
2021-11-11,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,195415
