forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,34135
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,22045
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,24126
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,27647
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,29986
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,30520
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,30758
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,32119
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,32284
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,32912
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,33530
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,34135
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,35624
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,35835
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,35969
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,36301
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,37400
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,39652
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,48351
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,52330
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,60912
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,105553
2021-11-11,1 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,660913
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,690481
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,656346
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,678391
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,680472
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,683993
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,686332
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,686866
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,687104
2021-11-11,1 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,688465
