id,Country,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18
0,"Washington",746354,748530,750746,753005,755317,757691,760145,762691,765322,768023,770803,773659,776600,779635,782770,785982,789287,792682,796175,799762,803459,807263,811159,815156,819259,823464,827777,832204,836756,841433,846253,851210,856324,861589,867027,872633,878431,884412,890605,896999,903625,910473,917576,924920,932542,940428,948619,957094,965902,975017,984492,994298,1004494,1015043,1026012,1037355,1049148,1061334,1073999,1087075,1100657,1114608,1129025,1143794,1159020,1174568,1190548,1206805,1223452,1240319,1257535,1274908,1292576,1310332,1328319,1346319,1364483,1382583,1400774,1418825,1436891,1454744,1472539,1490049,1507432,1524469,1541312,1557756,1573948,1589698,1605146,1620118,1634748,1648881,1662641,1675892,1688748,1701094,1713032,1724466,1735489
1,"Illinois",1727634,1731275,1735108,1739147,1743436,1747999,1752885,1758118,1763785,1769794,1776203,1783000,1790250,1797959,1806200,1814905,1824174,1833962,1844373,1855344,1866995,1879233,1892196,1905759,1920092,1935035,1950780,1967111,1984257,2001978,2020547,2039635,2059560,2079922,2101084,2122576,2144810,2167238,2190317,2213431,2237079,2260585,2284488,2308068,2331892,2355215,2378622,2401366,2424037,2445909,2467561,2488311,2508714,2528146,2547130,2565110,2582565,2599017,2614896,2629800,2644106,2657441,2670131,2681919,2693078,2703412,2713144,2722131,2730555,2738315,2745560,2752223,2758423,2764115,2769396,2774238,2778718,2782823,2786612,2790080,2793276,2796200,2798890,2801349,2803608,2805674,2807569,2809300,2811875,2825468,2838345,2850816,2862591,2873966,2884675,2894998,2904688,2914011,2922740,2931124,2938955
2,"California",4985297,4992561,5000041,5007755,5015752,5024052,5032693,5041742,5051276,5061189,5071518,5082281,5093521,5105292,5117657,5130556,5144030,5158075,5172749,5188041,5204026,5220696,5238132,5256293,5275254,5294996,5315613,5337047,5359423,5382797,5407311,5432925,5459809,5487912,5517436,5548316,5580793,5614770,5650523,5687921,5727291,5768458,5811807,5857109,5904807,5954598,6007002,6061621,6119065,6178819,6241596,6306734,6375063,6445749,6519757,6596043,6675724,6757520,6842710,6929752,7020101,7111443,7205329,7299592,7395927,7491940,7589441,7685860,7783090,7878498,7974072,8067171,8159800,8249389,8337914,8422955,8506424,8586127,8663859,8737677,8809234,8876854,8942030,9003357,9062155,9117279,9169872,9219023,9265710,9309227,9350398,9388690,9424789,9458303,9489799,9518996,9546360,9571696,9595386,9617299,9637746
3,"Arizona",1198277,950252,955166,960527,966435,972962,980228,988327,997448,1007552,1018821,1031312,1045247,1060723,1078010,1097077,1118151,1141169,1166396,1193673,1223246,1254836,1288646,1324214,1361613,1400235,1440098,1480448,1521213,1561745,1601924,1641042,1678987,1715190,1749590,1781804,1811846,1839518,1864905,1887965,1908836,1927582,1944365,1959307,1972571,1984294,1994631,2009824,2050642,2090530,2128531,2165275,2199920,2233092,2264076,2293480,2320715,2346358,2369937,2391987,2412134,2430831,2447788,2463441,2477570,2490554,2502224,2512905,2522469,2531193,2538982,2546070,2552383,2558114,2563210,2567828,2571926,2575636,2578924,2581897,2584530,2586908,2589012,2590911,2592590,2594105,2595444,2596651,2597717,2598678,2599527,2600292,2600967,2601576,2602113,2602596,2603023,2603408,2603747,2604053,2604322
4,"Massachusetts",869293,871017,872796,874635,876545,878539,880619,882799,885103,887513,890038,892682,895456,898378,901462,904692,908097,911674,915440,919405,923583,927984,932634,937533,942702,948146,953895,959950,966350,973145,980385,988087,996315,1005092,1014498,1024562,1035387,1046999,1059520,1072976,1087518,1103166,1120110,1138354,1158132,1179422,1202515,1227342,1254264,1283139,1314409,1347823,1383922,1422294,1463596,1507192,1553875,1602717,1654667,1708435,1765144,1822665,1882216,1941646,2002320,2061828,2121643,2179253,2236181,2290063,2342461,2391296,2438043,2481016,2521541,2558363,2592618,2623453,2651796,2677118,2700151,2720610,2739056,2755367,2769968,2782834,2794284,2804348,2813262,2821081,2857191,2925056,2990392,3053135,3112930,3169843,3223566,3274299,3321765,3366284,3407602
5,"Wisconsin",913237,916633,920190,923916,927848,932002,936424,941136,946221,951565,957219,963155,969426,976014,982979,990230,997833,1005710,1013932,1022411,1031215,1040248,1049599,1059127,1068917,1078824,1088943,1099106,1109430,1119771,1130245,1140671,1151172,1161567,1171982,1182238,1192464,1202482,1212417,1222099,1231651,1240914,1250008,1258786,1267360,1275602,1283615,1291286,1298711,1305794,1312622,1319114,1325348,1331260,1336916,1342266,1347370,1352187,1356769,1361086,1365182,1369027,1372659,1376063,1379271,1382271,1385092,1387726,1390197,1392500,1394656,1396664,1398540,1400286,1401915,1403428,1404839,1406149,1407368,1408500,1409552,1410527,1411434,1412275,1413055,1413778,1414449,1415070,1415646,1416180,1416674,1417132,1417556,1417949,1418313,1418649,1418961,1419249,1419516,1419763,1419991
6,"Texas",4273003,4277786,4282774,4287996,4293510,4299348,4305586,4312285,4319545,4327223,4335375,4344016,4353216,4362996,4373436,4384490,4396210,4408566,4421659,4435436,4450016,4465329,4481486,4498379,4516144,4534734,4554210,4574435,4595598,4617523,4640437,4664084,4688727,4714045,4740342,4767246,4795098,4823461,4852711,4882348,4912788,4943471,4974851,5006312,5038343,5070279,5102641,5134728,5167085,5198991,5231005,5262402,5293747,5324328,5354705,5384194,5413341,5441503,5469203,5495851,5521939,5546906,5571207,5594373,5616819,5638141,5658711,5678189,5696900,5714567,5731477,5747405,5762597,5776877,5790455,5803195,5815273,5826588,5837290,5847302,5856751,5865581,5873897,5881661,5888962,5895773,5902167,5908130,5913720,5918929,5923808,5928354,5932606,5936567,5940270,5943718,5946939,5949937,5952737,5955344,5957776
7,"Nebraska",292990,293954,294956,296000,297093,298241,299455,300740,302105,303528,305023,306580,308214,309917,311704,313555,315479,317465,319527,321646,323842,326093,328400,330749,333157,335595,338083,340593,343147,345712,348313,350913,353540,356155,358786,361393,364006,366586,369159,371689,374203,376664,379099,381475,383816,386090,388323,390485,392599,394639,396627,398539,400396,402178,403902,405551,407143,408662,410124,411517,412853,414123,415338,416490,417589,418630,419622,420559,421449,422290,423088,423840,424552,425222,425857,426453,427017,427547,428046,428516,428958,429374,429765,430132,430477,430801,431105,431390,431658,431910,432146,432367,432574,432768,432951,433122,433282,433432,433572,433704,433827
8,"Utah",567665,569764,571866,573977,576107,578249,580410,582560,584731,586981,589319,591735,594258,596867,599585,602367,605169,607979,610834,613720,616674,619670,622752,625908,629149,632428,635782,639164,642582,646012,649493,652994,656563,660158,663826,667516,671271,675033,678844,682646,686491,690322,694194,698052,701955,705843,709773,713678,717615,721516,725439,729316,733208,737050,740905,744707,748519,752273,756030,759723,763412,767028,770630,774156,777663,781091,784497,787823,791123,794340,797528,800630,803697,806678,809619,812474,815288,818016,820701,823302,825858,828332,830760,833107,835406,837626,839799,841895,843944,845920,847848,849707,851519,853264,854964,856600,858191,859722,861209,862639,864028
9,"Oregon",376372,377472,378569,379663,380754,381843,382931,384019,385110,386213,387328,388453,389590,390741,391908,393083,394258,395432,396609,397789,398975,400168,401374,402590,403815,405045,406281,407520,408764,410014,411273,412542,413822,415114,416419,417736,419066,420408,421762,423128,424507,425899,427306,428729,430170,431628,433105,434600,436114,437646,439199,440770,442363,443976,445614,447274,448960,450670,452407,454169,455959,457769,459603,461456,463334,465234,467159,469105,471078,473072,475092,477132,479197,481281,483389,485514,487663,489830,492021,494230,496462,498710,500981,503267,505574,507896,510237,512592,514966,517352,519758,522174,524608,527052,529513,531982,534466,536957,539462,541972,544496
10,"Florida",3701310,3703153,3705028,3706934,3708884,3710887,3712959,3715097,3717326,3719620,3721984,3724422,3726940,3729548,3732252,3735042,3737927,3740908,3743992,3747182,3750483,3753899,3757437,3761098,3764898,3768825,3772895,3777108,3781474,3786015,3790747,3795676,3800819,3806186,3811800,3817670,3823827,3830279,3837059,3844177,3851673,3859557,3867875,3876639,3885903,3895677,3906026,3916961,3928555,3940820,3953842,3967630,3982287,3997814,4014336,4031844,4050487,4070242,4091286,4113576,4137323,4162335,4188828,4216650,4246047,4276802,4309193,4342918,4378286,4414919,4453179,4492590,4533560,4575512,4618900,4663044,4708451,4754344,4801274,4848381,4896256,4943975,4992161,5039853,5087695,5134715,5181569,5227303,5272571,5316468,5359629,5401224,5441856,5480788,5518581,5554600,5589358,5622322,5653956,5683827,5712342
