id,Country,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18
0,"Washington",746354,748232,750105,751970,753827,755677,757525,759371,761198,763020,764836,766646,768449,770252,772055,773847,775635,777421,779203,780984,782766,784552,786329,788108,789884,791661,793437,795218,797003,798799,800604,802424,804256,806108,807977,809870,811785,813729,815699,817704,819740,821815,823927,826083,828282,830531,832828,835182,837590,840061,842592,845194,847863,850608,853429,856333,859320,862399,865568,868836,872204,875666,879219,882868,886611,890449,894380,898405,902519,906722,911012,915388,919845,924383,928998,933687,938447,943277,948169,953126,958138,963209,968328,973501,978715,983977,989275,994617,999988,1005400,1010837,1016312,1021807,1027339,1032887,1038473,1044070,1049705,1055350,1061033,1066724
1,"Illinois",1727634,1730491,1733390,1736336,1739327,1742373,1745468,1748620,1751834,1755113,1758452,1761861,1765333,1768891,1772527,1776242,1780039,1783935,1787921,1792016,1796209,1800520,1804934,1809474,1814126,1818911,1823814,1828853,1834013,1839318,1844757,1850343,1856067,1861937,1867946,1874099,1880389,1886819,1893382,1900076,1906895,1913836,1920892,1928059,1935330,1942702,1950165,1957719,1965351,1973068,1980851,1988714,1996631,2004628,2012669,2020791,2028949,2037190,2045461,2053820,2062203,2070649,2079082,2087572,2096035,2104544,2113008,2121505,2129935,2138380,2146740,2155099,2163356,2171593,2179709,2187787,2195729,2203614,2211349,2219011,2226509,2233921,2241158,2248297,2255253,2262101,2268762,2275306,2281661,2287893,2293936,2299853,2305583,2311185,2316604,2321895,2327007,2331993,2336807,2341497,2346022
2,"California",4985297,4990979,4996659,5002332,5008004,5013669,5019316,5024967,5030623,5036297,5041980,5047684,5053401,5059165,5064974,5070811,5076686,5082614,5088584,5094616,5100700,5106862,5113091,5119407,5125790,5132271,5138832,5145498,5152253,5159164,5166211,5173435,5180819,5188407,5196183,5204194,5212428,5220930,5229687,5238746,5248095,5257784,5267803,5278200,5288968,5300155,5311755,5323815,5336333,5349352,5362875,5376938,5391551,5406743,5422529,5438928,5455965,5473646,5492004,5511034,5530774,5551100,5572037,5593534,5615615,5638218,5661363,5684981,5709078,5733600,5758549,5783886,5809593,5835658,5862039,5888755,5915738,5943049,5970587,5998456,6026517,6054918,6083484,6112404,6141466,6170897,6200448,6230382,6260413,6290834,6321328,6352213,6383142,6414452,6445775,6477457,6509115,6541102,6573020,6605228,6637319
3,"Arizona",1198277,949030,952488,956036,959785,963665,967791,972099,976731,981595,986821,992333,998270,1004575,1011399,1018643,1026462,1034767,1043709,1053192,1063366,1074126,1085616,1097709,1110520,1123907,1137979,1152574,1167775,1183469,1199727,1216397,1233538,1251013,1268866,1286980,1305388,1323982,1342784,1361690,1380713,1399753,1418813,1437789,1456683,1475383,1493899,1512111,1530042,1547568,1564734,1581406,1597660,1613355,1628596,1643234,1657404,1670950,1684033,1696490,1708502,1719879,1730820,1741147,1751072,1760415,1769392,1777820,1785918,1793505,1800802,1807627,1814199,1820338,1826258,1831782,1837119,1842096,1846913,1851404,1855759,1859819,1863763,1867442,1871022,1874362,1877618,1880657,1883625,1886397,1889108,1891641,1894121,1896440,1898714,1900841,1902928,1904882,1906800,1908596,1910361
4,"Massachusetts",869293,870772,872259,873762,875274,876805,878341,879891,881452,883037,884639,886264,887907,889583,891286,893017,894777,896574,898401,900272,902178,904132,906130,908183,910281,912438,914648,916923,919259,921687,924202,926826,929554,932411,935396,938538,941837,945324,949000,952900,957028,961424,966093,971081,976396,982086,988168,994692,1001680,1009184,1017236,1025887,1035179,1045158,1055880,1067383,1079736,1092967,1107161,1122329,1138577,1155768,1173991,1193181,1213433,1234662,1256962,1280236,1304567,1329877,1356251,1383628,1412074,1441546,1472083,1503654,1536275,1569904,1604536,1640101,1676578,1713848,1751892,1790527,1829744,1869299,1909204,1949158,1989200,2028992,2068604,2107678,2146315,2184161,2221343,2257528,2292864,2327054,2360260,2392227,2423124
5,"Wisconsin",913237,915886,918552,921243,923948,926678,929418,932185,934973,937791,940626,943489,946367,949284,952226,955194,958179,961193,964218,967272,970333,973421,976518,979636,982751,985880,988998,992119,995224,998338,1001437,1004538,1007619,1010696,1013748,1016793,1019809,1022814,1025785,1028742,1031661,1034563,1037423,1040265,1043061,1045839,1048569,1051280,1053941,1056586,1059179,1061757,1064284,1066798,1069261,1071713,1074115,1076509,1078854,1081194,1083486,1085771,1088005,1090232,1092409,1094580,1096701,1098816,1100880,1102939,1104946,1106948,1108899,1110845,1112739,1114627,1116465,1118296,1120077,1121851,1123574,1125290,1126956,1128614,1130222,1131822,1133372,1134913,1136406,1137889,1139324,1140748,1142126,1143493,1144814,1146123,1147387,1148640,1149849,1151046,1152201
6,"Texas",4273003,4276281,4279537,4282770,4285985,4289183,4292365,4295546,4298722,4301909,4305095,4308303,4311519,4314776,4318058,4321385,4324738,4328145,4331587,4335094,4338645,4342273,4345950,4349706,4353515,4357423,4361385,4365434,4369546,4373753,4378033,4382408,4386860,4391402,4396019,4400724,4405502,4410360,4415287,4420281,4425337,4430447,4435607,4440808,4446044,4451304,4456585,4461872,4467164,4472443,4477711,4482951,4488162,4493330,4498454,4503523,4508533,4513480,4518355,4523162,4527886,4532535,4537087,4541564,4545936,4550237,4554429,4558552,4562565,4566515,4570355,4574140,4577815,4581444,4584966,4588451,4591832,4595183,4598436,4601667,4604804,4607927,4610961,4613988,4616930,4619872,4622733,4625600,4628389,4631191,4633917,4636661,4639332,4642025,4644647,4647295,4649875,4652482,4655024,4657596,4660103
7,"Nebraska",292990,293773,294562,295356,296157,296965,297780,298603,299428,300261,301099,301944,302794,303652,304517,305388,306261,307141,308025,308915,309809,310709,311607,312508,313409,314313,315214,316117,317018,317919,318818,319716,320611,321504,322392,323278,324157,325033,325901,326766,327620,328471,329310,330145,330967,331784,332588,333385,334169,334945,335708,336464,337204,337938,338656,339367,340063,340752,341425,342092,342743,343386,344014,344635,345241,345839,346422,346999,347560,348114,348654,349187,349705,350217,350715,351206,351683,352155,352612,353064,353502,353935,354355,354769,355171,355567,355951,356330,356696,357058,357408,357754,358087,358417,358735,359050,359353,359652,359941,360226,360501
8,"Utah",567665,569222,570766,572301,573833,575358,576878,578376,579867,581357,582846,584333,585826,587321,588819,590309,591790,593266,594735,596204,597669,599132,600590,602055,603515,604975,606431,607889,609332,610775,612210,613649,615081,616517,617947,619382,620810,622241,623665,625090,626507,627926,629335,630747,632150,633557,634954,636354,637743,639133,640512,641891,643258,644625,645979,647333,648673,650014,651339,652664,653973,655280,656570,657857,659125,660391,661637,662880,664104,665323,666523,667717,668890,670059,671205,672347,673466,674579,675670,676755,677818,678874,679907,680935,681939,682937,683911,684880,685825,686764,687680,688590,689476,690357,691215,692066,692895,693719,694520,695315,696088
9,"Oregon",376372,377308,378236,379153,380061,380960,381848,382727,383599,384462,385316,386162,386997,387826,388647,389455,390255,391046,391829,392604,393370,394130,394884,395631,396370,397102,397825,398542,399251,399956,400656,401354,402047,402739,403426,404113,404795,405477,406155,406833,407509,408185,408860,409536,410211,410889,411567,412247,412927,413611,414295,414983,415672,416366,417062,417764,418468,419178,419891,420611,421335,422063,422793,423529,424266,425009,425755,426506,427260,428020,428782,429551,430321,431098,431876,432661,433446,434238,435032,435832,436633,437441,438250,439065,439882,440704,441528,442358,443188,444025,444862,445705,446549,447399,448249,449106,449962,450824,451686,452554,453422
