forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,point,NA,31
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.025,0
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.05,2
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.1,12
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.15,17
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.2,19
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.25,22
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.3,24
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.35,26
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.4,27
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.45,29
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.5,31
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.55,32
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.6,34
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.65,36
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.7,38
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.75,41
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.8,45
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.85,50
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.9,54
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.95,64
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.975,72
2021-11-11,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.99,78
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,point,NA,5061
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5030
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5030
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5032
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5042
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5047
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5049
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5052
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5054
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5056
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5057
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5059
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5061
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5062
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5064
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5066
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5068
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5071
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5075
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5080
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5084
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5094
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5102
2021-11-11,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,5108
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,56
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,23
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,25
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,29
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,38
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,41
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,44
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,46
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,48
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,50
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,52
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,54
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,56
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,59
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,61
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,65
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,68
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,73
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,77
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,80
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,90
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,97
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,1958
2021-11-11,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,6824
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5117
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5084
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5086
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5090
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5099
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5102
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5105
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5107
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5109
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5111
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5113
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5115
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5117
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5120
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5122
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5126
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5129
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5134
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5138
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5141
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5151
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5158
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,7019
2021-11-11,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,11885
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,99
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,63
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,66
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,78
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,84
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,86
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,89
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,91
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,94
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,95
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,97
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,99
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,102
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,106
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,111
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.7,114
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.75,119
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.8,123
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.85,131
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.9,135
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.95,155
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.975,169
2021-11-11,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.99,1055
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,point,NA,5216
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.01,5117
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5180
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5183
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5195
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5201
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5203
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5206
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5208
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5211
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5212
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5214
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5216
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5219
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5223
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5228
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5231
2021-11-11,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5236
