place,week_ahead,quantile,value
Rhode Island,4,0.25,5.11182420524165
Rhode Island,4,0.3,5.28748866548291
Rhode Island,4,0.35,5.42058793602155
Rhode Island,4,0.4,5.42058793602178
Rhode Island,4,0.45,5.42058793602291
Rhode Island,4,0.5,5.42058794602372
Rhode Island,4,0.55,5.42058794617242
Rhode Island,4,0.6,5.42058794661853
Rhode Island,4,0.65,5.53504920005316
Rhode Island,4,0.7,5.82198890495692
Rhode Island,4,0.75,5.8219889049584
Rhode Island,4,0.8,5.82198890496011
Rhode Island,4,0.85,6.17707125481411
Rhode Island,4,0.9,6.17707125481729
Rhode Island,4,0.95,6.17707125481797
Rhode Island,4,0.975,6.41958538192476
Rhode Island,4,0.99,6.45423025722563
Rhode Island,5,point,5.86602444718778
Rhode Island,5,0.01,4.41839041455391
Rhode Island,5,0.025,4.50542474838981
Rhode Island,5,0.05,5.1146901720266
Rhode Island,5,0.1,5.12241246365238
Rhode Island,5,0.15,5.12724765079065
Rhode Island,5,0.2,5.50062923099949
Rhode Island,5,0.25,5.50960905629563
Rhode Island,5,0.3,5.70410470026722
Rhode Island,5,0.35,5.82342921234385
Rhode Island,5,0.4,5.82342921234385
Rhode Island,5,0.45,5.82850068686867
Rhode Island,5,0.5,5.83233405488818
Rhode Island,5,0.55,5.83356412525688
Rhode Island,5,0.6,5.84239973513422
Rhode Island,5,0.65,5.95306452583
Rhode Island,5,0.7,6.2601080790505
Rhode Island,5,0.75,6.27092121849637
Rhode Island,5,0.8,6.27546750347665
Rhode Island,5,0.85,6.64186782393608
Rhode Island,5,0.9,6.65192851462871
Rhode Island,5,0.95,6.65789523897297
Rhode Island,5,0.975,6.84426643730516
Rhode Island,5,0.99,6.87084629200994
Rhode Island,6,point,5.99000144017595
Rhode Island,6,0.01,4.54236740754208
Rhode Island,6,0.025,4.62397710037939
Rhode Island,6,0.05,5.19601356821329
Rhode Island,6,0.1,5.24184310174951
Rhode Island,6,0.15,5.27408959307922
Rhode Island,6,0.2,5.60809798070568
Rhode Island,6,0.25,5.66045893449746
Rhode Island,6,0.3,5.82808169325539
Rhode Island,6,0.35,5.88426075107009
Rhode Island,6,0.4,5.88426075107009
Rhode Island,6,0.45,5.92145592649649
Rhode Island,6,0.5,5.93659998189014
Rhode Island,6,0.55,5.94550479207032
Rhode Island,6,0.6,6.00236122776369
Rhode Island,6,0.65,6.08788103436762
Rhode Island,6,0.7,6.35994676447672
Rhode Island,6,0.75,6.4235052971552
Rhode Island,6,0.8,6.45519391806465
Rhode Island,6,0.85,6.74650826542711
Rhode Island,6,0.9,6.80702029466647
Rhode Island,6,0.95,6.84325445034972
Rhode Island,6,0.975,6.97658229433918
Rhode Island,6,0.99,6.99482328499811
Rhode Island,7,point,6.01951139639665
Rhode Island,7,0.01,4.57187736376278
Rhode Island,7,0.025,4.64853744350392
Rhode Island,7,0.05,5.18690399117941
Rhode Island,7,0.1,5.2812224921654
Rhode Island,7,0.15,5.36780054491373
Rhode Island,7,0.2,5.62382444485775
Rhode Island,7,0.25,5.73005457707632
Rhode Island,7,0.3,5.82743726770332
Rhode Island,7,0.35,5.82743726770332
Rhode Island,7,0.4,5.8575916494761
Rhode Island,7,0.45,5.91144628360689
Rhode Island,7,0.5,5.93414334449699
Rhode Island,7,0.55,5.9545029107295
Rhode Island,7,0.6,6.07616057715768
Rhode Island,7,0.65,6.13671079089777
Rhode Island,7,0.7,6.34919589565334
Rhode Island,7,0.75,6.47305534206818
Rhode Island,7,0.8,6.52756700634791
Rhode Island,7,0.85,6.73340942554387
Rhode Island,7,0.9,6.85815809191763
Rhode Island,7,0.95,6.93807019786402
Rhode Island,7,0.975,7.01761505325396
Rhode Island,7,0.99,7.02433324121882
Georgia,1,point,165.41720500885
Georgia,1,0.01,109.632397631765
Georgia,1,0.025,109.632397631765
Georgia,1,0.05,124.011826462105
Georgia,1,0.1,124.011826462287
Georgia,1,0.15,124.011826462338
Georgia,1,0.2,142.75207869288
Georgia,1,0.25,142.752078692909
Georgia,1,0.3,142.752078692916
Georgia,1,0.35,155.398829854283
Georgia,1,0.4,155.398829854297
Georgia,1,0.45,155.398829854312
Georgia,1,0.5,161.225106551757
Georgia,1,0.55,164.939392266032
Georgia,1,0.6,168.887766914027
Georgia,1,0.65,169.51082083746
Georgia,1,0.7,180.232583154146
Georgia,1,0.75,180.232583154357
Georgia,1,0.8,198.972835384666
Georgia,1,0.85,198.97283538476
Georgia,1,0.9,198.972835385088
Georgia,1,0.95,225.762854321074
Georgia,1,0.975,264.473006550848
Georgia,1,0.99,264.473006550848
Georgia,2,point,158.476995705409
Georgia,2,0.01,104.861008728352
Georgia,2,0.025,104.861008728352
Georgia,2,0.05,118.359293062502
Georgia,2,0.1,118.359293062669
Georgia,2,0.15,118.359293062706
Georgia,2,0.2,136.507538202699
Georgia,2,0.25,136.507538202706
Georgia,2,0.3,136.507538202721
Georgia,2,0.35,148.694164334993
Georgia,2,0.4,148.694164335
Georgia,2,0.45,148.694164335029
Georgia,2,0.5,154.284897248317
Georgia,2,0.55,157.999182962592
Georgia,2,0.6,161.924141169715
Georgia,2,0.65,162.570611534019
Georgia,2,0.7,172.804028482802
Georgia,2,0.75,172.804028483013
Georgia,2,0.8,190.952273622752
Georgia,2,0.85,190.952273622854
Georgia,2,0.9,190.952273623174
Georgia,2,0.95,216.893640722214
Georgia,2,0.975,254.237851386832
Georgia,2,0.99,254.237851386832
Georgia,3,point,152.446208995672
Georgia,3,0.01,100.898591967998
Georgia,3,0.025,101.006817720343
Georgia,3,0.05,113.940700648076
Georgia,3,0.1,114.055903350032
Georgia,3,0.15,114.168912377379
Georgia,3,0.2,131.305475237968
Georgia,3,0.25,131.429245399499
Georgia,3,0.3,131.551742332929
Georgia,3,0.35,142.982993435937
Georgia,3,0.4,143.115287392317
Georgia,3,0.45,143.245987562164
Georgia,3,0.5,148.254110538579
Georgia,3,0.55,151.968396252855
Georgia,3,0.6,155.636464476469
Georgia,3,0.65,156.539824824282
Georgia,3,0.7,166.162429817297
Georgia,3,0.75,166.204241678468
Georgia,3,0.8,183.379998964854
Georgia,3,0.85,183.533829703914
Georgia,3,0.9,183.684534247026
Georgia,3,0.95,208.471228618946
Georgia,3,0.975,244.073547772728
Georgia,3,0.99,244.292698918485
Georgia,4,point,147.00965101418
Georgia,4,0.01,97.0875896889411
Georgia,4,0.025,97.7587735214402
Georgia,4,0.05,109.615682963151
Georgia,4,0.1,110.252964216685
Georgia,4,0.15,110.922941092325
Georgia,4,0.2,126.232971925216
Georgia,4,0.25,126.940453824385
Georgia,4,0.3,127.627792132829
Georgia,4,0.35,137.377685487059
Georgia,4,0.4,138.094348607952
Georgia,4,0.45,138.885816021655
Georgia,4,0.5,142.817552557088
Georgia,4,0.55,146.531838271363
Georgia,4,0.6,149.561532272317
Georgia,4,0.65,151.103266842791
Georgia,4,0.7,160.102682964432
Georgia,4,0.75,160.421880929209
Georgia,4,0.8,175.926288660172
Georgia,4,0.85,176.768473883336
Georgia,4,0.9,177.672635489231
Georgia,4,0.95,201.114183282283
Georgia,4,0.975,234.20687650235
Georgia,4,0.99,235.565986535898
Georgia,5,point,141.263866562469
Georgia,5,0.01,92.6973053029287
Georgia,5,0.025,94.2690080843822
Georgia,5,0.05,104.553720909251
Georgia,5,0.1,105.713537783609
Georgia,5,0.15,107.288095794573
Georgia,5,0.2,120.538934455792
Georgia,5,0.25,122.108563307773
Georgia,5,0.3,123.4878307853
Georgia,5,0.35,131.165765760663
Georgia,5,0.4,132.477905124899
Georgia,5,0.45,134.341602358691
Georgia,5,0.5,137.071768105377
Georgia,5,0.55,140.786053819652
Georgia,5,0.6,142.938703496315
Georgia,5,0.65,145.35748239108
Georgia,5,0.7,153.652112339492
Georgia,5,0.75,154.687798575398
Georgia,5,0.8,168.168084474819
Georgia,5,0.85,169.734711358837
Georgia,5,0.9,171.886808529729
Georgia,5,0.95,194.053113599017
Georgia,5,0.975,224.078838022586
Georgia,5,0.99,227.314482103895
Georgia,6,point,134.255895430287
Georgia,6,0.01,87.203658405786
Georgia,6,0.025,89.9705951957949
Georgia,6,0.05,98.2496089182969
Georgia,6,0.1,99.9246943456092
Georgia,6,0.15,102.68489592138
Georgia,6,0.2,113.50353570305
Georgia,6,0.25,116.180424381902
Georgia,6,0.3,118.351168371999
Georgia,6,0.35,123.52664301054
Georgia,6,0.4,125.470333427405
Georgia,6,0.45,128.775382228392
Georgia,6,0.5,130.063796973194
Georgia,6,0.55,133.77808268747
Georgia,6,0.6,135.667146401542
Georgia,6,0.65,138.806291577959
Georgia,6,0.7,145.745223140075
Georgia,6,0.75,147.87805955558
Georgia,6,0.8,158.775234097135
Georgia,6,0.85,161.179241579999
Georgia,6,0.9,165.089578178719
Georgia,6,0.95,185.786764359473
Georgia,6,0.975,211.793698270616
Georgia,6,0.99,217.725487414027
Georgia,7,point,124.902312059578
Georgia,7,0.01,80.0989994734045
Georgia,7,0.025,84.1034971107874
Georgia,7,0.05,90.2208897957971
Georgia,7,0.1,92.2569602204821
Georgia,7,0.15,96.2486932501397
Georgia,7,0.2,104.472068303134
Georgia,7,0.25,108.258899148435
Georgia,7,0.3,111.026969097547
Georgia,7,0.35,113.896606377617
Georgia,7,0.4,116.153100139454
Georgia,7,0.45,120.710213602485
Georgia,7,0.5,121.210743959986
Georgia,7,0.55,124.203756106474
Georgia,7,0.6,126.313563030833
Georgia,7,0.65,130.056892785236
Georgia,7,0.7,135.201168431304
Georgia,7,0.75,138.640486053249
Georgia,7,0.8,146.670729352329
Georgia,7,0.85,149.704727365015
Georgia,7,0.9,155.515711646338
Georgia,7,0.95,174.419181853846
Georgia,7,0.975,195.662788095848
Georgia,7,0.99,204.524410101534
New Hampshire,1,point,8.67314774419913
New Hampshire,1,0.01,8.12551371156472
New Hampshire,1,0.025,8.13243268930735
New Hampshire,1,0.05,8.18086553350679
New Hampshire,1,0.1,8.18086553350713
New Hampshire,1,0.15,8.18095973451727
New Hampshire,1,0.2,8.22466529446989
New Hampshire,1,0.25,8.26837085442251
New Hampshire,1,0.3,8.42839293259476
New Hampshire,1,0.35,8.42839293322663
New Hampshire,1,0.4,8.42851942357265
New Hampshire,1,0.45,8.66179439654616
New Hampshire,1,0.5,8.66179439654752
New Hampshire,1,0.55,8.66194826166929
New Hampshire,1,0.6,8.79269799621943
New Hampshire,1,0.65,8.92344773077093
New Hampshire,1,0.7,8.92344773336799
New Hampshire,1,0.75,8.92363880168386
New Hampshire,1,0.8,9.11253013499651
New Hampshire,1,0.85,9.17097512985856
New Hampshire,1,0.9,9.17097513252747
New Hampshire,1,0.95,9.1711984907389
New Hampshire,1,0.975,9.58962320173585
New Hampshire,1,0.99,9.64939816044965
New Hampshire,2,point,7.94777834781656
New Hampshire,2,0.01,7.40014431518215
New Hampshire,2,0.025,7.41220972967058
New Hampshire,2,0.05,7.4966676310903
New Hampshire,2,0.1,7.49666763109144
New Hampshire,2,0.15,7.49675395370059
New Hampshire,2,0.2,7.51987770587026
New Hampshire,2,0.25,7.54300145803994
New Hampshire,2,0.3,7.7234933420068
New Hampshire,2,0.35,7.72349334258649
New Hampshire,2,0.4,7.72360925404791
New Hampshire,2,0.45,7.93737452520099
New Hampshire,2,0.5,7.9373745252019
New Hampshire,2,0.55,7.93751552197955
New Hampshire,2,0.6,8.05733014290922
New Hampshire,2,0.65,8.17714476384026
New Hampshire,2,0.7,8.17714476622086
New Hampshire,2,0.75,8.17731985474256
New Hampshire,2,0.8,8.36634310925444
New Hampshire,2,0.85,8.40397047475699
New Hampshire,2,0.9,8.40397047720262
New Hampshire,2,0.95,8.40417515508989
New Hampshire,2,0.975,8.85904706294493
New Hampshire,2,0.99,8.92402876406707
New Hampshire,3,point,7.21064505887959
New Hampshire,3,0.01,6.66301102624517
New Hampshire,3,0.025,6.68030634133832
New Hampshire,3,0.05,6.80137354699036
New Hampshire,3,0.1,6.80137354699127
New Hampshire,3,0.15,6.80145186343043
New Hampshire,3,0.2,6.8036600162667
New Hampshire,3,0.25,6.80586816910297
New Hampshire,3,0.3,7.00716183398981
New Hampshire,3,0.35,7.00716183451584
New Hampshire,3,0.4,7.00726699552706
New Hampshire,3,0.45,7.20120616050394
New Hampshire,3,0.5,7.20120616050463
New Hampshire,3,0.55,7.2013340802423
New Hampshire,3,0.6,7.31003624411482
New Hampshire,3,0.65,7.41873840798826
New Hampshire,3,0.7,7.41873841014876
New Hampshire,3,0.75,7.41889725972032
New Hampshire,3,0.8,7.60805457490154
New Hampshire,3,0.85,7.62452669498771
New Hampshire,3,0.9,7.62452669720687
New Hampshire,3,0.95,7.62471239181662
New Hampshire,3,0.975,8.11662258971596
New Hampshire,3,0.99,8.1868954751301
New Hampshire,4,point,6.66344860166311
New Hampshire,4,0.01,6.1158145690287
New Hampshire,4,0.025,6.13367171188587
New Hampshire,4,0.05,6.25867171188604
New Hampshire,4,0.1,6.28085223160906
New Hampshire,4,0.15,6.28230152456763
New Hampshire,4,0.2,6.28680933854798
New Hampshire,4,0.25,6.29259854554675
New Hampshire,4,0.3,6.47224865271573
New Hampshire,4,0.35,6.47626403263246
New Hampshire,4,0.4,6.47906051721429
New Hampshire,4,0.45,6.6502226338016
New Hampshire,4,0.5,6.65166099527551
New Hampshire,4,0.55,6.65707865371223
New Hampshire,4,0.6,6.75674541784133
New Hampshire,4,0.65,6.85240626711993
New Hampshire,4,0.7,6.85682761052385
New Hampshire,4,0.75,6.8606590744921
New Hampshire,4,0.8,7.04124879120491
New Hampshire,4,0.85,7.04397027802947
New Hampshire,4,0.9,7.04704980002407
New Hampshire,4,0.95,7.05096680620909
New Hampshire,4,0.975,7.56650863238837
New Hampshire,4,0.99,7.63969901791363
New Hampshire,5,point,6.28133897223368
New Hampshire,5,0.01,5.73370493959926
New Hampshire,5,0.025,5.75156208245643
New Hampshire,5,0.05,5.8765620824566
New Hampshire,5,0.1,5.89962576267862
New Hampshire,5,0.15,5.90694685823837
New Hampshire,5,0.2,5.93391160285864
New Hampshire,5,0.25,5.96787332270424
New Hampshire,5,0.3,6.0854252804138
New Hampshire,5,0.35,6.10869268228112
New Hampshire,5,0.4,6.12539000583092
New Hampshire,5,0.45,6.24665069915977
New Hampshire,5,0.5,6.25419877491413
New Hampshire,5,0.55,6.28745165341525
New Hampshire,5,0.6,6.37695451949867
New Hampshire,5,0.65,6.44290348375671
New Hampshire,5,0.7,6.46769138741047
New Hampshire,5,0.75,6.49127596655671
New Hampshire,5,0.8,6.61391601669993
New Hampshire,5,0.85,6.64063246102501
New Hampshire,5,0.9,6.65705742988303
New Hampshire,5,0.95,6.67133738510699
New Hampshire,5,0.975,7.18665946907482
New Hampshire,5,0.99,7.25758938848419
New Hampshire,6,point,5.95155525387158
New Hampshire,6,0.01,5.40392122123716
New Hampshire,6,0.025,5.42177836409433
New Hampshire,6,0.05,5.5467783640945
New Hampshire,6,0.1,5.56006306588415
New Hampshire,6,0.15,5.57524327251349
New Hampshire,6,0.2,5.63345371076571
New Hampshire,6,0.25,5.70587511234635
New Hampshire,6,0.3,5.74393269307348
New Hampshire,6,0.35,5.78708615908954
New Hampshire,6,0.4,5.83382135977399
New Hampshire,6,0.45,5.88855772333682
New Hampshire,6,0.5,5.90301823497066
New Hampshire,6,0.55,5.97845922887154
New Hampshire,6,0.6,6.05303001363905
New Hampshire,6,0.65,6.0813115341939
New Hampshire,6,0.7,6.13061717486244
New Hampshire,6,0.75,6.18831019052038
New Hampshire,6,0.8,6.23533279267122
New Hampshire,6,0.85,6.28431457089573
New Hampshire,6,0.9,6.32990098734035
New Hampshire,6,0.95,6.35996764539959
New Hampshire,6,0.975,6.86138531609108
New Hampshire,6,0.99,6.92780567012209
New Hampshire,7,point,5.66220649088254
New Hampshire,7,0.01,5.11457245824813
New Hampshire,7,0.025,5.13198539376451
New Hampshire,7,0.05,5.25451669103541
New Hampshire,7,0.1,5.25742960110592
New Hampshire,7,0.15,5.27614120588714
New Hampshire,7,0.2,5.37526232450978
New Hampshire,7,0.25,5.41372197379496
New Hampshire,7,0.3,5.43579972013549
New Hampshire,7,0.35,5.50706718998106
New Hampshire,7,0.4,5.56364030866825
New Hampshire,7,0.45,5.58394884162647
New Hampshire,7,0.5,5.65879537485989
New Hampshire,7,0.55,5.7205736339738
New Hampshire,7,0.6,5.73572519857157
New Hampshire,7,0.65,5.7551167486331
New Hampshire,7,0.7,5.83297708325517
New Hampshire,7,0.75,5.89136763050453
New Hampshire,7,0.8,5.91312981597275
New Hampshire,7,0.85,5.99395479106636
New Hampshire,7,0.9,6.04314388682014
New Hampshire,7,0.95,6.0981560146962
New Hampshire,7,0.975,6.57879503381479
New Hampshire,7,0.99,6.63845690713306
North Carolina,1,point,65.6417671573721
North Carolina,1,0.01,21.5050244556247
North Carolina,1,0.025,22.6300244556256
North Carolina,1,0.05,30.505024455632
North Carolina,1,0.1,47.9030236786299
North Carolina,1,0.15,57.8128169507327
North Carolina,1,0.2,62.100893543633
North Carolina,1,0.25,65.3237838331406
North Carolina,1,0.3,65.3237838331406
North Carolina,1,0.35,65.3237838331406
North Carolina,1,0.4,65.3237838331406
North Carolina,1,0.45,65.3237838331406
North Carolina,1,0.5,65.3237838331406
North Carolina,1,0.55,65.3237838331406
North Carolina,1,0.6,65.3237838331406
North Carolina,1,0.65,65.3237838331406
North Carolina,1,0.7,65.3237838331406
North Carolina,1,0.75,65.3237838331406
North Carolina,1,0.8,65.5782861580119
North Carolina,1,0.85,65.8327884828832
North Carolina,1,0.9,70.6770467295828
North Carolina,1,0.95,74.9651233224977
North Carolina,1,0.975,178.218786813997
North Carolina,1,0.99,192.969310169915
North Carolina,2,point,62.1092457566848
North Carolina,2,0.01,17.9725030549374
North Carolina,2,0.025,19.0975030549383
North Carolina,2,0.05,26.9725030549447
North Carolina,2,0.1,44.3705022779426
North Carolina,2,0.15,54.2586310843462
North Carolina,2,0.2,58.2830875662767
North Carolina,2,0.25,61.7855550368804
North Carolina,2,0.3,62.0622955120452
North Carolina,2,0.35,62.0622955120452
North Carolina,2,0.4,62.0622955120452
North Carolina,2,0.45,62.0622955120452
North Carolina,2,0.5,62.0622955120452
North Carolina,2,0.55,62.0622955120452
North Carolina,2,0.6,62.0622955120452
North Carolina,2,0.65,62.0622955120452
North Carolina,2,0.7,62.0622955120489
North Carolina,2,0.75,62.0622955120489
North Carolina,2,0.8,62.0622955120489
North Carolina,2,0.85,62.0622955120489
North Carolina,2,0.9,66.3320005302558
North Carolina,2,0.95,70.3564570121916
North Carolina,2,0.975,174.551747299607
North Carolina,2,0.99,189.436788769227
North Carolina,3,point,58.3738731184948
North Carolina,3,0.01,14.2371304167473
North Carolina,3,0.025,15.3621304167483
North Carolina,3,0.05,23.2371304167546
North Carolina,3,0.1,40.6351296397525
North Carolina,3,0.15,50.3690579296726
North Carolina,3,0.2,54.1050180455532
North Carolina,3,0.25,57.3564083478586
North Carolina,3,0.3,58.6887775783653
North Carolina,3,0.35,58.6887775783653
North Carolina,3,0.4,58.6887775783653
North Carolina,3,0.45,58.6887775783653
North Carolina,3,0.5,58.6887775783653
North Carolina,3,0.55,58.6887775783653
North Carolina,3,0.6,58.6887775783725
North Carolina,3,0.65,58.6887775783725
North Carolina,3,0.7,58.6887775783725
North Carolina,3,0.75,58.6887775783725
North Carolina,3,0.8,58.6887775783725
North Carolina,3,0.85,58.6887775783725
North Carolina,3,0.9,61.5769382774415
North Carolina,3,0.95,65.3128983933366
North Carolina,3,0.975,170.652851413834
North Carolina,3,0.99,185.701416131037
North Carolina,4,point,56.0547444578705
North Carolina,4,0.01,11.9180017561231
North Carolina,4,0.025,13.043001756124
North Carolina,4,0.05,20.9180017561303
North Carolina,4,0.1,38.3160009791282
North Carolina,4,0.15,48.0167385407476
North Carolina,4,0.2,51.5769734580754
North Carolina,4,0.25,54.6764351058273
North Carolina,4,0.3,56.5175011809988
North Carolina,4,0.35,56.5175011809988
North Carolina,4,0.4,56.5175037647205
North Carolina,4,0.45,56.5175037647205
North Carolina,4,0.5,56.5229184354212
North Carolina,4,0.55,56.5229184354212
North Carolina,4,0.6,56.5953909153759
North Carolina,4,0.65,56.5953909153759
North Carolina,4,0.7,56.5954134349922
North Carolina,4,0.75,56.5954134349922
North Carolina,4,0.8,56.6007127229605
North Carolina,4,0.85,56.6007127229605
North Carolina,4,0.9,58.7054586181293
North Carolina,4,0.95,62.262676619318
North Carolina,4,0.975,168.242901785801
North Carolina,4,0.99,183.382287470413
North Carolina,5,point,53.6562459064089
North Carolina,5,0.01,9.51950320466147
North Carolina,5,0.025,10.6445032046624
North Carolina,5,0.05,18.5195032046687
North Carolina,5,0.1,35.9175024276666
North Carolina,5,0.15,45.4882215758726
North Carolina,5,0.2,48.854756771656
North Carolina,5,0.25,51.7904428692718
North Carolina,5,0.3,54.1661982088226
North Carolina,5,0.35,54.1661982088226
North Carolina,5,0.4,54.1668346320475
North Carolina,5,0.45,54.1668346320475
North Carolina,5,0.5,54.1993713715092
North Carolina,5,0.55,54.1993713715092
North Carolina,5,0.6,54.6292351755656
North Carolina,5,0.65,54.6292351755656
North Carolina,5,0.7,54.6297691930995
North Carolina,5,0.75,54.6297691930995
North Carolina,5,0.8,54.6619492378813
North Carolina,5,0.85,54.6619492378813
North Carolina,5,0.9,55.6353240914177
North Carolina,5,0.95,58.9839817538368
North Carolina,5,0.975,165.737165060819
North Carolina,5,0.99,180.983788918951
North Carolina,6,point,51.2498568717517
North Carolina,6,0.01,7.1131141700043
North Carolina,6,0.025,8.23811417000521
North Carolina,6,0.05,16.1131141700116
North Carolina,6,0.1,33.5111133930095
North Carolina,6,0.15,42.9115280429451
North Carolina,6,0.2,46.079196755978
North Carolina,6,0.25,48.8475552941645
North Carolina,6,0.3,51.736305347571
North Carolina,6,0.35,51.736305347571
North Carolina,6,0.4,51.7390971396308
North Carolina,6,0.45,51.7390971396308
North Carolina,6,0.5,51.8068269199757
North Carolina,6,0.55,51.8068269199757
North Carolina,6,0.6,52.442748510417
North Carolina,6,0.65,52.7654530093641
North Carolina,6,0.7,52.7654530093641
North Carolina,6,0.75,52.7680880305488
North Carolina,6,0.8,52.7680880305488
North Carolina,6,0.85,52.8358763802244
North Carolina,6,0.9,52.8358763802244
North Carolina,6,0.95,55.6428169629098
North Carolina,6,0.975,163.217436734847
North Carolina,6,0.99,178.577399884294
North Carolina,7,point,48.9268522750934
North Carolina,7,0.01,4.79010957334597
North Carolina,7,0.025,5.91510957334688
North Carolina,7,0.05,13.7901095733532
North Carolina,7,0.1,31.1881087963511
North Carolina,7,0.15,40.4033302286116
North Carolina,7,0.2,43.3764937824708
North Carolina,7,0.25,45.9816254743564
North Carolina,7,0.3,49.319203879164
North Carolina,7,0.35,49.319203879164
North Carolina,7,0.4,49.3254435791896
North Carolina,7,0.45,49.3254435791896
North Carolina,7,0.5,49.3668013950955
North Carolina,7,0.55,49.4327704254574
North Carolina,7,0.6,49.4327704254574
North Carolina,7,0.65,51.0554604431964
North Carolina,7,0.7,51.0554604431964
North Carolina,7,0.75,51.0615909923908
North Carolina,7,0.8,51.0615909923908
North Carolina,7,0.85,51.1707022644805
North Carolina,7,0.9,51.1707022644805
North Carolina,7,0.95,52.3904696740847
North Carolina,7,0.975,160.782097513196
North Carolina,7,0.99,176.254395287636
New Jersey,1,point,81.4871666115131
New Jersey,1,0.01,73.6616748810198
New Jersey,1,0.025,73.7777463095904
New Jersey,1,0.05,74.590246309585
New Jersey,1,0.1,77.8989185065293
New Jersey,1,0.15,77.8989185065384
New Jersey,1,0.2,77.8989185065511
New Jersey,1,0.25,79.7010153470765
New Jersey,1,0.3,79.7010153470837
New Jersey,1,0.35,79.7010153470983
New Jersey,1,0.4,80.5621998270617
New Jersey,1,0.45,81.4233843070178
New Jersey,1,0.5,81.4233843070251
New Jersey,1,0.55,81.4233843070469
New Jersey,1,0.6,83.3052090281708
New Jersey,1,0.65,83.3052090281781
New Jersey,1,0.7,83.3052090281853
New Jersey,1,0.75,83.6616748810343
New Jersey,1,0.8,85.107305868718
New Jersey,1,0.85,85.1073058687234
New Jersey,1,0.9,85.1073058687325
New Jersey,1,0.95,87.5902463095922
New Jersey,1,0.975,87.8892726304917
New Jersey,1,0.99,87.9319906763344
New Jersey,2,point,89.3998525040793
New Jersey,2,0.01,81.574360773586
New Jersey,2,0.025,81.6904322021566
New Jersey,2,0.05,82.5029322021511
New Jersey,2,0.1,85.4631730897236
New Jersey,2,0.15,85.4631730897308
New Jersey,2,0.2,85.4631730897527
New Jersey,2,0.25,87.4402597702701
New Jersey,2,0.3,87.4402597702792
New Jersey,2,0.35,87.4402597703011
New Jersey,2,0.4,88.3850682436932
New Jersey,2,0.45,89.3298767170782
New Jersey,2,0.5,89.3298767170854
New Jersey,2,0.55,89.3298767171073
New Jersey,2,0.6,91.3944331313614
New Jersey,2,0.65,91.3944331313669
New Jersey,2,0.7,91.3944331313833
New Jersey,2,0.75,91.5743607736005
New Jersey,2,0.8,93.3715198119025
New Jersey,2,0.85,93.3715198119098
New Jersey,2,0.9,93.3715198119244
New Jersey,2,0.95,95.5029322021584
New Jersey,2,0.975,95.8019585230578
New Jersey,2,0.99,95.8446765689006
New Jersey,3,point,91.7787753706986
New Jersey,3,0.01,83.9532836402052
New Jersey,3,0.025,84.0693550687758
New Jersey,3,0.05,84.8818550687704
New Jersey,3,0.1,87.7373412345551
New Jersey,3,0.15,87.7373412345569
New Jersey,3,0.2,87.7373412345769
New Jersey,3,0.25,89.7670380322452
New Jersey,3,0.3,89.7670380322525
New Jersey,3,0.35,89.7670380322743
New Jersey,3,0.4,90.736987782966
New Jersey,3,0.45,91.7069375336505
New Jersey,3,0.5,91.7069375336505
New Jersey,3,0.55,91.7069375336796
New Jersey,3,0.6,93.8264316276473
New Jersey,3,0.65,93.8264316276527
New Jersey,3,0.7,93.8264316276691
New Jersey,3,0.75,93.9532836402197
New Jersey,3,0.8,95.8561284253447
New Jersey,3,0.85,95.8561284253501
New Jersey,3,0.9,95.8561284253519
New Jersey,3,0.95,97.8818550687776
New Jersey,3,0.975,98.1808813896771
New Jersey,3,0.99,98.2235994355198
New Jersey,4,point,88.4036643714026
New Jersey,4,0.01,80.5781726409093
New Jersey,4,0.025,80.6942440694799
New Jersey,4,0.05,81.5067440694745
New Jersey,4,0.1,84.5108516213077
New Jersey,4,0.15,84.5108516213168
New Jersey,4,0.2,84.5108516213368
New Jersey,4,0.25,86.4659075016534
New Jersey,4,0.3,86.4659075016607
New Jersey,4,0.35,86.4659075016825
New Jersey,4,0.4,87.400187915322
New Jersey,4,0.45,88.3344683289688
New Jersey,4,0.5,88.3344683289688
New Jersey,4,0.55,88.3344683289906
New Jersey,4,0.6,90.3760192623449
New Jersey,4,0.65,90.3760192623449
New Jersey,4,0.7,90.3760192623668
New Jersey,4,0.75,90.5781726409238
New Jersey,4,0.8,92.3310751426834
New Jersey,4,0.85,92.3310751426961
New Jersey,4,0.9,92.3310751427052
New Jersey,4,0.95,94.5067440694817
New Jersey,4,0.975,94.8057703903812
New Jersey,4,0.99,94.8484884362239
New Jersey,5,point,82.2322164679743
New Jersey,5,0.01,74.4067247374809
New Jersey,5,0.025,74.5227961660516
New Jersey,5,0.05,75.3352961660461
New Jersey,5,0.1,78.6111604516773
New Jersey,5,0.15,78.6111604516791
New Jersey,5,0.2,78.6111604516918
New Jersey,5,0.25,80.4297341443234
New Jersey,5,0.3,80.4297341443307
New Jersey,5,0.35,80.4297341443453
New Jersey,5,0.4,81.2987925681482
New Jersey,5,0.45,82.1678509919366
New Jersey,5,0.5,82.1678509919439
New Jersey,5,0.55,82.1678509919602
New Jersey,5,0.6,84.0668815296158
New Jersey,5,0.65,84.0668815296285
New Jersey,5,0.7,84.0668815296376
New Jersey,5,0.75,84.4067247374955
