id,Country,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05
0,"Washington",1778421,1779424,1780361,1781231,1782035,1782771,1783439,1784038,1784653,1785213,1785723,1786186,1786607,1786990,1787339,1787702,1788034,1788337,1788614,1788869,1789105,1789323,1789550,1789760,1789954,1790135,1790304,1790463,1790611,1790768,1790915,1791053,1791184,1791309,1791428,1791541,1791662,1791777,1791887,1791994,1792097,1792197,1792294,1792398,1792500,1792599,1792696,1792792,1792886,1792980,1793080,1793181,1793280,1793379,1793478,1793578,1793677,1793786,1793895,1794006,1794118,1794232,1794347,1794464,1794593,1794726,1794861,1795000,1795142,1795288,1795439,1795607,1795780,1795959,1796145,1796338,1796538,1796747,1796979,1797222,1797476,1797741,1798018,1798308,1798612,1798952,1799310,1799660,1799959,1800272,1800598,1800939,1801319,1801717,1802134,1802571,1803028,1803506,1804006,1804559,1805138
1,"Illinois",3670258,3672813,3675274,3677646,3679907,3682068,3684134,3686108,3688277,3690292,3692155,3693870,3695438,3696863,3698148,3699478,3700740,3701933,3703056,3704109,3705092,3706005,3706989,3707885,3708705,3709456,3710150,3710793,3711394,3712049,3712665,3713242,3713780,3714280,3714745,3715178,3715642,3716073,3716473,3716847,3717200,3717533,3717848,3718188,3718507,3718807,3719089,3719353,3719603,3719838,3720090,3720327,3720552,3720765,3720968,3721161,3721345,3721540,3721726,3721901,3722068,3722227,3722379,3722525,3722679,3722827,3722968,3723103,3723233,3723357,3723476,3723603,3723724,3723841,3723953,3724060,3724164,3724265,3724371,3724474,3724573,3724669,3724762,3724852,3724939,3725032,3725122,3725210,3725295,3725377,3725458,3725536,3725620,3725702,3725782,3725859,3725936,3726010,3726083,3726161,3726236
2,"California",11057328,11066627,11075728,11084629,11093313,11101740,11109900,11117774,11125823,11133535,11140904,11147933,11154631,11160999,11167038,11173123,11178998,11184661,11190110,11195343,11200362,11205167,11210049,11214694,11219121,11223348,11227391,11231265,11234985,11238783,11242437,11245947,11249316,11252546,11255645,11258617,11261639,11264537,11267322,11270002,11272584,11275074,11277477,11279932,11282296,11284573,11286768,11288884,11290926,11292900,11294917,11296867,11298754,11300582,11302353,11304070,11305735,11307438,11309089,11310690,11312244,11313755,11315224,11316654,11318119,11319544,11320933,11322286,11323605,11324892,11326148,11327435,11328692,11329919,11331119,11332294,11333444,11334570,11335725,11336857,11337966,11339054,11340121,11341170,11342200,11343256,11344295,11345316,11346321,11347310,11348285,11349245,11350231,11351203,11352161,11353107,11354040,11354963,11355874,11356810,11357735
3,"Arizona",2245713,2247224,2248729,2250228,2251721,2253207,2254686,2256159,2257638,2259110,2260575,2262033,2263483,2264926,2266361,2267801,2269233,2270657,2272072,2273480,2274879,2276269,2277663,2279048,2280423,2281789,2283146,2284494,2285832,2287172,2288502,2289823,2291134,2292435,2293727,2295008,2296290,2297562,2298823,2300074,2301315,2302546,2303766,2304986,2306195,2307394,2308582,2309759,2310926,2312082,2313237,2314381,2315514,2316637,2317749,2318850,2319940,2321028,2322106,2323173,2324230,2325275,2326311,2327336,2328358,2329370,2330371,2331362,2332342,2333313,2334273,2335229,2336176,2337112,2338038,2338953,2339859,2340755,2341647,2342529,2343401,2344264,2345116,2345959,2346792,2347622,2348442,2349253,2350054,2350846,2351629,2352402,2353172,2353933,2354685,2355428,2356163,2356888,2357605,2358318,2359023
4,"Massachusetts",2005250,2006460,2007646,2008807,2009942,2011049,2012126,2013170,2014237,2015277,2016287,2017269,2018222,2019145,2020040,2020952,2021837,2022695,2023525,2024329,2025107,2025861,2026630,2027374,2028094,2028791,2029466,2030118,2030750,2031395,2032018,2032621,2033205,2033770,2034318,2034849,2035390,2035913,2036421,2036912,2037389,2037852,2038300,2038758,2039201,2039632,2040050,2040456,2040852,2041236,2041627,2042007,2042377,2042738,2043089,2043430,2043764,2044103,2044434,2044757,2045072,2045380,2045680,2045974,2046273,2046566,2046853,2047133,2047407,2047676,2047940,2048209,2048473,2048732,2048986,2049235,2049481,2049722,2049968,2050210,2050449,2050684,2050915,2051143,2051368,2051598,2051825,2052049,2052270,2052488,2052704,2052918,2053137,2053353,2053568,2053780,2053991,2054199,2054406,2054619,2054829
5,"Wisconsin",1826082,1827694,1829300,1830899,1832491,1834074,1835644,1837202,1838764,1840317,1841859,1843391,1844912,1846422,1847922,1849426,1850920,1852403,1853876,1855338,1856790,1858231,1859676,1861110,1862533,1863946,1865348,1866740,1868121,1869506,1870879,1872242,1873594,1874936,1876267,1877588,1878911,1880223,1881525,1882817,1884097,1885367,1886627,1887889,1889140,1890380,1891610,1892829,1894038,1895237,1896437,1897626,1898806,1899974,1901133,1902281,1903420,1904559,1905688,1906807,1907916,1909016,1910106,1911187,1912267,1913337,1914398,1915449,1916491,1917524,1918547,1919569,1920582,1921586,1922580,1923566,1924542,1925509,1926475,1927432,1928380,1929320,1930250,1931172,1932085,1932997,1933900,1934794,1935681,1936559,1937428,1938289,1939149,1940001,1940845,1941681,1942509,1943329,1944142,1944953,1945756
6,"Texas",7812221,7819717,7827058,7834236,7841242,7848066,7854697,7861125,7867481,7873656,7879647,7885455,7891079,7896520,7901780,7906993,7912030,7916893,7921587,7926114,7930480,7934688,7938866,7942889,7946760,7950484,7954067,7957512,7960824,7964119,7967285,7970327,7973250,7976060,7978761,7981357,7983936,7986412,7988792,7991078,7993275,7995386,7997416,7999427,8001359,8003215,8004999,8006713,8008362,8009947,8011518,8013027,8014478,8015873,8017215,8018506,8019749,8020980,8022165,8023307,8024406,8025465,8026486,8027471,8028447,8029387,8030295,8031170,8032016,8032832,8033621,8034403,8035157,8035887,8036593,8037275,8037936,8038576,8039209,8039823,8040418,8040995,8041554,8042096,8042623,8043146,8043653,8044146,8044625,8045091,8045545,8045986,8046425,8046852,8047269,8047674,8048070,8048456,8048834,8049209,8049576
7,"Nebraska",527989,528466,528951,529444,529947,530459,530981,531514,532066,532628,533199,533780,534371,534972,535582,536210,536847,537493,538147,538809,539479,540157,540851,541551,542258,542970,543688,544409,545135,545875,546618,547363,548110,548858,549606,550354,551113,551871,552626,553379,554128,554874,555615,556363,557106,557843,558572,559295,560010,560717,561428,562130,562823,563506,564179,564842,565494,566148,566791,567423,568043,568652,569250,569836,570423,570997,571560,572111,572650,573178,573695,574211,574716,575209,575692,576163,576625,577075,577525,577964,578393,578813,579223,579623,580015,580406,580788,581162,581527,581884,582234,582576,582918,583253,583581,583903,584218,584527,584830,585132,585429
8,"Utah",1026812,1027297,1027777,1028252,1028723,1029187,1029644,1030095,1030546,1030990,1031427,1031857,1032279,1032693,1033100,1033508,1033907,1034298,1034681,1035056,1035422,1035779,1036138,1036487,1036827,1037158,1037480,1037792,1038096,1038401,1038696,1038982,1039258,1039524,1039781,1040028,1040277,1040515,1040744,1040963,1041172,1041372,1041563,1041753,1041934,1042106,1042270,1042425,1042573,1042713,1042850,1042980,1043103,1043219,1043328,1043430,1043526,1043620,1043708,1043789,1043866,1043937,1044004,1044066,1044125,1044181,1044232,1044279,1044323,1044364,1044401,1044437,1044470,1044501,1044529,1044555,1044578,1044600,1044621,1044640,1044657,1044673,1044688,1044701,1044714,1044725,1044736,1044746,1044755,1044763,1044770,1044777,1044784,1044790,1044795,1044800,1044805,1044809,1044813,1044817,1044820
9,"Oregon",875409,876084,876748,877399,878037,878662,879271,879865,880450,881021,881579,882123,882653,883169,883672,884169,884653,885125,885584,886031,886466,886890,887309,887717,888114,888500,888876,889242,889599,889951,890294,890627,890951,891267,891575,891874,892169,892457,892737,893010,893276,893534,893786,894035,894278,894514,894744,894969,895187,895401,895611,895817,896017,896212,896403,896589,896770,896949,897125,897295,897462,897625,897784,897939,898093,898244,898391,898534,898675,898812,898946,899079,899209,899337,899461,899584,899703,899820,899936,900050,900162,900271,900379,900484,900587,900689,900790,900888,900985,901080,901174,901265,901357,901446,901534,901621,901706,901790,901872,901954,902035
