forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-28,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,429591
2022-08-28,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,429684
2022-08-28,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,429766
2022-08-28,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,429907
2022-08-28,1 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,430173
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,1512
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,672
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,694
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,916
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,1063
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,1100
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,1172
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,1284
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,1337
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,1385
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,1437
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,1445
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,1512
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1587
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1629
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1683
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,1698
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1712
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1723
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1744
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1804
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1933
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,2093
2022-08-28,2 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,2180
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,430786
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,429946
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,429968
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,430190
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,430337
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,430374
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,430446
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,430558
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,430611
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,430659
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,430711
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,430719
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,430786
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,430861
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,430903
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,430957
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,430972
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,430986
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,430997
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,431018
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,431078
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,431207
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,431367
2022-08-28,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,431454
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,1470
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,525
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,632
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,714
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,914
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,1059
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,1136
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,1168
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,1200
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,1298
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,1429
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,1445
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,1470
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,1495
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,1541
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1669
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1693
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1732
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1869
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1948
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,1996
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,2321
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,2341
2022-08-28,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,2378
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,432256
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,431311
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,431418
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,431500
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,431700
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,431845
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,431922
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,431954
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,431986
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,432084
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,432215
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,432231
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,432256
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,432281
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,432327
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,432455
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,432479
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,432518
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,432655
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,432734
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,432782
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,433107
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,433127
2022-08-28,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,433164
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,1460
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,89
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,192
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,343
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,433
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,585
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,923
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,1034
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,1149
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,1183
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,1353
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,1433
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,1460
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,1490
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,1602
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,1678
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,1751
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,1893
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,1945
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,2152
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,2156
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,2293
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,2341
2022-08-28,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,2490
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,433716
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,432345
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,432448
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,432599
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,432689
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,432841
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,433179
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,433290
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,433405
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,433439
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,433609
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,433689
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,433716
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,433746
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,433858
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,433934
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,434007
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,434149
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,434201
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,434408
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,434412
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,434549
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,434597
2022-08-28,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,434746
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1082
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,431
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,480
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,601
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,773
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,906
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,941
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,954
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,986
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,1012
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1023
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1051
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1082
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1127
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1142
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1159
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1183
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1289
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1313
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1397
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1453
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1495
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1511
2022-08-28,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1536
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,328216
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327565
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,327614
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,327735
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,327907
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,328040
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,328075
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,328088
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,328120
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,328146
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,328157
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,328185
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,328216
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,328261
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,328276
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,328293
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,328317
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,328423
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,328447
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,328531
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,328587
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,328629
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,328645
2022-08-28,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,328670
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,992
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,373
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,455
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,617
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,672
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,718
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,781
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,839
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,889
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,940
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,950
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,970
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,992
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,1017
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,1028
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1038
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1046
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1051
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1168
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1192
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,1250
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,1391
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,1493
2022-08-28,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,1559
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,329208
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,328589
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,328671
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,328833
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,328888
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,328934
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.2,328997
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.25,329055
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.3,329105
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.35,329156
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.4,329166
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.45,329186
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.5,329208
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.55,329233
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.6,329244
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.65,329254
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.7,329262
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.75,329267
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.8,329384
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.85,329408
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.9,329466
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.95,329607
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.975,329709
2022-08-28,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.99,329775
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,937
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,274
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,361
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,435
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,562
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,643
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,703
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,757
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,763
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,773
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,783
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,913
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,937
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,942
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,999
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,1029
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,1143
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,1225
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,1334
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1391
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1400
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1637
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1676
2022-08-28,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,1796
2022-08-28,3 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,330145
2022-08-28,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,329482
2022-08-28,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,329569
2022-08-28,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,329643
2022-08-28,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,329770
2022-08-28,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,329851
2022-08-28,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.2,329911
