id,Country,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05
16,"New Jersey",2669786,2671857,2673884,2675867,2677811,2679718,2681589,2683423,2685343,2687211,2689027,2690789,2692495,2694146,2695741,2697390,2699012,2700607,2702174,2703713,2705223,2706703,2708264,2709792,2711291,2712764,2714215,2715645,2717057,2718568,2720067,2721553,2723026,2724485,2725931,2727366,2728915,2730457,2731992,2733519,2735040,2736553,2738057,2739702,2741340,2742970,2744590,2746200,2747798,2749383,2751133,2752870,2754591,2756295,2757979,2759641,2761278,2763097,2764890,2766655,2768389,2770089,2771754,2773381,2775206,2776989,2778730,2780427,2782077,2783682,2785240,2786997,2788703,2790359,2791963,2793515,2795018,2796470,2798117,2799709,2801248,2802735,2804170,2805557,2806896,2808417,2809885,2811303,2812672,2813995,2815272,2816507,2817908,2819262,2820569,2821833,2823055,2824236,2825379,2826671,2827921
17,"Colorado",1627006,1627740,1628480,1629227,1629981,1630742,1631510,1632287,1633129,1633987,1634859,1635747,1636650,1637570,1638507,1639529,1640571,1641635,1642719,1643823,1644946,1646088,1647331,1648595,1649878,1651178,1652493,1653821,1655160,1656611,1658073,1659540,1661012,1662484,1663953,1665418,1666994,1668562,1670116,1671655,1673176,1674675,1676150,1677727,1679274,1680790,1682272,1683719,1685130,1686502,1687956,1689367,1690733,1692054,1693331,1694562,1695749,1696998,1698198,1699350,1700454,1701514,1702529,1703501,1704518,1705490,1706419,1707306,1708153,1708963,1709738,1710545,1711315,1712050,1712753,1713424,1714067,1714682,1715323,1715936,1716523,1717086,1717626,1718146,1718646,1719167,1719668,1720151,1720617,1721067,1721502,1721925,1722366,1722793,1723209,1723613,1724006,1724390,1724765,1725158,1725543
18,"Maryland",1218315,1219516,1220710,1221896,1223074,1224244,1225405,1226557,1227710,1228855,1229991,1231120,1232241,1233354,1234459,1235566,1236665,1237758,1238843,1239920,1240991,1242054,1243120,1244180,1245232,1246278,1247317,1248351,1249377,1250407,1251430,1252448,1253459,1254465,1255465,1256459,1257456,1258448,1259434,1260416,1261392,1262363,1263330,1264299,1265263,1266223,1267178,1268129,1269076,1270018,1270963,1271903,1272840,1273772,1274700,1275625,1276546,1277469,1278389,1279305,1280217,1281126,1282031,1282933,1283837,1284739,1285637,1286532,1287423,1288312,1289197,1290085,1290971,1291853,1292733,1293609,1294483,1295354,1296229,1297100,1297969,1298836,1299700,1300561,1301420,1302282,1303142,1304000,1304855,1305708,1306559,1307408,1308260,1309111,1309959,1310805,1311650,1312492,1313333,1314177,1315020
19,"Nevada",832161,832452,832731,832998,833252,833493,833719,833931,834153,834365,834565,834756,834936,835107,835269,835442,835608,835765,835916,836060,836198,836331,836474,836612,836745,836873,836997,837116,837232,837358,837481,837600,837716,837830,837941,838049,838168,838285,838400,838513,838624,838734,838843,838964,839083,839201,839318,839436,839552,839669,839798,839927,840057,840187,840317,840449,840581,840727,840875,841025,841175,841327,841481,841637,841810,841985,842163,842343,842525,842710,842896,843105,843315,843529,843746,843965,844186,844410,844658,844910,845164,845420,845679,845939,846201,846491,846783,847077,847372,847667,847964,848261,848589,848917,849246,849575,849903,850231,850558,850916,851273
20,"Tennessee",2284225,2287027,2289789,2292507,2295177,2297797,2300364,2302874,2305391,2307852,2310257,2312602,2314888,2317113,2319277,2321436,2323534,2325572,2327549,2329466,2331324,2333124,2334917,2336651,2338328,2339949,2341516,2343031,2344493,2345946,2347348,2348701,2350006,2351264,2352478,2353649,2354812,2355931,2357010,2358050,2359053,2360019,2360950,2361874,2362764,2363622,2364449,2365246,2366015,2366756,2367492,2368200,2368884,2369543,2370179,2370793,2371386,2371975,2372543,2373092,2373621,2374133,2374628,2375107,2375582,2376042,2376487,2376917,2377333,2377737,2378127,2378516,2378893,2379258,2379612,2379955,2380288,2380611,2380933,2381246,2381550,2381845,2382131,2382410,2382682,2382953,2383216,2383473,2383723,2383967,2384204,2384435,2384667,2384893,2385113,2385328,2385539,2385744,2385944,2386145,2386342
21,"Hawaii",337737,338095,338452,338808,339165,339523,339883,340245,340618,340992,341368,341744,342122,342501,342882,343271,343661,344051,344443,344835,345229,345622,346023,346425,346827,347229,347631,348033,348436,348844,349253,349661,350068,350475,350881,351286,351697,352106,352514,352921,353326,353729,354130,354536,354940,355342,355741,356138,356532,356924,357319,357712,358102,358488,358872,359252,359629,360008,360385,360757,361126,361491,361852,362209,362568,362924,363275,363622,363965,364303,364638,364974,365305,365633,365955,366274,366588,366898,367208,367515,367816,368114,368407,368695,368979,369265,369546,369822,370095,370363,370627,370887,371148,371405,371658,371907,372152,372393,372631,372869,373103
22,"Indiana",1887358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1530726,1532739,1534717,1536657,1538557,1540414,1542223,1543982,1545741,1547456,1549125,1550747,1552324,1553853,1555337,1556820,1558259,1559654,1561007,1562318,1563589,1564820,1566050,1567242,1568396,1569514,1570596,1571645,1572660,1573676,1574659,1575611,1576533,1577427,1578293,1579133,1579973,1580787,1581577,1582342,1583085,1583806,1584506,1585207,1585888,1586549,1587191,1587815,1588422,1589012,1589605,1590181,1590742,1591288,1591820,1592339,1592844,1593352,1593847,1594331,1594802,1595263,1595713,1596152,1596595,1597028,1597451,1597865,1598270,1598667,1599055,1599448,1599832,1600209,1600578,1600940,1601295,1601644,1601997,1602343,1602684,1603018,1603347,1603670,1603987,1604310,1604627,1604939,1605246,1605549,1605847,1606140,1606439,1606733,1607023,1607309,1607592,1607871,1608146,1608426,1608702
24,"Minnesota",1630819,1632202,1633579,1634952,1636319,1637681,1639036,1640386,1641758,1643127,1644491,1645852,1647209,1648564,1649915,1651293,1652669,1654044,1655416,1656788,1658158,1659528,1660927,1662326,1663724,1665122,1666521,1667919,1669317,1670748,1672180,1673611,1675043,1676475,1677907,1679338,1680805,1682271,1683737,1685202,1686665,1688127,1689588,1691084,1692578,1694069,1695557,1697041,1698521,1699996,1701507,1703013,1704512,1706005,1707492,1708971,1710443,1711947,1713442,1714929,1716405,1717872,1719329,1720775,1722247,1723708,1725156,1726590,1728011,1729418,1730810,1732225,1733624,1735007,1736373,1737723,1739055,1740370,1741702,1743017,1744312,1745589,1746846,1748085,1749304,1750538,1751751,1752945,1754119,1755273,1756407,1757521,1758647,1759752,1760838,1761904,1762950,1763977,1764984,1765999,1766994
25,"Oklahoma",1163366,1164572,1165753,1166909,1168039,1169143,1170218,1171264,1172293,1173297,1174274,1175226,1176153,1177055,1177932,1178797,1179639,1180458,1181255,1182029,1182783,1183516,1184239,1184943,1185627,1186292,1186939,1187569,1188181,1188785,1189373,1189945,1190501,1191043,1191570,1192083,1192589,1193082,1193562,1194029,1194484,1194927,1195359,1195785,1196201,1196606,1197000,1197385,1197760,1198126,1198488,1198841,1199185,1199521,1199849,1200169,1200482,1200791,1201093,1201389,1201677,1201959,1202235,1202504,1202771,1203033,1203288,1203538,1203783,1204023,1204258,1204490,1204718,1204942,1205161,1205375,1205586,1205792,1205997,1206198,1206395,1206589,1206779,1206966,1207149,1207331,1207510,1207686,1207859,1208029,1208197,1208361,1208525,1208686,1208845,1209001,1209155,1209307,1209456,1209605,1209752
26,"Pennsylvania",3167638,3170348,3172996,3175582,3178106,3180570,3182972,3185313,3187762,3190143,3192452,3194688,3196846,3198927,3200929,3202995,3205001,3206948,3208836,3210665,3212437,3214150,3215930,3217646,3219302,3220900,3222443,3223935,3225379,3226880,3228334,3229742,3231104,3232422,3233698,3234933,3236215,3237456,3238658,3239823,3240954,3242053,3243120,3244228,3245304,3246349,3247364,3248350,3249310,3250244,3251215,3252161,3253082,3253980,3254857,3255712,3256546,3257415,3258264,3259093,3259903,3260695,3261471,3262231,3263025,3263802,3264564,3265311,3266045,3266765,3267472,3268211,3268937,3269652,3270355,3271047,3271729,3272401,3273104,3273798,3274482,3275157,3275824,3276482,3277134,3277816,3278491,3279159,3279820,3280475,3281124,3281767,3282442,3283112,3283776,3284435,3285090,3285740,3286387,3287065,3287740
27,"South Carolina",1661020,1662718,1664408,1666088,1667762,1669430,1671094,1672758,1674453,1676156,1677874,1679618,1681402,1683248,1685187,1687299,1689619,1692244,1695315,1699028,1703662,1709604,1717562,1728177,1742389,1761302,1786047,1817497,1855801,1902686,1953493,2003667,2048252,2083714,2109113,2125793,2146819,2159925,2167783,2172421,2175168,2176832,2177885,2179402,2180273,2180784,2181098,2181301,2181441,2181544,2181660,2181731,2181777,2181808,2181830,2181846,2181858,2181871,2181880,2181886,2181891,2181894,2181897,2181899,2181901,2181903,2181904,2181905,2181905,2181906,2181906,2181907,2181907,2181908,2181908,2181908,2181908,2181908,2181908,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909,2181909
28,"District of Columbia",165774,165946,166116,166283,166449,166611,166771,166928,167085,167238,167390,167539,167685,167829,167971,168112,168251,168388,168522,168655,168785,168913,169041,169166,169290,169412,169532,169650,169766,169882,169996,170109,170220,170329,170437,170543,170649,170753,170856,170958,171058,171157,171254,171351,171447,171542,171635,171728,171819,171909,171999,172088,172175,172262,172348,172433,172517,172600,172683,172765,172846,172926,173005,173084,173163,173240,173317,173394,173469,173544,173618,173692,173766,173839,173911,173983,174054,174125,174196,174266,174335,174404,174473,174541,174609,174677,174744,174811,174877,174944,175009,175075,175140,175205,175270,175335,175399,175463,175526,175590,175653
29,"Kansas",859119,859839,860552,861258,861957,862650,863334,864011,864686,865353,866014,866668,867315,867955,868588,869220,869846,870465,871078,871685,872285,872880,873474,874063,874645,875222,875794,876360,876921,877481,878036,878586,879131,879671,880206,880737,881268,881794,882315,882832,883345,883853,884358,884862,885362,885858,886351,886839,887324,887806,888287,888764,889238,889709,890177,890641,891102,891563,892021,892476,892927,893376,893823,894266,894710,895150,895589,896024,896457,896888,897316,897744,898170,898594,899016,899435,899852,900268,900683,901097,901509,901918,902326,902732,903136,903541,903944,904346,904746,905144,905541,905936,906332,906727,907120,907512,907903,908292,908680,909069,909457
30,"Missouri",1611411,1612580,1613746,1614909,1616069,1617228,1618386,1619544,1620717,1621887,1623053,1624216,1625374,1626528,1627677,1628836,1629989,1631136,1632275,1633407,1634531,1635647,1636769,1637882,1638985,1640079,1641162,1642234,1643296,1644361,1645414,1646456,1647485,1648502,1649506,1650498,1651491,1652471,1653437,1654390,1655329,1656255,1657167,1658078,1658975,1659858,1660727,1661582,1662423,1663251,1664076,1664887,1665685,1666468,1667238,1667994,1668737,1669477,1670203,1670916,1671615,1672302,1672976,1673637,1674295,1674941,1675574,1676194,1676803,1677400,1677986,1678568,1679138,1679697,1680246,1680783,1681310,1681826,1682339,1682842,1683334,1683817,1684290,1684754,1685209,1685661,1686104,1686538,1686964,1687381,1687790,1688192,1688591,1688983,1689367,1689744,1690113,1690476,1690832,1691185,1691532
31,"Vermont",139769,139840,139910,139979,140049,140118,140187,140256,140325,140394,140462,140530,140599,140666,140734,140802,140870,140937,141005,141072,141139,141206,141273,141340,141407,141473,141540,141606,141672,141739,141805,141872,141938,142004,142070,142135,142201,142267,142333,142399,142465,142530,142596,142662,142727,142793,142859,142924,142989,143055,143120,143186,143251,143317,143382,143448,143513,143579,143644,143710,143775,143841,143906,143971,144037,144103,144169,144234,144300,144366,144431,144497,144563,144629,144695,144761,144827,144893,144960,145026,145093,145159,145226,145292,145359,145425,145492,145559,145627,145694,145761,145828,145895,145963,146031,146099,146166,146234,146302,146371,146439
