forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,9
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,0
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,1
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,3
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,4
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,4
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,5
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,6
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,7
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,8
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,8
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,9
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,9
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,9
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,9
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,9
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,9
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,10
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,10
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,12
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,14
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,16
2022-08-28,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,18
2022-08-28,1 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7207
2022-08-28,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7198
2022-08-28,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7198
2022-08-28,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7199
2022-08-28,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7201
