id,Country,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05
0,Afghanistan,191967,192212,192454,192692,192925,193154,193379,193598,193810,194016,194214,194406,194590,194766,194934,195096,195249,195394,195531,195660,195780,195893,196003,196108,196206,196299,196386,196469,196547,196620,196688,196750,196808,196861,196910,196954,196997,197037,197073,197107,197138,197167,197193,197218,197242,197263,197283,197301,197317,197333,197348,197361,197374,197385,197396,197405,197414,197423,197431,197439,197446,197452,197458,197464,197469,197475,197479,197484,197488,197492,197496,197499,197503,197506,197509,197511,197514,197517,197519,197521,197523,197525,197527,197529,197530,197532,197534,197535,197537,197538,197539,197540,197542,197543,197544,197545,197546,197547,197547,197548,197549
1,Albania,328299,328795,329276,329743,330194,330631,331055,331468,331873,332266,332648,333018,333377,333726,334065,334395,334714,335022,335319,335605,335881,336146,336403,336646,336878,337097,337305,337500,337684,337857,338020,338172,338314,338447,338570,338685,338795,338897,338993,339083,339167,339246,339319,339389,339453,339514,339571,339624,339674,339721,339765,339806,339845,339881,339915,339947,339977,340005,340032,340057,340080,340102,340123,340142,340161,340178,340195,340210,340224,340238,340251,340263,340274,340285,340295,340305,340314,340322,340330,340338,340345,340352,340359,340365,340371,340376,340381,340386,340391,340395,340399,340403,340407,340411,340414,340417,340420,340423,340426,340429,340431
2,Algeria,270175,270260,270344,270425,270504,270582,270658,270732,270806,270879,270949,271019,271087,271154,271220,271285,271348,271411,271472,271532,271591,271649,271706,271762,271816,271870,271923,271975,272026,272076,272125,272174,272221,272267,272313,272358,272402,272445,272488,272530,272571,272611,272650,272689,272727,272764,272801,272837,272872,272906,272940,272973,273006,273038,273069,273100,273130,273159,273188,273216,273243,273270,273296,273322,273347,273372,273396,273419,273442,273464,273485,273506,273527,273547,273566,273585,273603,273621,273638,273655,273671,273687,273702,273717,273731,273745,273759,273772,273784,273796,273808,273820,273831,273841,273852,273862,273872,273881,273890,273899,273907
3,Andorra,46027,46036,46045,46053,46061,46069,46076,46084,46091,46098,46104,46111,46117,46122,46128,46133,46138,46142,46146,46150,46154,46158,46161,46164,46167,46170,46173,46176,46179,46181,46183,46186,46188,46190,46192,46194,46196,46197,46199,46201,46202,46204,46205,46207,46208,46209,46210,46211,46212,46213,46214,46215,46216,46217,46218,46218,46219,46220,46220,46221,46222,46222,46222,46223,46223,46223,46223,46223,46223,46223,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224,46224
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8949,8962,8975,8988,9002,9016,9030,9044,9059,9075,9091,9107,9124,9142,9160,9178,9197,9217,9236,9257,9278,9300,9323,9346,9371,9396,9422,9449,9476,9505,9535,9566,9597,9630,9664,9699,9735,9772,9810,9850,9890,9931,9974,10017,10062,10107,10153,10199,10245,10292,10340,10387,10433,10479,10523,10566,10607,10649,10688,10725,10760,10792,10823,10851,10877,10902,10924,10945,10963,10980,10996,11012,11026,11039,11052,11063,11073,11083,11093,11101,11110,11117,11124,11131,11137,11143,11148,11153,11158,11163,11167,11171,11175,11178,11181,11184,11187,11190,11193,11195,11197
6,Argentina,9658391,9662805,9667135,9671379,9675532,9679598,9683574,9687463,9691360,9695182,9698931,9702608,9706217,9709759,9713239,9716739,9720180,9723566,9726898,9730179,9733412,9736600,9739814,9742985,9746116,9749209,9752266,9755289,9758280,9761304,9764299,9767267,9770209,9773128,9776025,9778902,9781819,9784719,9787604,9790474,9793332,9796180,9799018,9801905,9804786,9807662,9810535,9813407,9816278,9819151,9822082,9825018,9827960,9830911,9833871,9836842,9839825,9842879,9845949,9849038,9852146,9855277,9858430,9861610,9864874,9868168,9871494,9874855,9878251,9881686,9885162,9888741,9892366,9896041,9899767,9903547,9907383,9911278,9915303,9919394,9923556,9927790,9932102,9936493,9940967,9945604,9950335,9955163,9960093,9965129,9970275,9975537,9981005,9986603,9992334,9998205,10004221,10010389,10016713,10023304,10030071
7,Armenia,432274,432599,432926,433255,433586,433919,434255,434594,434938,435284,435632,435984,436339,436696,437057,437422,437791,438163,438538,438916,439298,439684,440074,440468,440866,441268,441673,442083,442496,442915,443338,443765,444196,444632,445071,445516,445966,446421,446881,447346,447815,448289,448768,449254,449745,450241,450742,451248,451760,452277,452802,453333,453869,454411,454958,455512,456071,456639,457213,457793,458380,458973,459572,460178,460793,461414,462043,462678,463320,463969,464625,465292,465965,466646,467334,468030,468733,469444,470166,470895,471633,472378,473131,473893,474662,475443,476233,477030,477836,478651,479474,480305,481149,482002,482863,483733,484612,485500,486396,487305,488224
8,Australia,9997168,10015854,10034010,10051610,10068633,10085091,10100979,10116298,10131961,10147168,10161933,10176275,10190218,10203787,10217011,10230676,10244026,10257083,10269870,10282409,10294722,10306831,10319435,10331855,10344111,10356221,10368203,10380074,10391850,10404205,10416492,10428726,10440924,10453100,10465270,10477448,10490332,10503259,10516245,10529304,10542451,10555699,10569062,10583321,10597744,10612348,10627147,10642155,10657385,10672851,10689475,10706401,10723643,10741213,10759124,10777385,10796006,10816129,10836691,10857698,10879156,10901070,10923441,10946269,10970989,10996238,11022009,11048292,11075075,11102342,11130077,11160056,11190542,11221508,11252926,11284766,11316996,11349585,11384659,11420092,11455847,11491888,11528180,11564691,11601393,11640636,11680038,11719568,11759201,11798911,11838680,11878487,11920774,11963056,12005318,12047543,12089719,12131831,12173868,12218254,12262513
9,Austria,4934634,4940704,4946694,4952597,4958403,4964111,4969712,4975196,4980766,4986249,4991646,4996959,5002189,5007341,5012418,5017622,5022765,5027853,5032891,5037886,5042846,5047776,5052880,5057978,5063081,5068201,5073352,5078549,5083808,5089378,5095074,5100925,5106966,5113233,5119770,5126623,5134236,5142372,5151119,5160580,5170866,5182101,5194416,5208928,5225108,5243160,5263276,5285631,5310367,5337585,5370375,5406426,5445663,5487940,5533075,5580885,5631219,5691009,5753564,5818646,5886085,5955760,6027571,6101403,6186141,6272412,6359904,6448256,6537050,6625806,6713996,6810183,6904347,6995894,7084271,7168998,7249690,7326068,7405349,7479344,7548066,7611622,7670187,7723983,7773266,7822362,7866798,7906922,7943080,7975606,8004820,8031027,8056302,8078744,8098663,8116345,8132046,8146001,8158419,8170232,8180696
