id,Country,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05
10,Azerbaijan,811559,812082,812609,813139,813674,814214,814760,815311,815870,816435,817006,817582,818164,818753,819348,819951,820561,821177,821800,822429,823066,823709,824362,825022,825689,826363,827046,827735,828433,829140,829856,830579,831311,832051,832800,833557,834325,835101,835887,836681,837485,838297,839119,839953,840796,841649,842512,843384,844266,845159,846064,846979,847904,848840,849787,850744,851712,852693,853685,854689,855703,856729,857766,858815,859877,860951,862036,863134,864243,865365,866498,867646,868806,869978,871163,872360,873569,874791,876028,877278,878540,879815,881103,882403,883717,885046,886387,887742,889110,890490,891884,893291,894713,896149,897597,899059,900534,902022,903523,905039,906569
11,The Bahamas,37044,37053,37061,37069,37077,37085,37093,37101,37108,37115,37122,37129,37136,37142,37148,37155,37161,37167,37172,37178,37184,37189,37194,37200,37205,37210,37214,37219,37224,37228,37233,37237,37241,37245,37249,37253,37257,37261,37265,37268,37272,37275,37279,37282,37285,37288,37292,37295,37298,37301,37304,37306,37309,37312,37314,37317,37320,37322,37325,37327,37329,37332,37334,37336,37338,37341,37343,37345,37347,37349,37351,37353,37355,37356,37358,37360,37362,37363,37365,37367,37368,37370,37372,37373,37375,37376,37378,37379,37380,37382,37383,37385,37386,37387,37388,37390,37391,37392,37393,37395,37396
12,Bahrain,670854,671109,671355,671593,671823,672045,672260,672470,672678,672880,673076,673267,673452,673633,673809,673983,674152,674318,674479,674636,674789,674939,675087,675231,675372,675510,675645,675777,675905,676033,676157,676279,676398,676514,676628,676740,676851,676959,677065,677169,677270,677369,677467,677563,677658,677750,677841,677931,678018,678104,678190,678273,678356,678436,678516,678594,678670,678746,678821,678894,678966,679037,679107,679176,679243,679310,679376,679441,679504,679567,679629,679690,679750,679809,679868,679925,679982,680037,680092,680147,680200,680253,680305,680356,680407,680457,680506,680555,680603,680650,680696,680742,680788,680833,680877,680921,680964,681006,681048,681089,681130
13,Bangladesh,2011100,2011253,2011403,2011549,2011692,2011829,2011961,2012087,2012207,2012322,2012433,2012538,2012639,2012735,2012827,2012915,2012999,2013079,2013153,2013224,2013291,2013353,2013414,2013470,2013523,2013572,2013618,2013660,2013699,2013737,2013772,2013805,2013836,2013864,2013890,2013915,2013938,2013959,2013979,2013997,2014014,2014029,2014044,2014058,2014070,2014082,2014092,2014102,2014111,2014120,2014127,2014135,2014141,2014147,2014153,2014158,2014162,2014167,2014170,2014174,2014177,2014180,2014183,2014186,2014188,2014190,2014192,2014194,2014195,2014197,2014198,2014200,2014201,2014202,2014203,2014204,2014204,2014205,2014206,2014206,2014207,2014208,2014208,2014208,2014209,2014209,2014209,2014209,2014209,2014209,2014209,2014209,2014209,2014209,2014210,2014210,2014210,2014210,2014210,2014210,2014210
14,Barbados,100676,100869,101056,101237,101412,101582,101745,101903,102060,102212,102359,102502,102639,102773,102902,103031,103155,103275,103392,103506,103616,103723,103828,103931,104031,104128,104222,104314,104403,104492,104578,104662,104743,104823,104900,104975,105050,105123,105194,105263,105330,105395,105459,105522,105584,105643,105701,105757,105812,105865,105917,105967,106015,106061,106105,106148,106188,106224,106257,106288,106316,106343,106367,106388,106404,106418,106430,106440,106449,106456,106462,106465,106468,106470,106472,106473,106474,106475,106475,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476,106476
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4477770,4479349,4480907,4482442,4483951,4485432,4486882,4488300,4489695,4491065,4492410,4493729,4495022,4496290,4497533,4498763,4499971,4501157,4502321,4503463,4504586,4505688,4506781,4507854,4508909,4509946,4510966,4511969,4512955,4513933,4514895,4515841,4516773,4517690,4518592,4519481,4520363,4521231,4522087,4522929,4523759,4524577,4525383,4526184,4526973,4527751,4528518,4529274,4530020,4530755,4531486,4532207,4532919,4533620,4534313,4534996,4535671,4536341,4537003,4537657,4538302,4538939,4539568,4540189,4540807,4541417,4542020,4542616,4543204,4543785,4544359,4544931,4545495,4546053,4546605,4547150,4547689,4548221,4548752,4549276,4549794,4550306,4550813,4551314,4551809,4552303,4552790,4553273,4553750,4554223,4554690,4555152,4555612,4556067,4556518,4556964,4557405,4557842,4558274,4558704,4559130
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60914,60930,60946,60962,60978,60994,61009,61025,61040,61055,61070,61085,61100,61114,61129,61143,61157,61172,61186,61200,61214,61227,61241,61255,61268,61281,61294,61307,61320,61333,61346,61359,61371,61383,61396,61408,61420,61432,61444,61456,61467,61478,61490,61501,61512,61523,61534,61544,61555,61565,61576,61586,61596,61606,61616,61625,61635,61644,61654,61663,61671,61680,61688,61696,61704,61712,61719,61726,61733,61739,61745,61752,61758,61764,61769,61775,61780,61785,61790,61795,61800,61805,61809,61814,61818,61822,61827,61831,61834,61838,61842,61846,61849,61853,61856,61860,61863,61866,61870,61873
19,Bolivia,1099718,1100847,1101935,1102983,1103988,1104952,1105877,1106766,1107628,1108458,1109255,1110021,1110757,1111466,1112147,1112807,1113441,1114051,1114638,1115202,1115746,1116269,1116774,1117261,1117730,1118181,1118615,1119034,1119436,1119826,1120202,1120564,1120912,1121248,1121571,1121883,1122185,1122476,1122757,1123027,1123288,1123540,1123782,1124018,1124245,1124464,1124675,1124879,1125076,1125266,1125450,1125629,1125801,1125967,1126127,1126283,1126432,1126578,1126719,1126855,1126987,1127114,1127237,1127356,1127472,1127584,1127692,1127797,1127899,1127997,1128093,1128185,1128275,1128362,1128447,1128528,1128608,1128684,1128759,1128832,1128902,1128970,1129037,1129101,1129163,1129224,1129283,1129340,1129396,1129450,1129502,1129553,1129603,1129652,1129699,1129744,1129789,1129832,1129874,1129915,1129955
20,Bosnia and Herzegovina,395086,395371,395651,395927,396199,396466,396729,396989,397247,397501,397752,397999,398243,398483,398720,398955,399186,399414,399639,399861,400080,400296,400509,400719,400927,401132,401333,401533,401729,401923,402114,402303,402489,402673,402854,403033,403209,403383,403555,403724,403891,404055,404218,404378,404536,404692,404846,404997,405147,405294,405440,405584,405725,405865,406003,406138,406272,406405,406535,406664,406791,406916,407039,407161,407281,407399,407516,407632,407745,407857,407968,408077,408184,408290,408395,408498,408600,408700,408799,408897,408994,409089,409182,409275,409366,409456,409545,409632,409718,409804,409887,409970,410052,410133,410212,410290,410368,410444,410519,410594,410667
21,Brazil,34368909,34383098,34397063,34410784,34424239,34437403,34450255,34462771,34475114,34487203,34499034,34510606,34521920,34532981,34543798,34554522,34565017,34575287,34585337,34595174,34604802,34614229,34623616,34632821,34641850,34650710,34659407,34667950,34676344,34684690,34692888,34700942,34708857,34716638,34724287,34731810,34739315,34746701,34753972,34761131,34768183,34775131,34781979,34788822,34795570,34802229,34808800,34815288,34821696,34828027,34834354,34840605,34846781,34852885,34858919,34864884,34870783,34876700,34882558,34888358,34894104,34899797,34905441,34911038,34916651,34922218,34927740,34933220,34938658,34944056,34949417,34954805,34960158,34965477,34970763,34976018,34981243,34986440,34991675,34996885,35002073,35007239,35012386,35017515,35022628,35027782,35032920,35038044,35043155,35048254,35053342,35058420,35063554,35068682,35073805,35078926,35084045,35089165,35094286,35099467,35104651
22,Brunei,220245,220662,221085,221509,221931,222347,222750,223131,223508,223878,224239,224589,224928,225255,225571,225905,226235,226560,226882,227097,227292,227475,227672,227859,228036,228204,228365,228520,228668,228828,228982,229131,229276,229416,229553,229687,229832,229974,230114,230253,230390,230525,230660,230808,230956,231103,231252,231401,231552,231705,231874,232045,232220,232399,232582,232769,232962,233178,233401,233632,233872,234121,234380,234649,234954,235274,235610,235962,236332,236722,237131,237598,238091,238613,239165,239748,240363,241012,241755,242541,243371,244246,245167,246133,247144,248298,249505,250763,252067,253415,254799,256214,257818,259450,261103,262765,264425,266073,267700,269521,271306
23,Bulgaria,1239681,1240566,1241439,1242299,1243146,1243979,1244798,1245602,1246394,1247175,1247942,1248697,1249439,1250169,1250887,1251595,1252292,1252978,1253653,1254316,1254969,1255612,1256246,1256870,1257484,1258089,1258683,1259269,1259845,1260414,1260974,1261526,1262069,1262603,1263129,1263647,1264159,1264663,1265159,1265648,1266129,1266603,1267070,1267532,1267986,1268434,1268875,1269309,1269738,1270159,1270576,1270987,1271392,1271791,1272184,1272572,1272954,1273331,1273704,1274071,1274433,1274788,1275136,1275480,1275819,1276153,1276482,1276807,1277127,1277443,1277754,1278061,1278364,1278662,1278957,1279247,1279533,1279815,1280094,1280368,1280639,1280906,1281170,1281430,1281686,1281939,1282189,1282435,1282678,1282917,1283154,1283387,1283616,1283843,1284066,1284287,1284505,1284719,1284931,1285140,1285347
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62309,62312,62315,62318,62321,62324,62327,62329,62332,62334,62336,62338,62340,62342,62343,62345,62346,62348,62349,62350,62351,62352,62352,62353,62353,62354,62355,62355,62356,62356,62356,62357,62357,62357,62358,62358,62358,62358,62359,62359,62359,62359,62359,62359,62360,62360,62360,62360,62360,62360,62360,62360,62360,62360,62360,62360,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361,62361
26,Cambodia,137538,137559,137581,137601,137622,137642,137662,137682,137701,137721,137740,137759,137778,137796,137814,137832,137850,137868,137886,137903,137921,137938,137955,137972,137989,138005,138022,138038,138055,138071,138087,138103,138119,138135,138151,138167,138182,138198,138213,138229,138244,138260,138275,138290,138305,138321,138336,138351,138366,138381,138396,138411,138426,138441,138456,138471,138486,138501,138516,138530,138545,138560,138575,138590,138605,138620,138635,138650,138665,138681,138696,138711,138726,138741,138757,138772,138787,138803,138818,138834,138850,138865,138881,138897,138913,138929,138945,138961,138977,138993,139010,139026,139042,139059,139076,139093,139110,139127,139144,139161,139178
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4187887,4191043,4194167,4197258,4200317,4203340,4206327,4209283,4212310,4215308,4218279,4221223,4224141,4227035,4229906,4232841,4235752,4238642,4241510,4244359,4247189,4249999,4252872,4255727,4258565,4261387,4264193,4266985,4269762,4272600,4275425,4278237,4281038,4283827,4286605,4289374,4292202,4295022,4297833,4300636,4303433,4306224,4309008,4311851,4314690,4317525,4320357,4323187,4326014,4328840,4331724,4334608,4337493,4340379,4343267,4346158,4349052,4352004,4354960,4357922,4360891,4363865,4366848,4369838,4372887,4375945,4379014,4382094,4385186,4388290,4391407,4394585,4397777,4400986,4404210,4407451,4410710,4413987,4417329,4420690,4424073,4427478,4430905,4434355,4437830,4441373,4444943,4448540,4452165,4455819,4459503,4463217,4467005,4470827,4474683,4478573,4482499,4486462,4490463,4494545,4498667
29,Central African Republic,14862,14869,14876,14884,14892,14901,14910,14920,14930,14941,14953,14965,14978,14991,15006,15021,15037,15053,15071,15090,15110,15131,15153,15176,15201,15227,15255,15284,15315,15348,15383,15419,15458,15499,15542,15587,15636,15687,15741,15798,15858,15922,15989,16060,16136,16215,16299,16388,16482,16581,16686,16797,16914,17037,17168,17305,17451,17604,17767,17938,18118,18309,18505,18711,18928,19156,19396,19648,19912,20190,20480,20787,21108,21445,21798,22168,22555,22961,23387,23833,24300,24789,25300,25834,26393,26979,27591,28231,28900,29598,30327,31088,31885,32717,33585,34490,35434,36419,37445,38518,39637
30,Chad,7491,7494,7497,7501,7504,7508,7512,7516,7520,7524,7529,7534,7539,7544,7549,7555,7561,7567,7574,7580,7587,7595,7603,7611,7619,7628,7637,7647,7657,7668,7679,7691,7703,7715,7729,7743,7758,7773,7789,7806,7824,7843,7862,7883,7904,7927,7951,7976,8002,8029,8058,8089,8121,8154,8189,8226,8265,8306,8350,8395,8443,8493,8546,8602,8661,8723,8788,8856,8929,9005,9085,9170,9259,9354,9453,9558,9669,9785,9909,10039,10177,10322,10475,10637,10807,10989,11180,11382,11596,11821,12060,12312,12580,12863,13162,13478,13813,14168,14543,14941,15363
31,Chile,4487453,4495724,4503940,4512098,4520200,4528244,4536205,4544039,4552517,4560968,4569383,4577825,4586305,4594838,4603438,4612564,4621790,4631128,4640595,4650203,4659968,4669906,4680528,4691370,4702451,4713789,4725403,4737313,4749540,4762697,4776246,4790211,4804619,4819497,4834874,4850778,4867997,4885860,4904403,4923667,4943690,4964513,4986180,5009751,5034342,5060006,5086797,5114770,5143983,5174493,5207795,5242647,5279117,5317274,5357183,5398911,5442519,5490173,5540035,5592167,5646630,5703473,5762738,5824458,5891791,5961911,6034826,6110523,6188974,6259384,6314850,6376441,6437302,6497265,6556178,6613905,6670328,6715208,6763771,6810564,6855599,6898901,6940505,6980455,7018802,7061227,7101835,7140694,7177874,7213450,7247495,7280082,7315929,7350147,7382824,7414043,7443887,7472434,7499759,7529688,7558268
32,China,2452580,2462080,2471699,2481454,2491365,2501453,2511745,2522267,2533146,2544239,2555560,2567124,2578944,2591033,2603400,2616148,2629184,2642521,2656169,2670139,2684441,2699085,2714205,2729698,2745578,2761858,2778552,2795674,2813240,2831401,2850039,2869170,2888810,2908977,2929686,2950958,2972971,2995593,3018844,3042745,3067319,3092589,3118577,3145522,3173252,3201796,3231184,3261444,3292610,3324715,3358023,3392342,3427706,3464153,3501718,3540441,3580361,3621837,3664626,3708776,3754337,3801362,3849904,3900021,3952151,4005993,4061609,4119067,4178432,4239776,4303171,4369170,4437404,4507958,4580917,4656370,4734411,4815133,4899279,4984267,5070309,5159092,5250706,5345242,5442798,5543852,5648137,5755757,5866817,5981427,6099697,6221741,6348191,6478703,6613408,6752439,6895934,7044034,7196887,7355209,7518618
33,Colombia,6299595,6300442,6301276,6302096,6302900,6303687,6304453,6305199,6305925,6306635,6307328,6308003,6308662,6309303,6309927,6310539,6311134,6311709,6312264,6312801,6313320,6313821,6314315,6314787,6315237,6315666,6316073,6316459,6316823,6317184,6317522,6317837,6318130,6318402,6318653,6318883,6319112,6319322,6319515,6319692,6319855,6320003,6320139,6320270,6320390,6320501,6320602,6320695,6320780,6320858,6320932,6320999,6321061,6321118,6321171,6321219,6321264,6321305,6321344,6321379,6321411,6321441,6321469,6321494,6321518,6321540,6321560,6321578,6321595,6321611,6321626,6321640,6321652,6321664,6321675,6321684,6321694,6321702,6321710,6321718,6321724,6321731,6321736,6321742,6321747,6321752,6321756,6321760,6321764,6321767,6321771,6321774,6321777,6321779,6321782,6321784,6321786,6321788,6321790,6321792,6321793
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92645,92656,92667,92677,92687,92697,92706,92715,92724,92732,92740,92748,92756,92763,92770,92777,92784,92790,92796,92802,92808,92813,92819,92824,92829,92833,92838,92842,92847,92851,92855,92859,92862,92866,92870,92873,92876,92879,92882,92885,92888,92891,92893,92896,92898,92901,92903,92905,92907,92909,92911,92913,92915,92917,92919,92920,92922,92923,92925,92926,92928,92929,92930,92932,92933,92934,92935,92936,92937,92938,92939,92940,92941,92942,92943,92944,92944,92945,92946,92947,92947,92948,92949,92949,92950,92950,92951,92952,92952,92953,92953,92954,92954,92954,92955,92955,92956,92956,92956,92957
