id,Country,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05
10,Azerbaijan,811559,812378,813198,814019,814842,815671,816506,817349,818203,819063,819929,820800,821679,822566,823460,824365,825277,826197,827125,828061,829005,829958,830924,831898,832881,833874,834876,835888,836910,837945,838992,840048,841116,842194,843284,844385,845502,846631,847772,848926,850092,851271,852463,853674,854898,856136,857388,858655,859936,861233,862550,863883,865232,866597,867979,869377,870793,872232,873689,875164,876657,878170,879702,881253,882830,884428,886047,887687,889348,891031,892736,894470,896228,898009,899814,901644,903498,905377,907289,909228,911193,913184,915204,917251,919326,921438,923580,925752,927954,930186,932450,934746,937083,939452,941856,944293,946764,949271,951812,954400,957024
11,The Bahamas,37044,37058,37071,37084,37096,37108,37120,37132,37143,37154,37165,37176,37186,37196,37205,37215,37224,37233,37242,37250,37259,37267,37275,37283,37290,37298,37305,37312,37319,37325,37332,37338,37345,37351,37357,37363,37368,37374,37379,37385,37390,37395,37400,37405,37410,37414,37419,37424,37428,37432,37436,37441,37445,37449,37452,37456,37460,37464,37467,37471,37474,37477,37481,37484,37487,37490,37493,37496,37499,37502,37504,37507,37509,37511,37513,37515,37517,37519,37521,37522,37524,37526,37528,37530,37531,37533,37535,37537,37538,37540,37541,37543,37545,37546,37548,37549,37551,37552,37554,37555,37556
12,Bahrain,670854,671125,671390,671649,671902,672151,672396,672640,672890,673136,673381,673623,673865,674106,674347,674592,674836,675081,675326,675571,675818,676065,676317,676571,676827,677084,677344,677605,677869,678141,678415,678692,678973,679257,679545,679837,680138,680444,680755,681070,681392,681718,682051,682396,682747,683105,683470,683843,684223,684612,685016,685428,685850,686282,686724,687176,687639,688121,688614,689120,689639,690171,690717,691277,691860,692459,693074,693705,694354,695019,695702,696415,697148,697901,698675,699471,700289,701130,702008,702910,703838,704792,705773,706781,707817,708899,710010,711152,712326,713531,714769,716040,717366,718728,720125,721559,723029,724537,726082,727692,729342
13,Bangladesh,2011100,2011254,2011405,2011552,2011696,2011835,2011968,2012095,2012217,2012334,2012447,2012554,2012657,2012756,2012849,2012940,2013026,2013107,2013185,2013257,2013326,2013390,2013453,2013512,2013567,2013618,2013665,2013709,2013750,2013790,2013827,2013861,2013893,2013923,2013950,2013976,2014000,2014023,2014044,2014063,2014081,2014098,2014113,2014128,2014141,2014153,2014165,2014175,2014185,2014194,2014203,2014210,2014217,2014224,2014230,2014235,2014240,2014245,2014249,2014253,2014257,2014260,2014263,2014266,2014268,2014271,2014273,2014275,2014277,2014278,2014280,2014281,2014283,2014284,2014285,2014286,2014287,2014288,2014288,2014289,2014290,2014290,2014291,2014291,2014292,2014292,2014292,2014292,2014293,2014293,2014293,2014293,2014293,2014293,2014293,2014293,2014293,2014293,2014293,2014293,2014293
14,Barbados,100676,101052,101415,101767,102105,102431,102744,103046,103342,103628,103904,104169,104424,104670,104907,105141,105366,105582,105791,105993,106187,106375,106559,106738,106910,107076,107236,107391,107541,107688,107831,107969,108102,108231,108355,108476,108595,108710,108821,108928,109032,109131,109228,109323,109415,109503,109587,109668,109745,109819,109892,109961,110026,110087,110144,110196,110245,110294,110338,110377,110412,110443,110471,110495,110518,110539,110557,110572,110585,110595,110604,110613,110621,110627,110633,110637,110641,110644,110648,110650,110652,110654,110656,110657,110659,110660,110661,110662,110662,110663,110663,110664,110664,110665,110665,110665,110666,110666,110666,110666,110666
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4477770,4480287,4482759,4485185,4487558,4489889,4492173,4494409,4496654,4498859,4501026,4503157,4505252,4507314,4509345,4511401,4513430,4515434,4517413,4519371,4521310,4523230,4525189,4527134,4529067,4530991,4532908,4534819,4536728,4538694,4540665,4542642,4544629,4546630,4548647,4550684,4552818,4554985,4557192,4559445,4561750,4564114,4566545,4569156,4571866,4574729,4577748,4580922,4584269,4587810,4591764,4596000,4600551,4605458,4610762,4616511,4622756,4629977,4637910,4646640,4656255,4666850,4678526,4691383,4706572,4723409,4742027,4762550,4785083,4809705,4836459,4868123,4902456,4939361,4978644,5020011,5063071,5107339,5158853,5211166,5263479,5314987,5364931,5412643,5457591,5508965,5556663,5600371,5639973,5675529,5707230,5735362,5767068,5794849,5819125,5840326,5858867,5875134,5889468,5905230,5918920
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60898,60924,60949,60974,60999,61023,61047,61071,61095,61118,61142,61165,61188,61210,61232,61255,61277,61299,61321,61342,61363,61385,61406,61427,61447,61468,61488,61508,61527,61547,61566,61586,61605,61624,61642,61661,61679,61698,61715,61733,61750,61768,61784,61801,61818,61834,61850,61866,61882,61897,61912,61928,61943,61957,61972,61986,62000,62013,62027,62040,62053,62065,62076,62087,62098,62108,62118,62127,62136,62145,62153,62161,62169,62177,62184,62191,62198,62205,62211,62218,62224,62230,62235,62241,62246,62252,62257,62262,62267,62272,62276,62281,62285,62290,62294,62298,62302,62306,62310,62314,62318
19,Bolivia,1099718,1101494,1103198,1104826,1106379,1107865,1109289,1110655,1111982,1113253,1114471,1115639,1116759,1117833,1118865,1119862,1120819,1121736,1122617,1123462,1124274,1125053,1125806,1126529,1127223,1127890,1128530,1129145,1129736,1130308,1130857,1131384,1131891,1132379,1132847,1133298,1133734,1134153,1134556,1134944,1135317,1135676,1136021,1136356,1136678,1136988,1137287,1137574,1137851,1138118,1138377,1138626,1138866,1139097,1139320,1139535,1139743,1139944,1140138,1140326,1140506,1140681,1140849,1141012,1141169,1141322,1141469,1141611,1141749,1141882,1142010,1142135,1142255,1142372,1142485,1142594,1142699,1142801,1142901,1142997,1143090,1143180,1143268,1143352,1143434,1143514,1143591,1143666,1143739,1143809,1143877,1143944,1144008,1144071,1144131,1144190,1144248,1144303,1144357,1144410,1144461
20,Bosnia and Herzegovina,395086,395534,395973,396402,396822,397234,397641,398041,398439,398829,399213,399591,399963,400330,400691,401048,401399,401744,402085,402420,402750,403076,403397,403713,404024,404331,404633,404931,405224,405514,405799,406080,406357,406630,406899,407164,407425,407683,407937,408187,408433,408676,408916,409152,409385,409615,409842,410065,410285,410502,410716,410927,411135,411341,411543,411743,411939,412134,412325,412514,412700,412884,413065,413244,413421,413595,413767,413936,414103,414268,414431,414591,414750,414906,415060,415213,415363,415511,415657,415802,415945,416085,416224,416361,416496,416630,416762,416892,417021,417148,417273,417397,417519,417640,417759,417876,417993,418107,418220,418332,418443
21,Brazil,34368909,34383274,34397426,34411345,34425010,34438400,34451495,34464272,34477008,34489508,34501771,34513797,34525588,34537149,34548492,34559846,34570997,34581948,34592705,34603276,34613666,34623883,34634147,34644254,34654213,34664029,34673711,34683266,34692701,34702167,34711514,34720745,34729867,34738882,34747796,34756612,34765486,34774269,34782967,34791583,34800121,34808587,34816983,34825447,34833848,34842191,34850478,34858714,34866902,34875046,34883261,34891433,34899563,34907655,34915712,34923734,34931725,34939812,34947875,34955919,34963945,34971957,34979958,34987951,34996042,35004126,35012207,35020287,35028368,35036452,35044541,35052744,35060957,35069182,35077421,35085677,35093950,35102244,35110670,35119122,35127605,35136119,35144669,35153256,35161884,35170654,35179468,35188326,35197233,35206189,35215196,35224257,35233489,35242783,35252142,35261568,35271065,35280636,35290282,35300113,35310026
22,Brunei,220245,221049,221856,222657,223446,224211,224941,225620,226300,226957,227587,228190,228763,229306,229822,230369,230894,231397,231879,232341,232785,233213,233672,234115,234543,234959,235362,235754,236137,236549,236953,238239,240805,243041,244616,245504,249550,252135,253274,253659,253844,254024,254200,256002,257496,258365,258883,259224,259457,259662,261010,261871,262488,262983,263404,263771,264089,265065,265826,266477,267058,267584,268058,268483,269512,270494,274834,280046,284810,288850,292047,297495,301725,304798,306943,308422,309453,310194,312166,313564,314591,315921,318611,320771,322502,324984,326945,328501,329749,330769,331622,332352,333321,334117,334786,335364,335875,336335,338233,341252,343890
23,Bulgaria,1239681,1241065,1242421,1243749,1245048,1246321,1247570,1248793,1249997,1251176,1252331,1253463,1254573,1255661,1256727,1257776,1258805,1259813,1260802,1261772,1262722,1263655,1264573,1265473,1266356,1267222,1268072,1268906,1269724,1270529,1271321,1272097,1272859,1273608,1274342,1275064,1275774,1276472,1277158,1277831,1278492,1279142,1279780,1280409,1281028,1281635,1282232,1282819,1283396,1283963,1284523,1285073,1285614,1286146,1286669,1287183,1287689,1288189,1288681,1289164,1289640,1290109,1290570,1291024,1291472,1291913,1292348,1292776,1293197,1293612,1294021,1294425,1294823,1295216,1295602,1295983,1296358,1296728,1297094,1297455,1297810,1298161,1298507,1298848,1299184,1299517,1299846,1300170,1300489,1300805,1301116,1301423,1301728,1302027,1302323,1302615,1302904,1303189,1303470,1303749,1304025
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62309,62314,62319,62324,62329,62333,62337,62341,62345,62349,62352,62355,62358,62361,62364,62366,62369,62371,62373,62375,62376,62378,62379,62380,62382,62383,62384,62385,62385,62386,62386,62387,62387,62387,62388,62388,62388,62388,62389,62389,62389,62389,62389,62389,62389,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391
26,Cambodia,137538,137572,137605,137637,137669,137700,137731,137761,137791,137821,137850,137879,137907,137935,137963,137991,138018,138045,138071,138098,138124,138149,138175,138200,138225,138250,138275,138299,138324,138348,138372,138396,138420,138443,138466,138490,138513,138536,138559,138582,138605,138627,138650,138672,138695,138718,138740,138762,138785,138807,138829,138852,138874,138896,138919,138941,138963,138986,139008,139031,139053,139076,139098,139121,139144,139167,139190,139213,139236,139259,139282,139306,139329,139353,139377,139401,139425,139450,139474,139499,139524,139549,139575,139600,139626,139652,139679,139705,139732,139759,139786,139814,139842,139870,139899,139928,139957,139987,140017,140048,140079
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4187887,4194088,4200212,4206258,4212223,4218105,4223906,4229631,4235465,4241227,4246917,4252538,4258090,4263576,4268999,4274520,4279977,4285373,4290708,4295985,4301205,4306369,4311629,4316834,4321986,4327088,4332139,4337142,4342098,4347147,4352151,4357111,4362029,4366906,4371743,4376541,4381432,4386286,4391105,4395891,4400645,4405368,4410062,4414848,4419607,4424341,4429050,4433737,4438402,4443047,4447786,4452508,4457214,4461905,4466584,4471250,4475906,4480660,4485408,4490149,4494886,4499620,4504352,4509084,4513921,4518761,4523606,4528458,4533317,4538187,4543067,4548060,4553069,4558094,4563137,4568201,4573286,4578394,4583628,4588889,4594181,4599504,4604861,4610253,4615682,4621253,4626867,4632526,4638231,4643986,4649792,4655651,4661673,4667755,4673900,4680110,4686388,4692735,4699155,4705764,4712454
29,Central African Republic,14862,14873,14884,14895,14908,14921,14935,14949,14964,14980,14997,15014,15033,15052,15072,15093,15115,15139,15163,15189,15216,15244,15274,15306,15339,15374,15410,15448,15488,15531,15576,15622,15672,15723,15778,15835,15895,15959,16025,16095,16169,16246,16327,16414,16523,16638,16761,16891,17030,17178,17335,17503,17680,17869,18069,18282,18508,18748,19003,19273,19564,19874,20204,20555,20928,21325,21746,22194,22669,23174,23710,24280,24886,25529,26211,26934,27702,28516,29383,30301,31275,32308,33403,34563,35792,37099,38483,39950,41503,43148,44890,46733,48692,50765,52959,55279,57734,60329,63072,65986,69065
30,Chad,7491,7496,7501,7507,7512,7518,7524,7530,7537,7543,7551,7558,7566,7574,7583,7592,7601,7611,7621,7632,7643,7655,7668,7681,7694,7708,7723,7739,7755,7773,7791,7810,7830,7851,7873,7896,7920,7946,7973,8001,8031,8062,8095,8130,8166,8205,8245,8288,8333,8380,8430,8483,8539,8598,8660,8726,8795,8869,8946,9029,9116,9207,9305,9407,9517,9633,9756,9887,10025,10171,10326,10492,10669,10856,11055,11266,11490,11728,11984,12256,12545,12854,13182,13532,13904,14304,14731,15187,15673,16192,16747,17339,17976,18658,19387,20168,21002,21896,22852,23885,24992
31,Chile,4487453,4503636,4519624,4535401,4550953,4566266,4581331,4596138,4611977,4627715,4643366,4658948,4674484,4690002,4705534,4722089,4738697,4755381,4772164,4789070,4806122,4823342,4841804,4860498,4879449,4898682,4918222,4938091,4958315,4980134,5002405,5025155,5048415,5072211,5096573,5121529,5148597,5176398,5204965,5234331,5264529,5295591,5327547,5362341,5398215,5435203,5473338,5512650,5553165,5594909,5640440,5687417,5735860,5785783,5837193,5890091,5944471,6003731,6064672,6127267,6191475,6257247,6324522,6393227,6467789,6543863,6621337,6700081,6779956,6860813,6942494,7030468,7119140,7208305,7297755,7387283,7476682,7565747,7660671,7754938,7848333,7940651,8031705,8121324,8209358,8302056,8392792,8481439,8567898,8652090,8733960,8834018,8960543,9084726,9206393,9325404,9441651,9555055,9665566,9780194,9891580
32,China,2452580,2471588,2490868,2510460,2530406,2550758,2571573,2592916,2615063,2637699,2660860,2684579,2708886,2733811,2759378,2785813,2812911,2840696,2869196,2898432,2928428,2959204,2991121,3023909,3057601,3092230,3127832,3164445,3202108,3241162,3281334,3322664,3365190,3408951,3453989,3500342,3548516,3598135,3649249,3701913,3756179,3812107,3869755,3929761,3991663,4055532,4121444,4189476,4259711,4332233,4407728,4485680,4566172,4649294,4735136,4823790,4915347,5010923,5109744,5211936,5317630,5426965,5540089,5657156,5779341,5905806,6036715,6172235,6312539,6457805,6608216,6765439,6928317,7097067,7271912,7453085,7640826,7835386,8039019,8250214,8469277,8696525,8932288,9176914,9430765,9696564,9972444,10258798,10556034,10864569,11184835,11517275,11866019,12228312,12604701,12995756,13402069,13824261,14262978,14723216,15201646
33,Colombia,6299595,6300931,6302241,6303521,6304769,6305988,6307177,6308331,6309459,6310558,6311628,6312669,6313682,6314666,6315622,6316563,6317475,6318358,6319212,6320038,6320836,6321607,6322367,6323095,6323790,6324453,6325084,6325684,6326252,6326815,6327345,6327841,6328304,6328735,6329136,6329506,6329875,6330217,6330533,6330825,6331094,6331342,6331571,6331794,6332000,6332190,6332366,6332528,6332678,6332817,6332949,6333070,6333182,6333286,6333382,6333472,6333554,6333633,6333705,6333773,6333836,6333894,6333949,6333999,6334047,6334092,6334133,6334172,6334208,6334242,6334273,6334303,6334331,6334357,6334382,6334404,6334426,6334446,6334465,6334482,6334499,6334515,6334529,6334543,6334556,6334568,6334580,6334591,6334601,6334611,6334620,6334628,6334636,6334644,6334651,6334658,6334665,6334671,6334676,6334682,6334687
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92652,92669,92685,92702,92717,92732,92747,92761,92775,92788,92800,92812,92824,92836,92846,92857,92867,92877,92886,92896,92904,92913,92921,92929,92937,92944,92951,92958,92965,92971,92977,92983,92989,92994,93000,93005,93010,93015,93019,93024,93028,93032,93036,93040,93044,93047,93051,93054,93057,93060,93063,93066,93069,93072,93075,93077,93079,93082,93084,93086,93088,93090,93092,93094,93095,93096,93097,93099,93100,93101,93102,93103,93104,93105,93106,93107,93107,93108,93109,93110,93110,93111,93112,93113,93113,93114,93114,93115,93116,93116,93117,93117,93118,93118,93119,93119,93119,93120,93120,93121
