forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.1,4390707
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.15,4391417
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.2,4392016
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.25,4393433
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4393853
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4394621
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4395441
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4395906
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4396119
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4396201
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4396216
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4396425
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4396581
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4397436
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4398129
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4398492
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4398589
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4400178
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4402370
2022-08-28,1 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4402603
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,17049
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,2552
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,4381
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,7650
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,11655
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,12233
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,12990
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,13897
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,14876
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,16482
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,16999
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,17036
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,17049
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,17218
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,18515
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,18970
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,19061
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,20109
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,22481
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,23146
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,23957
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,24154
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,24485
2022-08-28,2 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,24561
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4413168
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4398671
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4400500
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4403769
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4407774
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4408352
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4409109
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4410016
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4410995
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4412601
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4413118
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4413155
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4413168
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4413337
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4414634
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4415089
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4415180
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4416228
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4418600
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4419265
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4420076
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4420273
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4420604
2022-08-28,2 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4420680
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,14939
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,5855
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,8176
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,8999
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,10691
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,10947
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,11676
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,12781
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,13409
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,13515
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,13530
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,13536
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,14939
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,15489
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,16289
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,19019
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,19251
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,19281
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,19793
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,20524
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,21155
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,24070
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,24771
2022-08-28,3 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,25382
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4428107
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4419023
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4421344
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4422167
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4423859
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4424115
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4424844
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4425949
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4426577
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4426683
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4426698
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4426704
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4428107
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4428657
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4429457
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4432187
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4432419
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4432449
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4432961
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4433692
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4434323
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4437238
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4437939
2022-08-28,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4438550
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,point,NA,13040
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.01,0
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.025,1523
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.05,2433
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.1,4022
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,4408
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,6243
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,8327
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,9413
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,11573
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,12581
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,12682
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,13040
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,13168
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,13715
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,14392
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,14711
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,14871
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,15791
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,16950
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,18155
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,18269
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,18438
2022-08-28,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,18852
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4441147
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4428107
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4429630
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4430540
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4432129
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4432515
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4434350
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4436434
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4437520
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4439680
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4440688
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4440789
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4441147
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4441275
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4441822
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4442499
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4442818
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4442978
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4443898
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4445057
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4446262
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4446376
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4446545
2022-08-28,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4446959
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,19772
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,14081
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,14372
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,14558
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,15977
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,16708
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,17458
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,17777
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,18773
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,19180
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,19625
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,19700
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,19772
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,20180
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,20639
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,21638
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,22686
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,23700
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,24031
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,24658
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,25672
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,26510
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,31643
2022-08-28,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,32970
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5843636
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5837945
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.025,5838236
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.05,5838422
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.1,5839841
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.15,5840572
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.2,5841322
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.25,5841641
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.3,5842637
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.35,5843044
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.4,5843489
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.45,5843564
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.5,5843636
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.55,5844044
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.6,5844503
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.65,5845502
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.7,5846550
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.75,5847564
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.8,5847895
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.85,5848522
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.9,5849536
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.95,5850374
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.975,5855507
2022-08-28,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.99,5856834
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,11758
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,2576
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,5095
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,5556
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,5727
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,5867
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,6231
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,7058
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,8097
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,8932
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,9971
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,10202
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,11758
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,12660
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,13886
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,14330
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,15018
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,15381
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,16104
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,17001
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,18729
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,19444
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,19910
2022-08-28,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,20186
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5855394
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5846212
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.025,5848731
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.05,5849192
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.1,5849363
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.15,5849503
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.2,5849867
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.25,5850694
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.3,5851733
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.35,5852568
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.4,5853607
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.45,5853838
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.5,5855394
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.55,5856296
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.6,5857522
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.65,5857966
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.7,5858654
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.75,5859017
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.8,5859740
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.85,5860637
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.9,5862365
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.95,5863080
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.975,5863546
2022-08-28,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.99,5863822
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,6884
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,0
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,0
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,0
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,0
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,0
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,0
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,826
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,1799
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,3136
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,3712
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,5699
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,6884
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,7237
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,7404
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,7812
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,8411
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,8580
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,9548
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,11495
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,11949
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,12761
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,13334
2022-08-28,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,13579
2022-08-28,3 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5862278
2022-08-28,3 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5855394
