forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-28,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,16961
2022-08-28,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,16965
2022-08-28,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,16965
2022-08-28,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,16974
2022-08-28,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,16993
2022-08-28,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,17007
2022-08-28,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,17018
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,point,NA,31
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.01,10
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.025,20
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.05,24
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.1,27
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.15,29
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.2,29
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.25,29
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.3,29
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.35,29
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.4,30
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.45,31
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.5,31
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.55,36
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.6,39
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.65,43
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.7,46
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.75,48
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.8,53
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,60
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,66
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,88
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,103
2022-08-28,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,107
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,16977
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16956
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16966
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16970
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16973
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16975
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16975
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16975
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16975
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16975
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16976
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16977
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,16977
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,16982
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,16985
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,16989
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,16992
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,16994
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,16999
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,17006
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17012
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17034
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17049
2022-08-28,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17053
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,23
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,3
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,5
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,10
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,12
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,12
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,12
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,13
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,14
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,14
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,19
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,23
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,27
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,28
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,32
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,37
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,43
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,50
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,53
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,57
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,73
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,87
2022-08-28,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,91
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17000
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,16977
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,16980
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,16982
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,16987
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,16989
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,16989
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,16989
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,16990
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,16991
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,16991
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,16996
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17000
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17004
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17005
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17009
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17014
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17020
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17027
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17030
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17034
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17050
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17064
2022-08-28,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17068
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,20
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,0
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,0
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,3
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,7
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,8
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,8
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,8
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,9
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,10
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,10
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,17
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,20
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,23
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,25
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,28
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,33
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,39
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,40
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,46
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,56
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,73
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,85
2022-08-28,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,92
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17020
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17000
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17000
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17003
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17007
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17008
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17008
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17008
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17009
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17010
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17010
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17017
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17020
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17023
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17025
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17028
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17033
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17039
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17040
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17046
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17056
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17073
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17085
2022-08-28,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17092
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,point,NA,64
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.01,25
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.025,27
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.05,32
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.1,50
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.15,55
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.2,55
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.25,55
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.3,59
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.35,62
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.4,63
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.45,63
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.5,64
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.55,66
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.6,69
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.65,80
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.7,83
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.75,89
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.8,92
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.85,95
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.9,103
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.95,118
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.975,126
2022-08-28,1 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.99,133
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,point,NA,25443
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.01,25404
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.025,25406
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.05,25411
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.1,25429
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.15,25434
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.2,25434
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.25,25434
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.3,25438
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.35,25441
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.4,25442
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.45,25442
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.5,25443
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.55,25445
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.6,25448
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.65,25459
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.7,25462
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.75,25468
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.8,25471
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.85,25474
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.9,25482
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.95,25497
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.975,25505
2022-08-28,1 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.99,25512
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,point,NA,46
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.01,5
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.025,7
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.05,9
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.1,30
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.15,35
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.2,41
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.25,43
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.3,44
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.35,44
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.4,44
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.45,46
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.5,46
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.55,46
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.6,46
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.65,50
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.7,59
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.75,61
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.8,69
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.85,71
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.9,77
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.95,89
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.975,103
2022-08-28,2 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.99,118
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,point,NA,25489
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.01,25448
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.025,25450
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.05,25452
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.1,25473
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.15,25478
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.2,25484
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.25,25486
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.3,25487
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.35,25487
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.4,25487
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.45,25489
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.5,25489
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.55,25489
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.6,25489
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.65,25493
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.7,25502
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.75,25504
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.8,25512
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.85,25514
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.9,25520
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.95,25532
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.975,25546
2022-08-28,2 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.99,25561
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,point,NA,36
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.01,0
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.025,0
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.05,0
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.1,15
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.15,25
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.2,31
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.25,33
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.3,33
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.35,34
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.4,35
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.45,35
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.5,36
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.55,44
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.6,48
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.65,52
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.7,58
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.75,62
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.8,70
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.85,74
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.9,77
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.95,86
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.975,101
2022-08-28,3 wk ahead inc death,2022-09-17,GM02,GM02,quantile,0.99,111
2022-08-28,3 wk ahead cum death,2022-09-17,GM02,GM02,point,NA,25525
2022-08-28,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.01,25489
2022-08-28,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.025,25489
2022-08-28,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.05,25489
2022-08-28,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.1,25504
2022-08-28,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.15,25514
2022-08-28,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.2,25520
2022-08-28,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.25,25522
2022-08-28,3 wk ahead cum death,2022-09-17,GM02,GM02,quantile,0.3,25522
