id,Country,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05
10,"Florida",7041916,7048975,7055882,7062640,7069252,7075726,7082061,7088259,7094632,7100872,7106979,7112950,7118782,7124476,7130030,7135728,7141346,7146890,7152372,7157798,7163179,7168522,7174131,7179729,7185331,7190951,7196607,7202315,7208093,7214306,7220646,7227133,7233784,7240616,7247648,7254897,7262870,7271143,7279735,7288663,7297941,7307580,7317589,7328762,7340395,7352482,7365012,7377965,7391314,7405021,7420356,7436073,7452101,7468363,7484769,7501223,7517636,7535991,7554194,7572117,7589636,7606633,7623006,7638664,7656249,7672958,7688717,7703473,7717197,7729881,7741537,7754944,7767209,7778371,7788481,7797604,7805809,7813172,7821938,7829789,7836806,7843074,7848670,7853671,7858144,7863588,7868441,7872774,7876652,7880134,7883270,7886107,7889574,7892687,7895494,7898036,7900350,7902466,7904411,7906749,7908879
11,"New York",5971180,5975903,5980599,5985267,5989905,5994511,5999084,6003620,6008199,6012747,6017266,6021754,6026211,6030639,6035037,6039486,6043908,6048303,6052671,6057013,6061331,6065625,6069972,6074296,6078597,6082876,6087134,6091372,6095589,6099862,6104114,6108347,6112562,6116759,6120939,6125102,6129322,6133525,6137712,6141883,6146040,6150181,6154308,6158495,6162667,6166826,6170971,6175103,6179222,6183328,6187497,6191654,6195798,6199930,6204051,6208159,6212256,6216420,6220572,6224712,6228842,6232960,6237068,6241165,6245331,6249486,6253630,6257764,6261888,6266001,6270104,6274278,6278441,6282595,6286739,6290872,6294996,6299109,6303295,6307471,6311637,6315793,6319939,6324076,6328204,6332403,6336593,6340773,6344944,6349106,6353258,6357400,6361614,6365818,6370013,6374199,6378376,6382546,6386708,6390937,6395158
12,"Rhode Island",416638,416877,417117,417357,417598,417840,418082,418324,418570,418816,419062,419308,419554,419800,420046,420296,420546,420795,421044,421293,421540,421787,422039,422290,422540,422789,423037,423284,423530,423781,424030,424277,424524,424769,425012,425254,425500,425744,425986,426226,426465,426701,426935,427173,427409,427643,427874,428103,428329,428553,428781,429005,429227,429446,429662,429875,430085,430298,430508,430715,430918,431119,431316,431511,431707,431900,432090,432276,432460,432640,432818,432996,433170,433342,433510,433675,433837,433996,434155,434310,434463,434612,434758,434901,435041,435181,435318,435452,435583,435711,435836,435958,436080,436199,436315,436429,436540,436648,436754,436859,436962
13,"Georgia",2852706,2856137,2859552,2862953,2866338,2869706,2873059,2876395,2879741,2883068,2886375,2889661,2892926,2896169,2899390,2902614,2905813,2908985,2912131,2915248,2918338,2921398,2924451,2927471,2930456,2933406,2936320,2939197,2942036,2944852,2947624,2950351,2953033,2955667,2958254,2960792,2963285,2965723,2968106,2970433,2972702,2974913,2977066,2979128,2981125,2983058,2984926,2986728,2988464,2990133,2991710,2993223,2994672,2996058,2997382,2998644,2999846,3000979,3002057,3003082,3004056,3004980,3005856,3006685,3007470,3008214,3008918,3009585,3010216,3010813,3011377,3011914,3012422,3012903,3013358,3013788,3014195,3014580,3014948,3015296,3015626,3015938,3016233,3016513,3016779,3017034,3017275,3017504,3017721,3017927,3018123,3018309,3018488,3018658,3018820,3018973,3019120,3019259,3019391,3019519,3019641
14,"New Hampshire",343491,343650,343808,343965,344120,344274,344426,344578,344729,344880,345029,345177,345324,345470,345615,345760,345904,346047,346189,346331,346471,346611,346751,346891,347029,347167,347305,347442,347578,347714,347850,347985,348120,348254,348388,348521,348655,348788,348921,349053,349185,349316,349447,349578,349709,349840,349970,350099,350228,350357,350487,350616,350744,350873,351000,351128,351255,351383,351510,351637,351764,351890,352016,352141,352267,352393,352519,352644,352769,352893,353017,353142,353266,353390,353514,353637,353760,353883,354006,354129,354251,354374,354496,354617,354738,354860,354982,355104,355225,355346,355466,355586,355708,355829,355949,356070,356190,356310,356430,356551,356671
15,"North Carolina",3098923,3102557,3106173,3109769,3113343,3116896,3120426,3123932,3127449,3130945,3134420,3137873,3141304,3144715,3148104,3151507,3154889,3158252,3161594,3164916,3168219,3171503,3174800,3178079,3181338,3184580,3187803,3191008,3194195,3197397,3200581,3203747,3206897,3210029,3213145,3216245,3219359,3222457,3225538,3228604,3231655,3234690,3237709,3240744,3243763,3246767,3249757,3252732,3255693,3258641,3261602,3264550,3267485,3270407,3273316,3276213,3279097,3281994,3284879,3287752,3290613,3293462,3296299,3299125,3301965,3304792,3307609,3310414,3313208,3315992,3318765,3321551,3324327,3327092,3329848,3332594,3335330,3338057,3340796,3343526,3346247,3348959,3351661,3354355,3357040,3359738,3362427,3365107,3367779,3370443,3373098,3375746,3378406,3381058,3383702,3386338,3388967,3391588,3394201,3396827,3399446
16,"New Jersey",2669786,2671885,2673942,2675961,2677944,2679893,2681808,2683690,2685662,2687593,2689483,2691331,2693136,2694898,2696619,2698411,2700187,2701946,2703690,2705419,2707131,2708827,2710641,2712441,2714233,2716017,2717798,2719576,2721355,2723286,2725225,2727172,2729126,2731085,2733050,2735020,2737174,2739341,2741520,2743710,2745908,2748111,2750316,2752758,2755203,2757645,2760081,2762506,2764914,2767302,2769970,2772615,2775231,2777810,2780346,2782830,2785258,2787994,2790665,2793265,2795790,2798233,2800591,2802859,2805443,2807926,2810305,2812578,2814744,2816802,2818754,2821004,2823136,2825152,2827055,2828847,2830531,2832114,2833962,2835696,2837322,2838844,2840269,2841602,2842849,2844319,2845693,2846977,2848177,2849301,2850352,2851338,2852504,2853595,2854617,2855575,2856475,2857322,2858120,2859062,2859947
17,"Colorado",1627006,1627856,1628734,1629641,1630575,1631537,1632532,1633564,1634714,1635904,1637135,1638407,1639720,1641076,1642472,1644013,1645598,1647224,1648888,1650586,1652314,1654068,1655984,1657922,1659876,1661838,1663801,1665759,1667704,1669803,1671879,1673924,1675932,1677895,1679810,1681670,1683651,1685566,1687412,1689186,1690888,1692516,1694071,1695708,1697265,1698743,1700144,1701471,1702727,1703916,1705158,1706330,1707434,1708475,1709458,1710385,1711262,1712175,1713035,1713847,1714614,1715340,1716027,1716680,1717359,1718003,1718614,1719196,1719749,1720277,1720782,1721718,1722765,1723756,1724693,1725580,1726421,1727219,1728049,1728835,1729580,1730287,1730959,1731598,1732208,1732843,1733447,1734024,1734575,1735102,1735608,1736093,1736600,1737087,1737556,1738007,1738443,1738865,1739273,1739701,1740117
18,"Maryland",1218315,1219529,1220737,1221938,1223133,1224322,1225503,1226677,1227857,1229031,1230198,1231360,1232515,1233665,1234810,1235961,1237107,1238247,1239383,1240515,1241641,1242763,1243893,1245018,1246140,1247257,1248371,1249481,1250588,1251702,1252814,1253922,1255027,1256130,1257230,1258327,1259433,1260536,1261638,1262738,1263836,1264932,1266027,1267131,1268233,1269334,1270434,1271533,1272631,1273728,1274835,1275941,1277046,1278151,1279255,1280360,1281465,1282578,1283692,1284806,1285921,1287035,1288151,1289266,1290392,1291518,1292645,1293773,1294902,1296032,1297163,1298304,1299446,1300590,1301735,1302882,1304030,1305179,1306340,1307502,1308666,1309832,1311000,1312169,1313341,1314524,1315710,1316897,1318087,1319280,1320475,1321672,1322881,1324093,1325308,1326525,1327745,1328968,1330194,1331433,1332674
19,"Nevada",832161,832515,832860,833194,833517,833829,834129,834415,834722,835017,835300,835571,835831,836080,836319,836576,836823,837060,837287,837505,837715,837916,838134,838344,838546,838740,838928,839109,839285,839475,839660,839839,840012,840181,840345,840505,840680,840850,841017,841180,841340,841497,841651,841820,841986,842150,842312,842472,842630,842787,842960,843131,843302,843472,843642,843811,843980,844167,844354,844541,844729,844917,845106,845296,845507,845760,846022,846300,846581,846864,847149,847467,847788,848110,848434,848759,849083,849408,849770,850132,850492,850851,851207,851561,851911,852299,852682,853061,853433,853799,854158,854510,854898,855277,855647,856007,856358,856699,857029,857391,857740
20,"Tennessee",2284225,2287029,2289794,2292516,2295192,2297820,2300396,2302917,2305441,2307911,2310325,2312683,2314982,2317222,2319401,2321573,2323685,2325737,2327729,2329663,2331538,2333356,2335163,2336912,2338605,2340243,2341827,2343358,2344837,2346304,2347720,2349087,2350407,2351680,2352908,2354093,2355267,2356398,2357489,2358540,2359553,2360530,2361472,2362405,2363303,2364168,2365003,2365807,2366582,2367329,2368069,2368782,2369470,2370132,2370772,2371405,2372020,2372631,2373221,2373793,2374345,2374880,2375397,2375899,2376397,2376880,2377347,2377800,2378239,2378665,2379078,2379489,2379888,2380276,2380652,2381017,2381372,2381717,2382062,2382397,2382722,2383039,2383348,2383648,2383941,2384234,2384519,2384798,2385069,2385334,2385592,2385845,2386098,2386345,2386587,2386823,2387054,2387280,2387502,2387724,2387942
21,"Hawaii",337737,338105,338473,338841,339211,339582,339957,340336,340728,341122,341519,341919,342322,342729,343139,343560,343983,344409,344838,345270,345704,346141,346587,347036,347487,347940,348395,348851,349309,349776,350245,350715,351185,351657,352128,352600,353081,353562,354042,354522,355002,355480,355957,356442,356926,357407,357887,358365,358840,359313,359793,360270,360744,361214,361682,362145,362606,363071,363532,363989,364441,364889,365333,365772,366214,366651,367084,367511,367932,368349,368760,369174,369582,369984,370381,370772,371157,371537,371917,372292,372661,373024,373382,373733,374079,374426,374767,375102,375432,375756,376074,376387,376701,377010,377313,377611,377904,378191,378474,378757,379035
22,"Indiana",1887358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1530726,1532774,1534796,1536790,1538754,1540685,1542577,1544425,1546282,1548103,1549888,1551637,1553350,1555027,1556671,1558335,1559967,1561568,1563138,1564678,1566188,1567670,1569172,1570647,1572096,1573521,1574922,1576300,1577655,1579034,1580391,1581727,1583042,1584337,1585613,1586871,1588154,1589420,1590669,1591901,1593116,1594316,1595501,1596712,1597909,1599091,1600258,1601412,1602553,1603681,1604836,1605978,1607108,1608224,1609329,1610422,1611503,1612612,1613709,1614795,1615869,1616932,1617984,1619025,1620094,1621153,1622200,1623237,1624262,1625278,1626283,1627316,1628338,1629350,1630351,1631342,1632323,1633293,1634292,1635279,1636257,1637224,1638181,1639128,1640065,1641029,1641983,1642927,1643860,1644784,1645698,1646601,1647532,1648452,1649362,1650262,1651152,1652033,1652904,1653799,1654684
24,"Minnesota",1630819,1632212,1633602,1634988,1636372,1637752,1639129,1640504,1641908,1643312,1644716,1646120,1647524,1648930,1650337,1651778,1653222,1654669,1656119,1657572,1659029,1660491,1661991,1663496,1665006,1666521,1668041,1669567,1671098,1672672,1674252,1675838,1677429,1679025,1680626,1682233,1683886,1685543,1687206,1688872,1690541,1692213,1693888,1695611,1697336,1699061,1700787,1702513,1704238,1705960,1707731,1709498,1711261,1713020,1714773,1716519,1718258,1720041,1721815,1723580,1725334,1727077,1728809,1730529,1732287,1734030,1735759,1737472,1739170,1740850,1742514,1744207,1745881,1747535,1749169,1750782,1752374,1753944,1755538,1757108,1758655,1760178,1761677,1763151,1764602,1766071,1767514,1768933,1770325,1771693,1773036,1774353,1775685,1776991,1778272,1779528,1780759,1781966,1783148,1784340,1785507
25,"Oklahoma",1163366,1164583,1165778,1166949,1168096,1169218,1170316,1171386,1172444,1173479,1174490,1175477,1176442,1177383,1178302,1179213,1180102,1180970,1181818,1182645,1183453,1184241,1185023,1185786,1186531,1187259,1187969,1188663,1189340,1190012,1190668,1191309,1191935,1192547,1193145,1193730,1194309,1194876,1195430,1195972,1196501,1197020,1197527,1198030,1198522,1199004,1199476,1199937,1200390,1200832,1201272,1201703,1202125,1202539,1202944,1203342,1203731,1204119,1204499,1204871,1205237,1205597,1205949,1206296,1206640,1206979,1207311,1207638,1207959,1208275,1208586,1208895,1209199,1209498,1209793,1210083,1210368,1210649,1210929,1211205,1211477,1211745,1212009,1212270,1212526,1212783,1213036,1213285,1213531,1213775,1214015,1214252,1214489,1214723,1214955,1215183,1215410,1215633,1215855,1216076,1216295
26,"Pennsylvania",3167638,3170359,3173019,3175619,3178158,3180636,3183053,3185406,3187866,3190258,3192582,3194835,3197014,3199120,3201150,3203249,3205290,3207273,3209198,3211066,3212878,3214633,3216458,3218223,3219929,3221581,3223181,3224732,3226237,3227806,3229329,3230809,3232244,3233637,3234989,3236301,3237669,3238996,3240287,3241543,3242766,3243957,3245119,3246331,3247512,3248663,3249786,3250881,3251950,3252995,3254086,3255153,3256197,3257218,3258218,3259199,3260159,3261164,3262150,3263116,3264064,3264996,3265911,3266811,3267756,3268686,3269600,3270501,3271388,3272262,3273125,3274030,3274923,3275805,3276676,3277537,3278388,3279230,3280116,3280993,3281860,3282719,3283571,3284414,3285251,3286132,3287007,3287875,3288737,3289593,3290444,3291290,3292182,3293069,3293951,3294829,3295704,3296574,3297441,3298356,3299268
27,"South Carolina",1661020,1662827,1664648,1666487,1668349,1670240,1672165,1674132,1676189,1678298,1680472,1682728,1685090,1687589,1690275,1693265,1696615,1700471,1705039,1710614,1717603,1726566,1738545,1754394,1775339,1802679,1837476,1880021,1929140,1986118,2042639,2092684,2132045,2159831,2177858,2188918,2203893,2213003,2218448,2221696,2223667,2224909,2225740,2227244,2228254,2228830,2229170,2229383,2229525,2229626,2229750,2229822,2229866,2229895,2229915,2229929,2229939,2229950,2229958,2229963,2229966,2229968,2229970,2229972,2229973,2229974,2229975,2229975,2229976,2229976,2229976,2229977,2229977,2229977,2229977,2229977,2229977,2229977,2229977,2229977,2229977,2229977,2229977,2229977,2229977,2229978,2229978,2229978,2229978,2229978,2229978,2229978,2229978,2229978,2229978,2229978,2229978,2229978,2229978,2229978,2229978
28,"District of Columbia",165774,165955,166134,166310,166485,166656,166825,166990,167155,167317,167477,167634,167788,167940,168089,168238,168384,168528,168670,168809,168946,169081,169215,169347,169477,169604,169730,169854,169976,170098,170217,170335,170451,170565,170677,170788,170898,171007,171114,171219,171323,171426,171527,171628,171727,171825,171921,172016,172110,172203,172295,172387,172476,172565,172653,172739,172825,172910,172994,173077,173159,173241,173321,173400,173479,173557,173635,173711,173787,173862,173936,174009,174082,174155,174226,174297,174367,174437,174506,174583,174666,174748,174831,174913,174995,175078,175160,175242,175324,175406,175488,175569,175651,175733,175815,175897,175979,176061,176143,176225,176308
29,"Kansas",859119,859841,860558,861268,861972,862669,863359,864043,864726,865402,866073,866738,867397,868050,868697,869345,869987,870624,871255,871882,872504,873122,873740,874353,874962,875567,876168,876764,877357,877951,878541,879127,879709,880288,880864,881436,882010,882580,883148,883712,884274,884832,885388,885946,886501,887054,887604,888151,888696,889240,889785,890328,890868,891407,891944,892480,893013,893549,894083,894615,895146,895675,896203,896730,897259,897787,898313,898839,899363,899886,900409,900934,901458,901982,902504,903026,903547,904068,904592,905115,905637,906160,906681,907203,907724,908248,908772,909296,909820,910344,910868,911392,911919,912447,912975,913503,914031,914559,915088,915620,916153
30,"Missouri",1611411,1612594,1613775,1614955,1616136,1617319,1618504,1619693,1620905,1622116,1623328,1624539,1625751,1626963,1628174,1629401,1630626,1631849,1633069,1634286,1635499,1636707,1637929,1639145,1640355,1641559,1642757,1643947,1645130,1646322,1647507,1648682,1649848,1651005,1652152,1653288,1654432,1655564,1656685,1657795,1658892,1659978,1661052,1662129,1663194,1664245,1665283,1666308,1667320,1668318,1669318,1670304,1671276,1672235,1673179,1674109,1675025,1675942,1676843,1677731,1678605,1679464,1680310,1681142,1681972,1682789,1683592,1684381,1685156,1685918,1686667,1687414,1688148,1688868,1689576,1690271,1690953,1691623,1692291,1692946,1693589,1694221,1694840,1695449,1696046,1696641,1697225,1697799,1698362,1698914,1699457,1699989,1700521,1701043,1701555,1702058,1702552,1703037,1703514,1703989,1704455
31,"Vermont",139769,139840,139910,139980,140050,140120,140189,140259,140329,140398,140468,140537,140607,140676,140745,140815,140884,140954,141024,141093,141163,141232,141302,141372,141442,141513,141583,141653,141723,141794,141865,141936,142008,142079,142150,142222,142294,142367,142439,142512,142584,142657,142731,142805,142879,142953,143027,143102,143177,143252,143328,143404,143481,143557,143634,143711,143788,143867,143945,144024,144103,144182,144262,144342,144423,144504,144586,144667,144750,144832,144915,144999,145083,145167,145252,145338,145423,145509,145596,145684,145772,145860,145948,146038,146127,146218,146309,146400,146492,146584,146677,146770,146865,146960,147055,147151,147247,147344,147441,147540,147639
