id,Country,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05
0,GM01,4376754,4379670,4382529,4385334,4388094,4390814,4393491,4396119,4398690,4401214,4403694,4406129,4408520,4410866,4413168,4415426,4417642,4419816,4421949,4424042,4426094,4428107,4430081,4432018,4433916,4435778,4437603,4439392,4441147,4442866,4444552,4446205,4447824,4449411,4450967,4452491,4453984,4455448,4456882,4458287,4459663,4461011,4462332,4463626,4464893,4466135,4467350,4468541,4469707,4470849,4471967,4473062,4474135,4475184,4476212,4477219,4478204,4479169,4480113,4481038,4481942,4482828,4483695,4484544,4485375,4486188,4486984,4487763,4488525,4489271,4490001,4490715,4491414,4492098,4492768,4493423,4494064,4494691,4495304,4495904,4496492,4497066,4497629,4498179,4498717,4499243,4499758,4500262,4500755,4501237,4501708,4502170,4502621,4503062,4503494,4503916,4504329,4504733,4505128,4505515,4505893
1,GM02,5823864,5827153,5830309,5833320,5836174,5838857,5841351,5843636,5845692,5847620,5849419,5851091,5852641,5854073,5855394,5856614,5857748,5858799,5859772,5860673,5861506,5862278,5862992,5863653,5864265,5864832,5865357,5865842,5866292,5866708,5867093,5867450,5867780,5868085,5868368,5868630,5868872,5869096,5869304,5869496,5869674,5869838,5869991,5870132,5870262,5870383,5870495,5870598,5870694,5870783,5870865,5870941,5871011,5871076,5871136,5871192,5871243,5871291,5871335,5871376,5871414,5871449,5871482,5871512,5871539,5871565,5871589,5871611,5871631,5871650,5871668,5871684,5871699,5871713,5871725,5871737,5871748,5871758,5871768,5871776,5871785,5871792,5871799,5871805,5871811,5871817,5871822,5871826,5871831,5871835,5871838,5871842,5871845,5871848,5871851,5871853,5871856,5871858,5871860,5871862,5871863
2,GM03,249485,249758,250027,250291,250551,250808,251060,251307,251549,251787,252021,252250,252475,252696,252912,253125,253333,253537,253738,253934,254126,254315,254500,254681,254859,255033,255204,255371,255535,255695,255852,256006,256156,256304,256448,256589,256728,256863,256996,257125,257252,257377,257498,257617,257733,257847,257959,258068,258174,258278,258380,258480,258577,258673,258766,258857,258946,259033,259118,259202,259283,259362,259440,259516,259590,259663,259734,259803,259871,259937,260002,260065,260127,260187,260246,260303,260360,260415,260468,260521,260572,260622,260671,260718,260765,260810,260855,260898,260941,260982,261023,261062,261101,261138,261175,261211,261246,261280,261314,261346,261378
3,GM04,710002,710498,710975,711432,711867,712280,712668,713029,713358,713670,713963,714239,714497,714738,714963,715173,715370,715555,715728,715889,716041,716182,716315,716439,716555,716663,716765,716860,716949,717032,717110,717183,717251,717314,717374,717430,717482,717531,717577,717619,717659,717697,717732,717764,717795,717824,717850,717875,717899,717921,717941,717961,717978,717995,718011,718026,718039,718052,718064,718076,718086,718096,718105,718114,718122,718129,718136,718143,718149,718155,718160,718165,718170,718175,718179,718183,718186,718190,718193,718196,718198,718201,718203,718206,718208,718210,718212,718213,718215,718217,718218,718219,718220,718222,718223,718224,718225,718226,718226,718227,718228
4,GM05,2400994,2403294,2405520,2407662,2409712,2411662,2413527,2415319,2417054,2418736,2420372,2421967,2423527,2425042,2426503,2427904,2429250,2430542,2431783,2432981,2434139,2435263,2436355,2437413,2438439,2439430,2440387,2441308,2442195,2443048,2443871,2444666,2445435,2446179,2446900,2447597,2448272,2448923,2449551,2450156,2450740,2451303,2451846,2452371,2452879,2453369,2453844,2454302,2454745,2455173,2455585,2455983,2456367,2456738,2457096,2457442,2457776,2458098,2458410,2458711,2459002,2459283,2459554,2459815,2460067,2460311,2460546,2460774,2460993,2461205,2461410,2461608,2461798,2461983,2462160,2462332,2462498,2462658,2462812,2462962,2463106,2463245,2463379,2463509,2463634,2463755,2463872,2463985,2464093,2464198,2464300,2464398,2464492,2464584,2464672,2464757,2464839,2464918,2464995,2465069,2465140
5,GM06,3081624,3084730,3087715,3090574,3093302,3095891,3098329,3100597,3102677,3104644,3106499,3108243,3109879,3111409,3112841,3114180,3115438,3116618,3117723,3118759,3119730,3120638,3121490,3122288,3123036,3123736,3124393,3125007,3125583,3126122,3126628,3127101,3127544,3127960,3128349,3128713,3129054,3129374,3129673,3129953,3130216,3130462,3130692,3130908,3131110,3131299,3131476,3131642,3131798,3131943,3132080,3132207,3132327,3132439,3132543,3132642,3132734,3132820,3132900,3132976,3133046,3133113,3133175,3133233,3133287,3133338,3133386,3133430,3133472,3133511,3133548,3133582,3133614,3133645,3133673,3133699,3133724,3133747,3133769,3133789,3133808,3133826,3133842,3133858,3133873,3133886,3133899,3133911,3133922,3133933,3133943,3133952,3133961,3133969,3133976,3133983,3133990,3133996,3134002,3134008,3134013
6,GM07,6558199,6567339,6576406,6585400,6594321,6603173,6611942,6620620,6629195,6637651,6645976,6654155,6662176,6670055,6677811,6685458,6693009,6700477,6707872,6715206,6722471,6729659,6736760,6743776,6750705,6757544,6764291,6770943,6777497,6783954,6790314,6796579,6802754,6808842,6814851,6820786,6826649,6832442,6838165,6843818,6849400,6854908,6860341,6865699,6870982,6876190,6881323,6886383,6891370,6896286,6901134,6905914,6910629,6915280,6919870,6924398,6928867,6933276,6937624,6941913,6946141,6950310,6954419,6958470,6962462,6966397,6970276,6974099,6977868,6981584,6985248,6988860,6992422,6995935,6999398,7002812,7006178,7009496,7012766,7015990,7019167,7022298,7025383,7028424,7031421,7034374,7037285,7040154,7042982,7045769,7048516,7051223,7053892,7056521,7059113,7061667,7064184,7066664,7069108,7071516,7073888
7,GM08,1440524,1441816,1443069,1444283,1445460,1446599,1447702,1448770,1449806,1450810,1451785,1452732,1453654,1454549,1455415,1456251,1457061,1457846,1458607,1459345,1460059,1460752,1461423,1462074,1462705,1463316,1463909,1464482,1465038,1465577,1466098,1466604,1467093,1467568,1468027,1468472,1468904,1469322,1469727,1470119,1470498,1470866,1471223,1471568,1471902,1472226,1472540,1472844,1473138,1473423,1473699,1473966,1474225,1474476,1474719,1474954,1475182,1475403,1475616,1475823,1476024,1476218,1476406,1476588,1476764,1476935,1477100,1477260,1477415,1477565,1477711,1477851,1477988,1478120,1478247,1478371,1478491,1478607,1478720,1478828,1478934,1479036,1479135,1479230,1479323,1479413,1479500,1479584,1479665,1479744,1479820,1479894,1479966,1480035,1480102,1480167,1480230,1480291,1480350,1480408,1480463
8,GM09,396142,396508,396868,397224,397575,397924,398268,398607,398941,399271,399596,399917,400234,400547,400855,401158,401458,401753,402043,402330,402612,402890,403164,403434,403700,403962,404220,404473,404723,404969,405211,405449,405684,405914,406141,406364,406584,406800,407012,407221,407427,407629,407827,408022,408214,408403,408588,408771,408950,409126,409299,409468,409635,409799,409960,410119,410274,410426,410576,410723,410868,411010,411149,411286,411420,411552,411681,411808,411933,412055,412175,412293,412409,412522,412633,412742,412850,412955,413058,413159,413258,413355,413451,413545,413636,413726,413815,413901,413986,414070,414151,414231,414310,414387,414463,414537,414609,414680,414750,414818,414885
9,GM10,977280,978470,979632,980764,981861,982921,983947,984945,985917,986866,987795,988705,989599,990474,991327,992157,992963,993746,994508,995249,995972,996678,997367,998041,998698,999339,999964,1000573,1001165,1001742,1002303,1002850,1003383,1003903,1004410,1004905,1005387,1005856,1006314,1006760,1007194,1007617,1008029,1008430,1008821,1009202,1009573,1009935,1010288,1010631,1010966,1011292,1011609,1011918,1012219,1012513,1012798,1013077,1013348,1013612,1013869,1014120,1014364,1014602,1014834,1015059,1015279,1015493,1015701,1015904,1016102,1016294,1016482,1016665,1016842,1017016,1017184,1017349,1017509,1017664,1017816,1017964,1018108,1018248,1018385,1018517,1018647,1018773,1018896,1019015,1019132,1019245,1019355,1019463,1019568,1019669,1019769,1019865,1019960,1020051,1020140
