place,week_ahead,quantile,value
Pennsylvania,4,0.975,14395.7166944684
Pennsylvania,5,point,9334.96485670527
Pennsylvania,5,0.025,5889.46485670527
Pennsylvania,5,0.1,5889.46485670527
Pennsylvania,5,0.25,8668.04373481078
Pennsylvania,5,0.5,9401.97527406598
Pennsylvania,5,0.75,9852.4131764262
Pennsylvania,5,0.9,12780.4648567053
Pennsylvania,5,0.975,12780.4648567053
Pennsylvania,6,point,8013.3848687281
Pennsylvania,6,0.025,4567.8848687281
Pennsylvania,6,0.1,4567.8848687281
Pennsylvania,6,0.25,7202.7265499956
Pennsylvania,6,0.5,8044.41442824109
Pennsylvania,6,0.75,8652.18584830081
Pennsylvania,6,0.9,11458.8848687281
Pennsylvania,6,0.975,11458.8848687281
Pennsylvania,7,point,6986.97622687328
Pennsylvania,7,0.025,3541.47622687328
Pennsylvania,7,0.1,3541.47622687328
Pennsylvania,7,0.25,6044.85569427721
Pennsylvania,7,0.5,6974.13920081081
Pennsylvania,7,0.75,7743.91352547379
Pennsylvania,7,0.9,10432.4762268733
Pennsylvania,7,0.975,10432.4762268733
South Carolina,1,point,11734.4049707086
South Carolina,1,0.025,10050.4049707086
South Carolina,1,0.1,10050.4049707086
South Carolina,1,0.25,10947.8180406017
South Carolina,1,0.5,11037.3295442839
South Carolina,1,0.75,13245.3976551252
South Carolina,1,0.9,13418.4049707086
South Carolina,1,0.975,13418.4049707086
South Carolina,2,point,12845.7118159638
South Carolina,2,0.025,10603.7617181393
South Carolina,2,0.1,10804.7874311175
South Carolina,2,0.25,10848.5475589779
South Carolina,2,0.5,11099.6848468558
South Carolina,2,0.75,15585.6322542557
South Carolina,2,0.9,16733.7976471155
South Carolina,2,0.975,17076.3923817924
South Carolina,3,point,30263.6689052487
South Carolina,3,0.025,22226.5435868166
South Carolina,3,0.1,23147.7788470007
South Carolina,3,0.25,23417.9610933503
South Carolina,3,0.5,26452.9748089104
South Carolina,3,0.75,37424.8716523904
South Carolina,3,0.9,43460.3393156613
South Carolina,3,0.975,45280.22439407
South Carolina,4,point,185124.179713116
South Carolina,4,0.025,141456.84058879
South Carolina,4,0.1,155670.579775335
South Carolina,4,0.25,160120.250743842
South Carolina,4,0.5,178954.847735395
South Carolina,4,0.75,205036.831246893
South Carolina,4,0.9,230650.285930609
South Carolina,4,0.975,247572.895587504
South Carolina,5,point,244132.353554213
South Carolina,5,0.025,192184.579919921
South Carolina,5,0.1,200685.812275648
South Carolina,5,0.25,213329.339333586
South Carolina,5,0.5,242448.353554213
South Carolina,5,0.75,273736.162256954
South Carolina,5,0.9,294335.094716828
South Carolina,5,0.975,302651.588516823
South Carolina,6,point,32583.4010601336
South Carolina,6,0.025,22486.2240253761
South Carolina,6,0.1,22881.1772556465
South Carolina,6,0.25,26979.8952491959
South Carolina,6,0.5,30899.4010601336
South Carolina,6,0.75,39868.1043240167
South Carolina,6,0.9,41187.6517086573
South Carolina,6,0.975,42454.0231885435
South Carolina,7,point,2257.88460910175
South Carolina,7,0.025,573.884609101754
South Carolina,7,0.1,573.884609101754
South Carolina,7,0.25,1798.93133382127
South Carolina,7,0.5,2294.83077285066
South Carolina,7,0.75,2719.03840403818
South Carolina,7,0.9,3941.88460910175
South Carolina,7,0.975,3941.88460910175
District of Columbia,1,point,1138.52835601967
District of Columbia,1,0.025,1102.57088458785
District of Columbia,1,0.1,1102.57088458785
District of Columbia,1,0.25,1107.86828766423
District of Columbia,1,0.5,1116.59702338013
District of Columbia,1,0.75,1178.43842437511
District of Columbia,1,0.9,1199.84849273055
District of Columbia,1,0.975,1199.84849273055
District of Columbia,2,point,1027.75638039627
District of Columbia,2,0.025,988.62585573399
District of Columbia,2,0.1,988.62585573399
District of Columbia,2,0.25,998.941118065132
District of Columbia,2,0.5,1011.64560652562
District of Columbia,2,0.75,1064.62702966274
District of Columbia,2,0.9,1082.99767892921
District of Columbia,2,0.975,1082.99767892921
District of Columbia,3,point,928.373509532316
District of Columbia,3,0.025,885.712785272626
District of Columbia,3,0.1,885.712785272626
District of Columbia,3,0.25,897.793147402471
District of Columbia,3,0.5,922.6328332017
District of Columbia,3,0.75,961.824209827469
District of Columbia,3,0.9,976.774910122622
District of Columbia,3,0.975,976.774910122622
District of Columbia,4,point,841.496282775227
District of Columbia,4,0.025,795.071255255549
District of Columbia,4,0.1,795.071255255549
District of Columbia,4,0.25,809.033769015388
District of Columbia,4,0.5,846.632378428301
District of Columbia,4,0.75,871.390748708528
District of Columbia,4,0.9,882.78521464183
District of Columbia,4,0.975,882.78521464183
District of Columbia,5,point,766.60751049531
District of Columbia,5,0.025,716.242640785233
District of Columbia,5,0.1,716.242640785233
District of Columbia,5,0.25,732.175075640271
District of Columbia,5,0.5,782.816199961817
District of Columbia,5,0.75,792.935600617095
District of Columbia,5,0.9,800.763690738881
District of Columbia,5,0.975,800.763690738881
District of Columbia,6,point,702.344024808078
District of Columbia,6,0.025,647.91073916349
District of Columbia,6,0.1,647.91073916349
District of Columbia,6,0.25,665.877381985784
District of Columbia,6,0.5,725.134860981571
District of Columbia,6,0.75,729.560667630372
District of Columbia,6,0.9,729.695638105681
District of Columbia,6,0.975,729.695638105681
District of Columbia,7,point,647.603011050727
District of Columbia,7,0.025,588.942942889145
District of Columbia,7,0.1,588.942942889145
District of Columbia,7,0.25,609.022976969936
District of Columbia,7,0.5,666.932547522229
District of Columbia,7,0.75,676.933045131518
District of Columbia,7,0.9,686.104006269306
District of Columbia,7,0.975,686.104006269306
Kansas,1,point,4846.91373324667
Kansas,1,0.025,4606.91373324667
Kansas,1,0.1,4606.91373324667
Kansas,1,0.25,4818.55208709463
Kansas,1,0.5,4837.58959870983
Kansas,1,0.75,4879.68555577367
Kansas,1,0.9,5086.91373324667
Kansas,1,0.975,5086.91373324667
Kansas,2,point,4534.3876569111
Kansas,2,0.025,4294.3876569111
Kansas,2,0.1,4294.3876569111
Kansas,2,0.25,4469.72583623591
Kansas,2,0.5,4510.98635778495
Kansas,2,0.75,4609.94619283045
Kansas,2,0.9,4774.3876569111
Kansas,2,0.975,4774.3876569111
Kansas,3,point,4254.38576548243
Kansas,3,0.025,4014.38576548243
Kansas,3,0.1,4014.38576548243
Kansas,3,0.25,4146.36421241204
Kansas,3,0.5,4212.2142576226
Kansas,3,0.75,4381.5487558085
Kansas,3,0.9,4494.38576548243
Kansas,3,0.975,4494.38576548243
Kansas,4,point,4006.33871691389
Kansas,4,0.025,3766.33871691389
Kansas,4,0.1,3766.33871691389
Kansas,4,0.25,3848.91208912735
Kansas,4,0.5,3941.95667683636
Kansas,4,0.75,4193.63319734321
Kansas,4,0.9,4246.33871691389
Kansas,4,0.975,4246.33871691389
Kansas,5,point,3787.07039819052
Kansas,5,0.025,3494.79460381542
Kansas,5,0.1,3541.84281875301
Kansas,5,0.25,3577.82785939251
Kansas,5,0.5,3695.18526482466
Kansas,5,0.75,4027.07039819052
Kansas,5,0.9,4041.24897137943
Kansas,5,0.975,4059.26760253718
Kansas,6,point,3594.30384798462
Kansas,6,0.025,3235.27186945896
Kansas,6,0.1,3321.853201244
Kansas,6,0.25,3354.30384798462
Kansas,6,0.5,3469.81992231391
Kansas,6,0.75,3838.14150774658
Kansas,6,0.9,3916.28154990014
Kansas,6,0.975,3936.14634973055
Kansas,7,point,3424.68512799337
Kansas,7,0.025,2999.6499838758
Kansas,7,0.1,3095.84737066901
Kansas,7,0.25,3175.63509792958
Kansas,7,0.5,3263.96922047355
Kansas,7,0.75,3714.73052945797
Kansas,7,0.9,3817.34424179783
Kansas,7,0.975,3838.56609139219
Missouri,1,point,8136.84034145207
Missouri,1,0.025,7525.84034145207
Missouri,1,0.1,7525.84034145207
Missouri,1,0.25,7960.93547340739
Missouri,1,0.5,8155.87191522983
Missouri,1,0.75,8309.26744364132
Missouri,1,0.9,8747.84034145207
Missouri,1,0.975,8747.84034145207
Missouri,2,point,8118.92415028733
Missouri,2,0.025,7507.92415028733
Missouri,2,0.1,7507.92415028733
Missouri,2,0.25,7763.7252826367
Missouri,2,0.5,8077.71917303023
Missouri,2,0.75,8491.64718224877
Missouri,2,0.9,8729.92415028733
Missouri,2,0.975,8729.92415028733
Missouri,3,point,7932.72063035606
Missouri,3,0.025,7321.72063035606
Missouri,3,0.1,7321.72063035606
Missouri,3,0.25,7407.72228782205
Missouri,3,0.5,7763.6110309388
Missouri,3,0.75,8519.16000795527
Missouri,3,0.9,8543.72063035606
Missouri,3,0.975,8543.72063035606
Missouri,4,point,7591.68431822725
Missouri,4,0.025,6902.1152621964
Missouri,4,0.1,6921.63646146206
Missouri,4,0.25,6980.68431822725
Missouri,4,0.5,7420.94981124112
Missouri,4,0.75,8202.68431822725
Missouri,4,0.9,8382.49087933369
Missouri,4,0.975,8393.82315126201
Missouri,5,point,7130.61247839357
Missouri,5,0.025,6329.01246205345
Missouri,5,0.1,6353.63607166808
Missouri,5,0.25,6519.61247839357
Missouri,5,0.5,7019.41172214411
Missouri,5,0.75,7741.61247839357
Missouri,5,0.9,8094.192372946
Missouri,5,0.975,8109.46719782334
Missouri,6,point,6586.65213114999
Missouri,6,0.025,5714.26528368588
Missouri,6,0.1,5742.8686601348
Missouri,6,0.25,5930.68249173764
Missouri,6,0.5,6557.36623819335
Missouri,6,0.75,7197.65213114999
Missouri,6,0.9,7678.24260247382
Missouri,6,0.975,7697.19811512996
Missouri,7,point,5998.11620133031
Missouri,7,0.025,5094.14760330808
Missouri,7,0.1,5125.4127340605
Missouri,7,0.25,5272.77010097278
Missouri,7,0.5,6049.8296005521
Missouri,7,0.75,6609.11620133031
Missouri,7,0.9,7167.13263320895
Missouri,7,0.975,7189.20201430772
Vermont,1,point,485.358643993425
Vermont,1,0.025,437.358643993425
Vermont,1,0.1,437.358643993425
Vermont,1,0.25,483.565727806446
Vermont,1,0.5,484.043642164557
Vermont,1,0.75,488.442440876854
Vermont,1,0.9,533.358643993425
Vermont,1,0.975,533.358643993425
Vermont,2,point,477.151642548331
Vermont,2,0.025,429.151642548331
Vermont,2,0.1,429.151642548331
Vermont,2,0.25,471.988891251938
Vermont,2,0.5,474.374392842175
Vermont,2,0.75,484.877194883709
Vermont,2,0.9,525.151642548331
Vermont,2,0.975,525.151642548331
Vermont,3,point,470.873567105429
Vermont,3,0.025,422.873567105429
Vermont,3,0.1,422.873567105429
Vermont,3,0.25,460.898282968352
Vermont,3,0.5,465.990328040381
Vermont,3,0.75,485.118669828691
Vermont,3,0.9,518.873567105429
Vermont,3,0.975,518.873567105429
Vermont,4,point,466.063747087503
Vermont,4,0.025,418.063747087503
Vermont,4,0.1,418.063747087503
Vermont,4,0.25,450.033991391392
Vermont,4,0.5,458.033232453949
Vermont,4,0.75,488.402399295243
Vermont,4,0.9,514.063747087503
Vermont,4,0.975,514.063747087503
Vermont,5,point,462.517518142132
Vermont,5,0.025,414.517518142132
Vermont,5,0.1,414.517518142132
Vermont,5,0.25,439.274555908545
Vermont,5,0.5,450.20884649441
Vermont,5,0.75,494.410804253101
Vermont,5,0.9,510.517518142132
Vermont,5,0.975,510.517518142132
Vermont,6,point,460.115596870255
Vermont,6,0.025,401.186250324448
Vermont,6,0.1,411.022662215674
Vermont,6,0.25,428.569169845607
Vermont,6,0.5,442.354677855357
Vermont,6,0.75,502.926191896811
Vermont,6,0.9,508.345240511364
Vermont,6,0.975,510.412033281347
Vermont,7,point,458.728166263958
Vermont,7,0.025,386.442299093294
Vermont,7,0.1,408.299579546892
Vermont,7,0.25,417.916760293738
Vermont,7,0.5,434.348466576921
Vermont,7,0.75,506.728166263958
Vermont,7,0.9,514.764876739756
Vermont,7,0.975,523.461657064006
Virginia,1,point,4989.89234879675
Virginia,1,0.025,4325.51648983546
Virginia,1,0.1,4340.13116534345
Virginia,1,0.25,4621.08795785027
Virginia,1,0.5,5027.78928751731
Virginia,1,0.75,5337.98916688185
Virginia,1,0.9,5589.3253965578
Virginia,1,0.975,5619.95004995121
Virginia,2,point,3152.70717052526
Virginia,2,0.025,2711.32408244908
Virginia,2,0.1,2723.13812161523
Virginia,2,0.25,2889.86668244804
Virginia,2,0.5,3197.22415474593
Virginia,2,0.75,3391.46530097812
Virginia,2,0.9,3529.46324237089
Virginia,2,0.975,3553.17511162348
Virginia,3,point,1707.46353025396
Virginia,3,0.025,1391.32449765853
Virginia,3,0.1,1402.17706215833
Virginia,3,0.25,1505.61017029842
Virginia,3,0.5,1748.00889980188
Virginia,3,0.75,1887.06032919027
Virginia,3,0.9,1964.98833459832
Virginia,3,0.975,1986.88089858112
Virginia,4,point,1071.40536788041
Virginia,4,0.025,853.283593080239
Virginia,4,0.1,861.779361878382
Virginia,4,0.25,915.362742678987
Virginia,4,0.5,1105.65761093819
Virginia,4,0.75,1208.57372263484
Virginia,4,0.9,1240.46743364772
Virginia,4,0.975,1258.47513313405
Virginia,5,point,870.860665302258
Virginia,5,0.025,691.749723730842
Virginia,5,0.1,700.988140651211
Virginia,5,0.25,735.096110400977
Virginia,5,0.5,908.970270532649
Virginia,5,0.75,990.360665302258
Virginia,5,0.9,996.49700077991
Virginia,5,0.975,1015.11826287862
Virginia,6,point,696.771381576416
Virginia,6,0.025,544.499930946622
Virginia,6,0.1,553.606425041007
Virginia,6,0.25,574.376718796725
Virginia,6,0.5,734.874213235453
Virginia,6,0.75,793.360846633324
Virginia,6,0.9,816.271381576416
Virginia,6,0.975,816.271381576416
Virginia,7,point,669.883949262814
Virginia,7,0.025,525.653487394098
Virginia,7,0.1,536.116676846915
Virginia,7,0.25,550.383949262814
Virginia,7,0.5,713.825904601254
Virginia,7,0.75,750.236128043616
Virginia,7,0.9,789.383949262814
Virginia,7,0.975,789.383949262814
Connecticut,1,point,3808.28262284359
Connecticut,1,0.025,3763.28262284359
Connecticut,1,0.1,3763.28262284359
Connecticut,1,0.25,3796.86004236131
Connecticut,1,0.5,3805.06897739542
Connecticut,1,0.75,3829.69934325072
Connecticut,1,0.9,3853.28262284359
Connecticut,1,0.975,3853.28262284359
Connecticut,2,point,3399.21813916062
Connecticut,2,0.025,3354.21813916062
Connecticut,2,0.1,3354.21813916062
Connecticut,2,0.25,3377.88622695056
Connecticut,2,0.5,3396.48298400722
Connecticut,2,0.75,3433.22918072413
Connecticut,2,0.9,3444.21813916062
Connecticut,2,0.975,3444.21813916062
Connecticut,3,point,2920.07638526266
Connecticut,3,0.025,2871.1706706977
Connecticut,3,0.1,2874.68581380616
Connecticut,3,0.25,2888.90789222671
Connecticut,3,0.5,2919.16886036401
Connecticut,3,0.75,2965.07638526266
Connecticut,3,0.9,2968.1552782312
Connecticut,3,0.975,2975.18764324707
Connecticut,4,point,2477.66571836115
Connecticut,4,0.025,2409.18663719471
Connecticut,4,0.1,2430.31781024451
Connecticut,4,0.25,2449.07841587195
Connecticut,4,0.5,2466.53510848351
Connecticut,4,0.75,2522.66571836115
Connecticut,4,0.9,2539.43317133569
Connecticut,4,0.975,2547.65362951637
Connecticut,5,point,2097.6602800533
Connecticut,5,0.025,2020.02015040955
Connecticut,5,0.1,2049.39626708892
Connecticut,5,0.25,2067.07645457552
Connecticut,5,0.5,2085.4405978159
Connecticut,5,0.75,2142.6602800533
Connecticut,5,0.9,2166.99236400189
Connecticut,5,0.975,2175.91080670699
Connecticut,6,point,1766.31560253669
Connecticut,6,0.025,1677.11487501278
Connecticut,6,0.1,1716.8955297843
Connecticut,6,0.25,1736.10121857701
Connecticut,6,0.5,1750.18439119321
Connecticut,6,0.75,1811.31560253669
Connecticut,6,0.9,1842.38041153345
Connecticut,6,0.975,1851.30334371759
Connecticut,7,point,1497.23045491676
Connecticut,7,0.025,1400.91629147716
Connecticut,7,0.1,1447.0990385728
Connecticut,7,0.25,1460.24425623973
Connecticut,7,0.5,1486.01546301681
Connecticut,7,0.75,1542.23045491676
Connecticut,7,0.9,1576.62404437001
Connecticut,7,0.975,1585.21451788198
Iowa,1,point,4656.17703658022
Iowa,1,0.025,4558.67703658022
Iowa,1,0.1,4558.67703658022
Iowa,1,0.25,4634.95374549052
Iowa,1,0.5,4659.63933411823
Iowa,1,0.75,4677.04826431547
Iowa,1,0.9,4753.67703658022
Iowa,1,0.975,4753.67703658022
Iowa,2,point,4218.15230888185
Iowa,2,0.025,4120.65230888185
Iowa,2,0.1,4120.65230888185
Iowa,2,0.25,4186.22785827494
Iowa,2,0.5,4218.79713642632
Iowa,2,0.75,4257.5192257337
Iowa,2,0.9,4315.65230888185
Iowa,2,0.975,4315.65230888185
Iowa,3,point,3704.6809303818
Iowa,3,0.025,3607.1809303818
Iowa,3,0.1,3607.1809303818
Iowa,3,0.25,3663.91217808006
Iowa,3,0.5,3701.08893857629
Iowa,3,0.75,3761.57751214621
Iowa,3,0.9,3802.1809303818
Iowa,3,0.975,3802.1809303818
Iowa,4,point,3174.18736052002
Iowa,4,0.025,3076.68736052002
Iowa,4,0.1,3076.68736052002
Iowa,4,0.25,3127.96901270759
Iowa,4,0.5,3166.70679051185
Iowa,4,0.75,3244.26284834393
Iowa,4,0.9,3271.68736052002
Iowa,4,0.975,3271.68736052002
Iowa,5,point,2669.21183866147
Iowa,5,0.025,2571.0430448238
Iowa,5,0.1,2571.64495927771
Iowa,5,0.25,2620.90507736756
Iowa,5,0.5,2668.77353227616
Iowa,5,0.75,2747.15790151421
Iowa,5,0.9,2766.71183866147
Iowa,5,0.975,2766.71183866147
Iowa,6,point,2215.99289981828
Iowa,6,0.025,2118.0441207547
Iowa,6,0.1,2118.44802191192
Iowa,6,0.25,2168.46014842624
Iowa,6,0.5,2222.4803303252
Iowa,6,0.75,2296.88489414472
Iowa,6,0.9,2313.49289981828
Iowa,6,0.975,2313.49289981828
Iowa,7,point,1826.90600299295
Iowa,7,0.025,1729.40600299295
Iowa,7,0.1,1729.40600299295
Iowa,7,0.25,1781.88862094795
Iowa,7,0.5,1829.90137789561
Iowa,7,0.75,1906.72899036435
Iowa,7,0.9,1924.40600299295
Iowa,7,0.975,1924.40600299295
Louisiana,1,point,10487.8570380091
Louisiana,1,0.025,9946.85703800914
Louisiana,1,0.1,9946.85703800914
Louisiana,1,0.25,10392.4904296366
Louisiana,1,0.5,10531.9891301929
Louisiana,1,0.75,10581.7714816914
Louisiana,1,0.9,11028.8570380091
Louisiana,1,0.975,11028.8570380091
Louisiana,2,point,9756.01972507895
Louisiana,2,0.025,9215.01972507895
Louisiana,2,0.1,9215.01972507895
Louisiana,2,0.25,9561.92190873995
Louisiana,2,0.5,9836.47447061446
Louisiana,2,0.75,9930.38994737202
Louisiana,2,0.9,10297.0197250789
Louisiana,2,0.975,10297.0197250789
Louisiana,3,point,8977.13275682404
Louisiana,3,0.025,8306.48648132593
Louisiana,3,0.1,8423.16812927423
Louisiana,3,0.25,8689.2353185215
Louisiana,3,0.5,9080.54399756761
Louisiana,3,0.75,9250.18072032323
Louisiana,3,0.9,9518.13275682404
Louisiana,3,0.975,9518.13275682404
Louisiana,4,point,8192.84174617261
Louisiana,4,0.025,7341.99862844707
Louisiana,4,0.1,7620.85743440005
Louisiana,4,0.25,7823.60266508488
Louisiana,4,0.5,8304.07122134115
Louisiana,4,0.75,8555.00006119418
Louisiana,4,0.9,8733.84174617261
Louisiana,4,0.975,8733.84174617261
Louisiana,5,point,7433.80564547338
Louisiana,5,0.025,6448.11493319506
Louisiana,5,0.1,6848.33657424555
Louisiana,5,0.25,6999.69862391707
Louisiana,5,0.5,7539.99950759951
Louisiana,5,0.75,7908.52120155375
Louisiana,5,0.9,7976.18354948706
Louisiana,5,0.975,7988.58468561014
Louisiana,6,point,6719.13040368986
Louisiana,6,0.025,5646.00871962425
Louisiana,6,0.1,6124.9182352833
Louisiana,6,0.25,6237.40530247241
Louisiana,6,0.5,6807.68586261594
Louisiana,6,0.75,7260.13040368986
Louisiana,6,0.9,7311.76876382583
Louisiana,6,0.975,7403.584687575
Louisiana,7,point,6060.5915608196
Louisiana,7,0.025,4941.26514931512
Louisiana,7,0.1,5461.75891966915
Louisiana,7,0.25,5546.70196077717
Louisiana,7,0.5,6123.0003013676
Louisiana,7,0.75,6601.5915608196
Louisiana,7,0.9,6752.56984028176
Louisiana,7,0.975,6863.84036295395
Ohio,1,point,21128.7624725873
Ohio,1,0.025,20813.2624725873
Ohio,1,0.1,20813.2624725873
Ohio,1,0.25,20960.8640496409
Ohio,1,0.5,21138.5740153273
Ohio,1,0.75,21276.0105090821
Ohio,1,0.9,21444.2624725873
Ohio,1,0.975,21444.2624725873
Ohio,2,point,18878.1756224631
Ohio,2,0.025,18497.7843395057
Ohio,2,0.1,18547.1171299273
Ohio,2,0.25,18562.6756224631
Ohio,2,0.5,18931.3691861271
Ohio,2,0.75,19124.2554266374
Ohio,2,0.9,19193.6756224631
Ohio,2,0.975,19193.6756224631
Ohio,3,point,16267.8371490125
Ohio,3,0.025,15728.3493322828
Ohio,3,0.1,15796.9001659886
Ohio,3,0.25,15952.3371490125
Ohio,3,0.5,16334.059030639
Ohio,3,0.75,16583.3371490125
Ohio,3,0.9,16638.0374921146
Ohio,3,0.975,16706.1677486752
Ohio,4,point,13841.5835824256
Ohio,4,0.025,13222.079019669
Ohio,4,0.1,13294.691932595
Ohio,4,0.25,13526.0835824256
Ohio,4,0.5,13924.6398206758
Ohio,4,0.75,14157.0835824256
Ohio,4,0.9,14301.5306610115
Ohio,4,0.975,14376.8770710346
Ohio,5,point,11660.9197451786
Ohio,5,0.025,10990.8598868502
Ohio,5,0.1,11059.7576653215
Ohio,5,0.25,11345.4197451786
Ohio,5,0.5,11743.8694901587
Ohio,5,0.75,11976.4197451786
Ohio,5,0.9,12183.9787707483
Ohio,5,0.975,12257.5306187533
Ohio,6,point,9759.82384130147
Ohio,6,0.025,9094.52065735636
Ohio,6,0.1,9154.96869498924
Ohio,6,0.25,9444.32384130147
Ohio,6,0.5,9841.51600738242
Ohio,6,0.75,10075.3238413015
Ohio,6,0.9,10319.0202370755
Ohio,6,0.975,10386.3188120578
Ohio,7,point,8176.37377962206
Ohio,7,0.025,7533.81067974027
Ohio,7,0.1,7582.79795649704
Ohio,7,0.25,7850.7856069485
Ohio,7,0.5,8245.33357316535
Ohio,7,0.75,8491.87377962206
Ohio,7,0.9,8750.00505508627
Ohio,7,0.975,8806.74250911642
Michigan,1,point,20005.296932558
Michigan,1,0.025,18129.796932558
Michigan,1,0.1,18129.796932558
Michigan,1,0.25,19451.7642287575
Michigan,1,0.5,20113.5183947645
Michigan,1,0.75,20334.1574325357
Michigan,1,0.9,21880.796932558
Michigan,1,0.975,21880.796932558
Michigan,2,point,18883.3499521671
Michigan,2,0.025,17007.8499521671
Michigan,2,0.1,17007.8499521671
Michigan,2,0.25,17910.8204979342
Michigan,2,0.5,18986.6031846944
Michigan,2,0.75,19502.4351629498
Michigan,2,0.9,20758.8499521671
Michigan,2,0.975,20758.8499521671
Michigan,3,point,17200.3933698407
Michigan,3,0.025,15324.8933698407
Michigan,3,0.1,15324.8933698407
Michigan,3,0.25,15883.6142946878
Michigan,3,0.5,17222.6156155304
Michigan,3,0.75,18083.3466493203
Michigan,3,0.9,19075.8933698407
Michigan,3,0.975,19075.8933698407
Michigan,4,point,14914.6980425252
Michigan,4,0.025,13039.1980425252
Michigan,4,0.1,13039.1980425252
Michigan,4,0.25,13448.7897291803
Michigan,4,0.5,14839.8760070852
Michigan,4,0.75,15954.0327735543
Michigan,4,0.9,16790.1980425252
Michigan,4,0.975,16790.1980425252
Michigan,5,point,12214.2954927146
Michigan,5,0.025,10338.7954927146
Michigan,5,0.1,10338.7954927146
Michigan,5,0.25,10696.893876561
Michigan,5,0.5,12014.7328447583
Michigan,5,0.75,13384.863890422
Michigan,5,0.9,14093.0419808895
Michigan,5,0.975,14122.2603744641
Michigan,6,point,9502.12974373091
Michigan,6,0.025,7626.62974373091
Michigan,6,0.1,7626.62974373091
Michigan,6,0.25,8053.39543004241
Michigan,6,0.5,9178.71590332408
Michigan,6,0.75,10685.7702214667
Michigan,6,0.9,11381.2576819132
Michigan,6,0.975,11413.9091255539
Michigan,7,point,7270.99329390677
Michigan,7,0.025,5395.49329390677
Michigan,7,0.1,5395.49329390677
Michigan,7,0.25,5987.89551271871
Michigan,7,0.5,6887.8531680447
Michigan,7,0.75,8362.2202936043
Michigan,7,0.9,9147.63199112411
Michigan,7,0.975,9157.88026608014
South Dakota,1,point,2559.65075108406
South Dakota,1,0.025,2413.66947670211
South Dakota,1,0.1,2440.06034003316
South Dakota,1,0.25,2455.2495220073
South Dakota,1,0.5,2615.7305570271
South Dakota,1,0.75,2650.40432135339
South Dakota,1,0.9,2676.57030122196
South Dakota,1,0.975,2676.58805223802
South Dakota,2,point,2402.45546865693
South Dakota,2,0.025,2222.96156599501
South Dakota,2,0.1,2280.93323765029
South Dakota,2,0.25,2308.65364321669
South Dakota,2,0.5,2410.8682939022
South Dakota,2,0.75,2486.4192831422
South Dakota,2,0.9,2547.92425942886
South Dakota,2,0.975,2548.02406122387
South Dakota,3,point,2224.08874444689
South Dakota,3,0.025,2011.57758731942
South Dakota,3,0.1,2101.96681003226
South Dakota,3,0.25,2132.05721767962
South Dakota,3,0.5,2206.43456641783
South Dakota,3,0.75,2297.70352780226
South Dakota,3,0.9,2399.90600409813
South Dakota,3,0.975,2400.16808551989
South Dakota,4,point,2035.06358470008
South Dakota,4,0.025,1793.68014497828
South Dakota,4,0.1,1913.29660276698
South Dakota,4,0.25,1933.64953976477
South Dakota,4,0.5,2060.90617676184
South Dakota,4,0.75,2108.56358470008
South Dakota,4,0.9,2239.8541562192
South Dakota,4,0.975,2240.34570535895
South Dakota,5,point,1843.82644204478
South Dakota,5,0.025,1580.01168466313
South Dakota,5,0.1,1689.55165138759
South Dakota,5,0.25,1740.20583047369
South Dakota,5,0.5,1884.51049451606
South Dakota,5,0.75,1917.32644204478
South Dakota,5,0.9,2073.83994814425
South Dakota,5,0.975,2074.6096052716
South Dakota,6,point,1657.1257481377
South Dakota,6,0.025,1378.34145796538
South Dakota,6,0.1,1468.10020099313
South Dakota,6,0.25,1557.02901530929
South Dakota,6,0.5,1680.82582786388
South Dakota,6,0.75,1746.98223755636
South Dakota,6,0.9,1907.15955935307
South Dakota,6,0.975,1908.23714503535
South Dakota,7,point,1479.88461268953
South Dakota,7,0.025,1193.56532932475
South Dakota,7,0.1,1265.71320890134
South Dakota,7,0.25,1382.84037408174
South Dakota,7,0.5,1487.138054443
South Dakota,7,0.75,1585.98245163913
South Dakota,7,0.9,1744.14818201705
South Dakota,7,0.975,1745.5454688301
Arkansas,1,point,6005.3424545932
Arkansas,1,0.025,5794.3424545932
Arkansas,1,0.1,5794.3424545932
Arkansas,1,0.25,5913.96915650624
Arkansas,1,0.5,5973.38466377207
Arkansas,1,0.75,6151.45740281453
Arkansas,1,0.9,6216.3424545932
Arkansas,1,0.975,6216.3424545932
Arkansas,2,point,5782.94712586808
Arkansas,2,0.025,5554.52130738646
Arkansas,2,0.1,5570.20454401992
Arkansas,2,0.25,5614.7333897989
Arkansas,2,0.5,5693.15059098206
Arkansas,2,0.75,5993.94712586808
Arkansas,2,0.9,6053.69263756401
Arkansas,2,0.975,6104.76967719768
Arkansas,3,point,5563.59789989653
Arkansas,3,0.025,5223.35573272756
Arkansas,3,0.1,5292.42060406657
Arkansas,3,0.25,5335.56421210883
Arkansas,3,0.5,5458.20639659488
Arkansas,3,0.75,5798.59467833051
Arkansas,3,0.9,5935.49606217772
Arkansas,3,0.975,6074.72433544486
Arkansas,4,point,5348.66945879176
Arkansas,4,0.025,4898.33631994133
Arkansas,4,0.1,4968.29076150975
Arkansas,4,0.25,5071.69805348682
Arkansas,4,0.5,5242.02875612059
Arkansas,4,0.75,5614.8053564781
Arkansas,4,0.9,5802.20387641121
Arkansas,4,0.975,6055.30443241063
Arkansas,5,point,5139.48402150455
