id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
0,Afghanistan,207900,207921,207942,207963,207983,208002,208021,208040,208059,208077,208095,208112,208129,208146,208162,208179,208194,208210,208225,208240,208255,208269,208283,208297,208311,208324,208337,208350,208363,208375,208387,208399,208411,208422,208433,208444,208455,208466,208476,208486,208496,208506,208516,208525,208534,208543,208552,208561,208570,208578,208586,208594,208602,208610,208618,208625,208632,208640,208647,208654,208660,208667,208674,208680,208686,208692,208699,208704,208710,208716,208722,208727,208732,208738,208743,208748,208753,208758,208763,208767,208772,208776,208781,208785,208789,208793,208797,208801,208805,208809,208813,208817,208820,208824,208827,208831,208834,208837,208840,208843,208846
1,Albania,334018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271286,271291,271295,271300,271305,271310,271315,271319,271324,271329,271334,271339,271343,271348,271353,271358,271362,271367,271372,271377,271382,271386,271391,271396,271401,271406,271410,271415,271420,271425,271430,271435,271439,271444,271449,271454,271459,271463,271468,271473,271478,271483,271487,271492,271497,271502,271506,271511,271516,271521,271526,271530,271535,271540,271544,271549,271554,271558,271563,271568,271572,271577,271581,271586,271590,271595,271599,271603,271608,271612,271616,271620,271624,271628,271632,271636,271640,271644,271647,271650,271654,271657,271660,271664,271667,271669,271672,271675,271678,271680,271683,271685,271687,271690,271692,271694,271696,271698,271700,271701,271703
3,Andorra,47781,47782,47784,47785,47786,47787,47788,47789,47789,47790,47791,47792,47793,47794,47795,47795,47796,47797,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798,47798
4,Angola,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095,105095
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,10004679,10012394,10020043,10027643,10035215,10042792,10050417,10058135,10066102,10074091,10082115,10090186,10098317,10106514,10114782,10123132,10131528,10139973,10148470,10157019,10165620,10174268,10183020,10191821,10200674,10209577,10218531,10227535,10236589,10245747,10254959,10264222,10273539,10282908,10292330,10301806,10311399,10321048,10330756,10340521,10350346,10360230,10370175,10380253,10390396,10400605,10410881,10421226,10431641,10442127,10452765,10463480,10474273,10485145,10496099,10507137,10518259,10529556,10540945,10552427,10564005,10575680,10587455,10599331,10611411,10623600,10635900,10648315,10660847,10673498,10686272,10699282,10712422,10725697,10739110,10752664,10766361,10780206,10794324,10808599,10823034,10837635,10852404,10867345,10882463,10897879,10913480,10929270,10945253,10961432,10977811,10994394,11011336,11028495,11045877,11063486,11081327,11099404,11117722,11136460,11155454
7,Armenia,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976,445976
8,Australia,11247412,11254732,11261926,11269000,11275967,11282846,11289666,11296467,11303381,11310228,11317021,11323768,11330477,11337156,11343805,11350500,11357158,11363783,11370378,11376945,11383487,11390004,11396583,11403141,11409679,11416198,11422702,11429190,11435666,11442210,11448744,11455268,11461786,11468298,11474805,11481310,11487902,11494495,11501091,11507693,11514301,11520918,11527546,11534263,11540993,11547738,11554499,11561278,11568075,11574894,11581724,11588520,11595335,11602170,11609027,11615908,11622813,11629824,11636863,11643932,11651033,11658167,11665335,11672540,11679863,11687227,11694632,11702081,11709574,11717114,11724703,11732425,11740200,11748029,11755914,11763857,11771860,11779923,11788153,11796450,11804819,11813260,11821776,11830369,11839043,11847895,11856832,11865857,11874971,11884177,11893476,11902872,11912472,11922174,11931981,11941896,11951920,11962056,11972306,11982789,11993393
9,Austria,5738797,5741290,5743768,5746235,5748693,5751146,5753601,5756065,5758549,5761033,5763519,5766008,5768504,5771006,5773516,5776068,5778630,5781205,5783794,5786398,5789020,5791660,5794356,5797075,5799819,5802588,5805385,5808065,5810733,5813456,5816195,5818950,5821723,5824516,5827329,5830164,5833064,5835989,5838939,5841917,5844925,5847962,5851031,5854175,5857354,5860569,5863822,5867115,5870449,5873825,5877292,5880807,5884371,5887985,5891651,5895372,5899149,5903036,5906984,5910997,5915075,5919221,5923436,5927725,5932146,5936646,5941227,5945893,5950644,5955485,5960418,5965512,5970707,5976004,5981407,5986919,5992543,5998283,6004226,6010295,6016495,6022829,6029301,6035914,6042674,6049667,6056817,6064126,6071600,6079242,6087056,6095046,6103316,6111775,6120426,6129274,6138322,6147576,6157039,6166841,6176866
