id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
10,"Florida",84176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",75751,75770,75789,75809,75828,75848,75867,75887,75906,75926,75946,75966,75986,76006,76026,76045,76064,76081,76097,76112,76125,76137,76147,76155,76162,76168,76173,76176,76179,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180,76180
12,"Rhode Island",3798,3799,3800,3802,3803,3804,3805,3806,3808,3809,3811,3812,3814,3816,3817,3819,3820,3821,3822,3823,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824
13,"Georgia",41648,41667,41686,41705,41725,41745,41766,41786,41807,41829,41851,41874,41897,41921,41946,41972,41998,42025,42052,42080,42109,42139,42170,42203,42236,42270,42306,42342,42378,42414,42450,42484,42516,42547,42575,42600,42624,42646,42665,42681,42693,42703,42709,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712,42712
14,"New Hampshire",2899,2903,2906,2910,2914,2918,2922,2926,2930,2933,2938,2942,2946,2950,2955,2959,2964,2969,2974,2979,2983,2988,2993,2998,3003,3008,3013,3018,3023,3028,3033,3038,3042,3046,3049,3051,3053,3054,3054,3055,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
15,"North Carolina",27908,27928,27948,27970,27993,28017,28039,28061,28084,28107,28129,28150,28170,28190,28210,28229,28247,28263,28276,28287,28295,28300,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303,28303
16,"New Jersey",35670,35679,35688,35698,35708,35717,35727,35737,35746,35756,35765,35775,35784,35793,35803,35813,35823,35833,35844,35855,35866,35878,35889,35900,35911,35923,35934,35944,35956,35967,35978,35990,36002,36014,36026,36039,36051,36064,36077,36089,36102,36114,36126,36138,36150,36159,36167,36174,36179,36182,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183,36183
17,"Colorado",13940,13944,13948,13951,13955,13959,13963,13966,13970,13974,13977,13981,13984,13987,13990,13993,13996,13999,14002,14005,14007,14010,14012,14015,14016,14018,14019,14020,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021,14021
18,"Maryland",16103,16110,16117,16125,16132,16141,16149,16158,16167,16176,16185,16194,16203,16212,16221,16231,16240,16250,16261,16271,16282,16292,16303,16314,16325,16335,16345,16356,16366,16377,16387,16396,16405,16412,16419,16424,16429,16432,16435,16438,16441,16444,16447,16450,16453,16456,16458,16460,16461,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462
19,"Nevada",11823,11828,11833,11837,11841,11845,11849,11853,11858,11862,11867,11873,11878,11883,11888,11893,11898,11902,11907,11911,11915,11919,11924,11928,11932,11936,11941,11945,11949,11952,11956,11959,11961,11963,11964,11965,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966,11966
20,"Tennessee",28669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1770,1771,1771,1772,1773,1774,1774,1775,1776,1777,1777,1778,1779,1780,1780,1781,1782,1783,1783,1784,1785,1786,1786,1787,1788,1789,1790,1790,1791,1792,1793,1793,1794,1795,1796,1796,1797,1798,1798,1799,1799,1800,1800,1801,1801,1801,1801,1801,1801,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802
22,"Indiana",25722,25741,25761,25780,25799,25819,25838,25857,25877,25896,25915,25934,25953,25972,25991,26010,26029,26048,26067,26086,26106,26126,26146,26166,26187,26208,26228,26248,26267,26285,26303,26320,26336,26351,26366,26381,26396,26410,26421,26432,26440,26447,26451,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453,26453
23,"Kentucky",17734,17737,17740,17743,17746,17749,17751,17754,17756,17759,17762,17764,17767,17770,17772,17775,17778,17781,17783,17786,17789,17792,17794,17797,17799,17802,17805,17808,17811,17814,17817,17821,17824,17828,17832,17835,17839,17842,17845,17848,17852,17854,17857,17860,17863,17865,17867,17868,17869,17870,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871
24,"Minnesota",14421,14429,14436,14444,14452,14460,14468,14475,14483,14490,14497,14505,14512,14519,14526,14533,14539,14544,14548,14552,14554,14555,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556,14556
25,"Oklahoma",17502,17510,17517,17525,17533,17540,17548,17556,17564,17572,17580,17588,17595,17603,17611,17619,17627,17635,17643,17650,17658,17666,17674,17682,17692,17702,17712,17722,17732,17742,17751,17760,17769,17777,17785,17794,17802,17810,17817,17823,17828,17832,17835,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836,17836
26,"Pennsylvania",49263,49284,49306,49328,49350,49372,49394,49415,49438,49460,49482,49505,49528,49551,49576,49600,49625,49650,49675,49700,49725,49751,49776,49802,49827,49852,49877,49901,49924,49947,49970,49989,50005,50018,50028,50035,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038,50038
27,"South Carolina",18983,18984,18986,18988,18989,18991,18993,18994,18996,18998,19000,19001,19003,19005,19007,19009,19011,19013,19016,19018,19020,19022,19025,19028,19030,19033,19036,19040,19043,19047,19050,19054,19058,19063,19067,19071,19075,19079,19084,19088,19092,19095,19099,19102,19105,19108,19110,19112,19113,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114,19114
28,"District of Columbia",1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415
29,"Kansas",9834,9842,9850,9859,9868,9877,9885,9894,9902,9910,9918,9926,9934,9943,9951,9959,9967,9974,9982,9988,9995,10002,10009,10016,10024,10032,10040,10048,10056,10064,10072,10079,10087,10094,10101,10108,10114,10120,10125,10129,10132,10135,10136,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137,10137
30,"Missouri",22421,22429,22438,22447,22456,22465,22474,22483,22492,22501,22511,22520,22529,22539,22548,22558,22568,22577,22587,22597,22607,22618,22627,22637,22647,22656,22665,22674,22683,22693,22703,22713,22723,22734,22744,22753,22762,22771,22779,22787,22795,22802,22809,22816,22823,22829,22835,22839,22842,22845,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846,22846
31,"Vermont",881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22822,22835,22847,22859,22870,22882,22893,22904,22914,22924,22932,22939,22945,22949,22952,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954,22954
33,"Connecticut",11863,11871,11879,11887,11896,11904,11912,11920,11928,11936,11945,11953,11962,11971,11980,11989,11999,12009,12019,12028,12038,12048,12059,12069,12080,12091,12102,12114,12126,12138,12151,12164,12177,12189,12202,12215,12227,12240,12252,12264,12275,12286,12297,12308,12317,12326,12333,12339,12344,12347,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348,12348
34,"Iowa",10509,10512,10515,10519,10522,10525,10529,10532,10535,10539,10542,10546,10549,10552,10556,10559,10563,10567,10570,10574,10578,10581,10585,10588,10591,10595,10598,10601,10604,10607,10611,10614,10617,10620,10623,10625,10627,10630,10632,10634,10636,10638,10640,10642,10644,10646,10647,10649,10650,10650,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651,10651
35,"Louisiana",18436,18441,18446,18451,18456,18461,18467,18472,18476,18480,18485,18489,18492,18495,18499,18503,18507,18511,18515,18519,18523,18527,18532,18536,18541,18546,18552,18558,18564,18570,18577,18583,18590,18597,18603,18609,18616,18623,18628,18633,18637,18641,18643,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644
36,"Ohio",41139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",41001,41023,41045,41066,41088,41110,41132,41154,41176,41199,41224,41248,41273,41299,41324,41349,41374,41397,41421,41443,41466,41487,41509,41532,41554,41577,41599,41622,41643,41664,41684,41703,41721,41739,41756,41773,41789,41805,41819,41831,41840,41848,41853,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855,41855
