id,Country,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23
10,Azerbaijan,10042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445
14,Barbados,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33478,33495,33511,33525,33539,33551,33562,33573,33584,33594,33605,33617,33629,33641,33654,33668,33682,33696,33711,33727,33742,33758,33773,33788,33801,33815,33828,33842,33855,33869,33884,33899,33915,33932,33949,33966,33985,34003,34023,34044,34065,34087,34110,34135,34160,34186,34214,34243,34274,34306,34340,34375,34413,34452,34494,34538,34585,34634,34686,34742,34800,34863,34929,35000,35075,35155,35240,35331,35428,35531,35641,35759,35885,36019,36162,36316,36480,36656,36844,37045,37260,37490,37736,37999,38279,38579,38899,39240,39603,39990,40402,40840,41303,41795,42314,42862,43441,44050,44690,45360,46060
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16241,16242,16243,16244,16245,16246,16247,16247,16248,16249,16250,16251,16252,16253,16253,16254,16255,16256,16257,16258,16259,16259,16260,16261,16262,16263,16263,16264,16265,16266,16266,16267,16268,16269,16269,16270,16271,16271,16272,16273,16273,16274,16275,16275,16276,16277,16277,16278,16279,16279,16280,16280,16281,16282,16282,16283,16283,16284,16285,16285,16286,16286,16287,16287,16288,16288,16289,16289,16290,16290,16291,16291,16292,16292,16293,16293,16294,16294,16295,16295,16296,16296,16297,16297,16298,16298,16298,16299,16299,16300,16300,16300,16301,16301,16302,16302,16302,16303,16303,16304,16304
21,Brazil,695317,695418,695516,695611,695702,695789,695874,695957,696039,696119,696199,696279,696360,696443,696526,696611,696700,696797,696896,696997,697102,697209,697319,697432,697548,697667,697789,697914,698043,698175,698311,698451,698594,698742,698895,699052,699213,699380,699552,699730,699913,700101,700296,700498,700705,700920,701142,701371,701607,701852,702104,702366,702635,702915,703203,703501,703810,704129,704458,704799,705151,705516,705893,706282,706685,707102,707532,707977,708437,708913,709403,709910,710433,710972,711529,712103,712695,713304,713932,714578,715243,715927,716630,717364,718187,719047,719939,720862,721819,722810,723835,724896,725993,727127,728299,729509,730757,732044,733371,734737,736143
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38138,38141,38143,38146,38148,38151,38153,38156,38158,38161,38164,38166,38169,38171,38174,38176,38178,38181,38183,38186,38188,38190,38193,38195,38197,38199,38201,38204,38206,38208,38210,38212,38214,38216,38218,38220,38222,38224,38226,38228,38230,38232,38234,38236,38237,38239,38241,38243,38245,38246,38248,38250,38251,38253,38255,38256,38258,38260,38261,38263,38264,38266,38267,38269,38270,38272,38273,38274,38276,38277,38278,38280,38281,38282,38283,38284,38286,38287,38288,38289,38289,38290,38291,38292,38293,38294,38294,38295,38296,38296,38297,38297,38298,38298,38299,38299,38300,38300,38300,38301,38301
24,Burkina Faso,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49960,50011,50063,50115,50168,50221,50275,50329,50382,50435,50486,50536,50585,50632,50679,50724,50769,50813,50856,50900,50943,50987,51031,51077,51124,51173,51223,51274,51326,51378,51429,51480,51531,51582,51633,51683,51734,51785,51837,51890,51942,51996,52049,52104,52159,52216,52272,52330,52389,52448,52508,52569,52631,52694,52759,52824,52890,52958,53027,53097,53168,53241,53315,53390,53468,53546,53627,53709,53792,53878,53965,54055,54146,54240,54336,54434,54534,54637,54742,54852,54965,55082,55203,55327,55454,55586,55721,55861,56005,56153,56306,56464,56627,56795,56969,57149,57335,57527,57726,57932,58145
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63466,63499,63532,63564,63597,63629,63661,63693,63725,63757,63789,63820,63852,63883,63914,63945,63976,64007,64038,64069,64100,64131,64162,64194,64226,64259,64379,64661,65053,65567,66218,67015,67848,68704,69573,70440,71288,72097,72848,73578,74279,74948,75579,76172,76727,77246,77820,78464,79191,80020,80968,82053,83292,84547,85811,87068,88305,89501,90636,91687,92698,93664,94578,95439,96244,96995,97695,98346,98951,99510,100026,100503,100943,101349,101722,102065,102380,103492,105135,106832,108599,110446,112378,114394,116485,118635,120820,123013,125184,127302,129336,131262,133059,134713,136219,137578,138794,139877,140836,141686,142441
32,China,18072,18149,18226,18302,18376,18450,18522,18593,18662,18731,18798,18863,18927,18990,19052,19113,19173,19233,19292,19351,19410,19468,19527,19586,19645,19704,19765,19825,19887,19948,20010,20072,20134,20195,20257,20318,20378,20438,20497,20556,20613,20671,20728,20784,20841,20897,20953,21010,21067,21124,21181,21240,21298,21358,21417,21478,21538,21600,21662,21724,21788,21852,21916,21981,22047,22114,22182,22250,22319,22389,22459,22531,22604,22677,22751,22827,22903,22981,23059,23139,23219,23301,23384,23468,23554,23640,23729,23818,23909,24001,24095,24190,24287,24385,24485,24586,24690,24795,24901,25010,25121
33,Colombia,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959,141959
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462
36,Costa Rica,9104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
38,Croatia,17752,17764,17777,17789,17801,17812,17823,17834,17845,17855,17865,17874,17883,17892,17900,17908,17915,17923,17929,17935,17940,17944,17947,17952,17957,17962,17967,17973,17979,17989,18015,18056,18124,18238,18424,18726,19200,19919,20950,22663,25200,28419,31993,35568,38909,41839,44660,46854,48345,49382,50241,51065,51888,52425,52896,53378,53879,54393,54918,55452,55845,56191,56538,59851,64493,69071,75884,85926,96421,106946,117108,126558,135034,142393,149323,155674,161430,166643,171425,175914,180231,184021,187423,190579,193605,196584,199567,202587,205452,208262,211083,213953,216893,219910,223004,226184,229483,232913,236473,240149,243926
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1270,1272,1273,1275,1277,1278,1280,1282,1283,1285,1287,1288,1290,1291,1293,1294,1296,1298,1299,1300,1302,1303,1305,1306,1307,1309,1310,1311,1313,1314,1315,1316,1318,1319,1320,1322,1323,1325,1326,1327,1329,1330,1332,1333,1335,1336,1338,1339,1341,1342,1344,1345,1347,1348,1350,1351,1353,1354,1356,1357,1359,1360,1362,1363,1364,1366,1367,1369,1370,1372,1373,1375,1376,1378,1379,1381,1382,1384,1385,1387,1388,1390,1391,1393,1394,1395,1397,1398,1400,1401,1403,1404,1406,1407,1409,1410,1411,1413,1414,1416,1417
